ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-86,2011-04-24 16:40,1303630800,16,1,87,27,21
fa10-01-86,2011-04-24 17:13,1303632780,17,1,87,27,21
fa10-01-86,2011-04-24 17:46,1303634760,17,1,87,27,21
fa10-01-86,2011-04-24 18:19,1303636740,18,1,87,27,21
fa10-01-86,2011-04-24 18:52,1303638720,18,1,87,27,21
fa10-01-86,2011-04-24 19:25,1303640700,19,1,87,11,8
fa10-01-86,2011-04-24 19:58,1303642680,19,1,87,11,8
fa10-01-86,2011-04-24 20:31,1303644660,20,1,87,11,8
fa10-01-86,2011-04-24 21:04,1303646640,21,1,87,11,8
fa10-01-86,2011-04-24 21:37,1303648620,21,1,87,11,8
fa10-01-86,2011-04-24 22:10,1303650600,22,1,87,11,8
fa10-01-86,2011-04-24 22:43,1303652580,22,1,87,11,8
fa10-01-86,2011-04-24 23:16,1303654560,23,1,87,11,8
fa10-01-86,2011-04-24 23:49,1303656540,23,1,87,11,8
fa10-01-86,2011-04-25 0:22,1303658520,0,2,87,11,8
fa10-01-86,2011-04-25 0:55,1303660500,0,2,87,11,8
fa10-01-86,2011-04-25 1:28,1303662480,1,2,87,11,8
fa10-01-86,2011-04-25 2:01,1303664460,2,2,87,11,8
fa10-01-86,2011-04-25 2:34,1303666440,2,2,87,11,8
fa10-01-86,2011-04-25 3:07,1303668420,3,2,87,11,8
fa10-01-86,2011-04-25 3:40,1303670400,3,2,87,11,8
fa10-01-86,2011-04-25 4:13,1303672380,4,2,87,11,8
fa10-01-86,2011-04-25 4:46,1303674360,4,2,87,11,8
fa10-01-86,2011-04-25 5:19,1303676340,5,2,87,11,8
fa10-01-86,2011-04-25 5:52,1303678320,5,2,87,11,8
fa10-01-86,2011-04-25 6:25,1303680300,6,2,87,11,8
fa10-01-86,2011-04-25 6:58,1303682280,6,2,87,11,8
fa10-01-86,2011-04-25 7:31,1303684260,7,2,87,11,8
fa10-01-86,2011-04-25 8:04,1303686240,8,2,87,24,18
fa10-01-86,2011-04-25 8:37,1303688220,8,2,87,28,21
fa10-01-86,2011-04-25 9:10,1303690200,9,2,87,28,21
fa10-01-86,2011-04-25 9:43,1303692180,9,2,87,28,21
fa10-01-86,2011-04-25 10:16,1303694160,10,2,87,28,21
fa10-01-86,2011-04-25 10:49,1303696140,10,2,87,28,21
fa10-01-86,2011-04-25 11:22,1303698120,11,2,87,28,21
fa10-01-86,2011-04-25 11:55,1303700100,11,2,87,28,21
fa10-01-86,2011-04-25 12:28,1303702080,12,2,87,28,21
fa10-01-86,2011-04-25 13:01,1303704060,13,2,87,28,21
fa10-01-86,2011-04-25 13:34,1303706040,13,2,87,28,21
fa10-01-86,2011-04-25 14:07,1303708020,14,2,87,28,21
fa10-01-86,2011-04-25 14:40,1303710000,14,2,87,28,21
fa10-01-86,2011-04-25 15:13,1303711980,15,2,87,28,21
fa10-01-86,2011-04-25 15:46,1303713960,15,2,87,28,21
fa10-01-86,2011-04-25 16:19,1303715940,16,2,87,28,21
fa10-01-86,2011-04-25 16:52,1303717920,16,2,87,28,21
fa10-01-86,2011-04-25 17:25,1303719900,17,2,87,28,21
fa10-01-86,2011-04-25 17:58,1303721880,17,2,87,28,21
fa10-01-86,2011-04-25 18:31,1303723860,18,2,87,28,21
fa10-01-86,2011-04-25 19:04,1303725840,19,2,87,28,21
fa10-01-86,2011-04-25 19:37,1303727820,19,2,87,28,21
fa10-01-86,2011-04-25 20:10,1303729800,20,2,87,28,21
fa10-01-86,2011-04-25 20:43,1303731780,20,2,87,28,21
fa10-01-86,2011-04-25 21:16,1303733760,21,2,87,28,21
fa10-01-86,2011-04-25 21:49,1303735740,21,2,87,28,21
fa10-01-86,2011-04-25 22:22,1303737720,22,2,87,28,21
fa10-01-86,2011-04-25 22:55,1303739700,22,2,87,28,21
fa10-01-86,2011-04-25 23:28,1303741680,23,2,87,28,21
fa10-01-86,2011-04-26 0:01,1303743660,0,3,87,28,21
fa10-01-86,2011-04-26 0:34,1303745640,0,3,87,28,21
fa10-01-86,2011-04-26 1:07,1303747620,1,3,87,28,21
fa10-01-86,2011-04-26 1:40,1303749600,1,3,87,28,21
fa10-01-86,2011-04-26 2:13,1303751580,2,3,87,28,21
fa10-01-86,2011-04-26 2:46,1303753560,2,3,87,28,21
fa10-01-86,2011-04-26 3:19,1303755540,3,3,87,28,21
fa10-01-86,2011-04-26 3:52,1303757520,3,3,87,28,21
fa10-01-86,2011-04-26 4:25,1303759500,4,3,87,28,21
fa10-01-86,2011-04-26 4:58,1303761480,4,3,87,28,21
fa10-01-86,2011-04-26 5:31,1303763460,5,3,87,28,21
fa10-01-86,2011-04-26 6:05,1303765500,6,3,87,28,21
fa10-01-86,2011-04-26 6:37,1303767420,6,3,87,28,21
fa10-01-86,2011-04-26 7:11,1303769460,7,3,87,28,21
fa10-01-86,2011-04-26 7:43,1303771380,7,3,87,28,21
fa10-01-86,2011-04-26 8:16,1303773360,8,3,87,20,13
fa10-01-86,2011-04-26 8:49,1303775340,8,3,87,28,22
fa10-01-86,2011-04-26 9:23,1303777380,9,3,87,28,22
fa10-01-86,2011-04-26 9:55,1303779300,9,3,87,28,22
fa10-01-86,2011-04-26 10:28,1303781280,10,3,87,28,22
fa10-01-86,2011-04-26 11:01,1303783260,11,3,87,28,22
fa10-01-86,2011-04-26 11:35,1303785300,11,3,87,28,22
fa10-01-86,2011-04-26 12:07,1303787220,12,3,87,28,22
fa10-01-86,2011-04-26 12:41,1303789260,12,3,87,28,22
fa10-01-86,2011-04-26 13:13,1303791180,13,3,87,28,22
fa10-01-86,2011-04-26 13:47,1303793220,13,3,87,28,22
fa10-01-86,2011-04-26 14:19,1303795140,14,3,87,28,22
fa10-01-86,2011-04-26 14:53,1303797180,14,3,87,28,22
fa10-01-86,2011-04-26 15:26,1303799160,15,3,87,28,22
fa10-01-86,2011-04-26 15:59,1303801140,15,3,87,28,22
fa10-01-86,2011-04-26 16:32,1303803120,16,3,87,28,22
fa10-01-86,2011-04-26 17:05,1303805100,17,3,87,28,22
fa10-01-86,2011-04-26 17:38,1303807080,17,3,87,28,22
fa10-01-86,2011-04-26 18:11,1303809060,18,3,87,28,22
fa10-01-86,2011-04-26 18:44,1303811040,18,3,87,28,22
fa10-01-86,2011-04-26 19:17,1303813020,19,3,87,28,22
fa10-01-86,2011-04-26 19:50,1303815000,19,3,87,28,22
fa10-01-86,2011-04-26 20:23,1303816980,20,3,87,28,22
fa10-01-86,2011-04-26 20:57,1303819020,20,3,87,50,50
fa10-01-86,2011-04-26 21:29,1303820940,21,3,87,51,49
fa10-01-86,2011-04-26 22:02,1303822920,22,3,87,51,49
fa10-01-86,2011-04-26 22:35,1303824900,22,3,87,51,49
fa10-01-86,2011-04-26 23:09,1303826940,23,3,49,20,35
fa10-01-86,2011-04-26 23:32,1303828320,23,3,34,26,1
fa10-01-86,2011-04-26 23:54,1303829640,23,3,87,51,49
fa10-01-86,2011-04-27 0:28,1303831680,0,4,25,34,38
fa10-01-86,2011-04-27 0:52,1303833120,0,4,49,41,32
fa10-01-86,2011-04-27 1:13,1303834380,1,4,48,-10,23
fa10-01-86,2011-04-27 1:36,1303835760,1,4,16,29,14
fa10-01-86,2011-04-27 2:00,1303837200,2,4,13,17,-1
fa10-01-86,2011-04-27 2:22,1303838520,2,4,25,58,74
fa10-01-86,2011-04-27 2:45,1303839900,2,4,49,23,31
fa10-01-86,2011-04-27 3:08,1303841280,3,4,96,51,-10
fa10-01-86,2011-04-27 3:31,1303842660,3,4,34,50,53
fa10-01-86,2011-04-27 3:54,1303844040,3,4,13,6,36
fa10-01-86,2011-04-27 4:18,1303845480,4,4,34,10,28
fa10-01-86,2011-04-27 4:40,1303846800,4,4,33,24,-5
fa10-01-86,2011-04-27 5:04,1303848240,5,4,18,45,-14
fa10-01-86,2011-04-27 5:26,1303849560,5,4,33,23,32
fa10-01-86,2011-04-27 5:49,1303850940,5,4,34,8,-14
fa10-01-86,2011-04-27 6:13,1303852380,6,4,25,4,9
fa10-01-86,2011-04-27 6:35,1303853700,6,4,36,18,32
fa10-01-86,2011-04-27 6:58,1303855080,6,4,27,41,6
fa10-01-86,2011-04-27 7:22,1303856520,7,4,25,24,27
fa10-01-86,2011-04-27 7:44,1303857840,7,4,49,8,-46
fa10-01-86,2011-04-27 8:08,1303859280,8,4,87,66,63
fa10-01-86,2011-04-27 8:42,1303861320,8,4,49,39,21
fa10-01-86,2011-04-27 9:03,1303862580,9,4,40,12,57
fa10-01-86,2011-04-27 9:26,1303863960,9,4,65,-35,42
fa10-01-86,2011-04-27 9:42,1303864920,9,4,87,30,27
fa10-01-86,2011-04-27 10:15,1303866900,10,4,87,48,44
fa10-01-86,2011-04-27 10:48,1303868880,10,4,87,48,44
fa10-01-86,2011-04-27 11:19,1303870740,11,4,87,43,41
fa10-01-86,2011-04-27 11:52,1303872720,11,4,51,-21,-66
fa10-01-86,2011-04-27 12:15,1303874100,12,4,49,34,-9
fa10-01-86,2011-04-27 12:38,1303875480,12,4,20,138,151
fa10-01-86,2011-04-27 13:02,1303876920,13,4,7,25,33
fa10-01-86,2011-04-27 13:24,1303878240,13,4,25,43,32
fa10-01-86,2011-04-27 13:48,1303879680,13,4,16,96,-3
fa10-01-86,2011-04-27 14:10,1303881000,14,4,49,28,22
fa10-01-86,2011-04-27 14:33,1303882380,14,4,49,41,136
fa10-01-86,2011-04-27 14:56,1303883760,14,4,65,25,6
fa10-01-86,2011-04-27 15:19,1303885140,15,4,54,-11,15
fa10-01-86,2011-04-27 15:42,1303886520,15,4,66,-10,56
fa10-01-86,2011-04-27 16:05,1303887900,16,4,48,30,-11
fa10-01-86,2011-04-27 16:28,1303889280,16,4,34,9,6
fa10-01-86,2011-04-27 16:51,1303890660,16,4,33,16,40
fa10-01-86,2011-04-27 17:14,1303892040,17,4,54,12,-10
fa10-01-86,2011-04-27 17:37,1303893420,17,4,34,12,13
fa10-01-86,2011-04-27 18:00,1303894800,18,4,25,87,-5
fa10-01-86,2011-04-27 18:24,1303896240,18,4,51,-4,-67
fa10-01-86,2011-04-27 18:46,1303897560,18,4,27,21,-34
fa10-01-86,2011-04-27 19:10,1303899000,19,4,48,21,-24
fa10-01-86,2011-04-27 19:33,1303900380,19,4,33,37,9
fa10-01-86,2011-04-27 19:55,1303901700,19,4,65,-20,36
fa10-01-86,2011-04-27 20:18,1303903080,20,4,51,29,13
fa10-01-86,2011-04-27 20:41,1303904460,20,4,33,78,43
fa10-01-86,2011-04-27 21:04,1303905840,21,4,49,27,45
fa10-01-86,2011-04-27 21:27,1303907220,21,4,25,41,30
fa10-01-86,2011-04-27 21:50,1303908600,21,4,25,-4,41
fa10-01-86,2011-04-27 22:14,1303910040,22,4,24,34,6
fa10-01-86,2011-04-27 22:37,1303911420,22,4,51,25,-44
fa10-01-86,2011-04-27 23:00,1303912800,23,4,49,9,15
fa10-01-86,2011-04-27 23:23,1303914180,23,4,49,15,39
fa10-01-86,2011-04-27 23:46,1303915560,23,4,130,17,-55
fa10-01-86,2011-04-28 0:08,1303916880,0,5,68,-10,-9
fa10-01-86,2011-04-28 0:32,1303918320,0,5,49,103,-90
fa10-01-86,2011-04-28 0:53,1303919580,0,5,87,33,25
fa10-01-86,2011-04-28 1:26,1303921560,1,5,87,24,19
fa10-01-86,2011-04-28 1:59,1303923540,1,5,87,24,19
fa10-01-86,2011-04-28 2:34,1303925640,2,5,87,31,27
fa10-01-86,2011-04-28 3:05,1303927500,3,5,87,25,19
fa10-01-86,2011-04-28 3:38,1303929480,3,5,87,25,19
fa10-01-86,2011-04-28 4:11,1303931460,4,5,87,25,19
fa10-01-86,2011-04-28 4:44,1303933440,4,5,87,25,19
fa10-01-86,2011-04-28 5:17,1303935420,5,5,87,25,19
fa10-01-86,2011-04-28 5:50,1303937400,5,5,87,25,19
fa10-01-86,2011-04-28 6:23,1303939380,6,5,87,25,19
fa10-01-86,2011-04-28 6:56,1303941360,6,5,87,25,19
fa10-01-86,2011-04-28 7:29,1303943340,7,5,87,25,19
fa10-01-86,2011-04-28 8:02,1303945320,8,5,87,25,19
fa10-01-86,2011-04-28 8:36,1303947360,8,5,87,25,19
fa10-01-86,2011-04-28 9:08,1303949280,9,5,87,25,19
fa10-01-86,2011-04-28 9:42,1303951320,9,5,87,25,19
fa10-01-86,2011-04-28 10:14,1303953240,10,5,87,25,19
fa10-01-86,2011-04-28 10:48,1303955280,10,5,87,25,19
fa10-01-86,2011-04-28 11:20,1303957200,11,5,87,25,19
fa10-01-86,2011-04-28 11:54,1303959240,11,5,87,25,19
fa10-01-86,2011-04-28 12:26,1303961160,12,5,87,25,19
fa10-01-86,2011-04-28 12:59,1303963140,12,5,87,25,19
fa10-01-86,2011-04-28 13:32,1303965120,13,5,87,25,19
fa10-01-86,2011-04-28 14:05,1303967100,14,5,87,81,84
fa10-01-86,2011-04-28 14:38,1303969080,14,5,87,81,84
fa10-01-86,2011-04-28 15:13,1303971180,15,5,8,2325,2576
fa10-01-86,2011-04-28 15:36,1303972560,15,5,25,24,26
fa10-01-86,2011-04-28 15:59,1303973940,15,5,49,48,-103
fa10-01-86,2011-04-28 16:21,1303975260,16,5,32,22,-23
fa10-01-86,2011-04-28 16:44,1303976640,16,5,49,29,15
fa10-01-86,2011-04-28 17:07,1303978020,17,5,54,26,-4
fa10-01-86,2011-04-28 17:30,1303979400,17,5,51,34,46
fa10-01-86,2011-04-28 17:54,1303980840,17,5,65,-37,8
fa10-01-86,2011-04-28 18:16,1303982160,18,5,87,59,56
fa10-01-86,2011-04-28 18:49,1303984140,18,5,87,70,69
fa10-01-86,2011-04-28 19:22,1303986120,19,5,54,74,11
fa10-01-86,2011-04-28 19:45,1303987500,19,5,64,110,-6
fa10-01-86,2011-04-28 20:07,1303988820,20,5,87,70,69
fa10-01-86,2011-04-28 20:41,1303990860,20,5,49,97,88
fa10-01-86,2011-04-28 21:04,1303992240,21,5,49,31,15
fa10-01-86,2011-04-28 21:28,1303993680,21,5,17,17,27
fa10-01-86,2011-04-28 21:50,1303995000,21,5,33,3,72
fa10-01-86,2011-04-28 22:14,1303996440,22,5,24,78,47
fa10-01-86,2011-04-28 22:37,1303997820,22,5,137,-12,136
fa10-01-86,2011-04-28 23:00,1303999200,23,5,97,44,47
fa10-01-86,2011-04-28 23:23,1304000580,23,5,17,-31,1
fa10-01-86,2011-04-28 23:45,1304001900,23,5,87,70,69
fa10-01-86,2011-04-29 0:18,1304003880,0,6,87,70,69
fa10-01-86,2011-04-29 0:51,1304005860,0,6,51,44,8
fa10-01-86,2011-04-29 1:14,1304007240,1,6,49,-4,22
fa10-01-86,2011-04-29 1:37,1304008620,1,6,25,55,52
fa10-01-86,2011-04-29 2:00,1304010000,2,6,49,5,48
fa10-01-86,2011-04-29 2:23,1304011380,2,6,34,76,43
fa10-01-86,2011-04-29 2:46,1304012760,2,6,25,56,61
fa10-01-86,2011-04-29 3:09,1304014140,3,6,33,8,-7
fa10-01-86,2011-04-29 3:32,1304015520,3,6,34,-5,-2
fa10-01-86,2011-04-29 3:55,1304016900,3,6,49,-11,42
fa10-01-86,2011-04-29 4:18,1304018280,4,6,96,31,38
fa10-01-86,2011-04-29 4:42,1304019720,4,6,25,39,7
fa10-01-86,2011-04-29 5:04,1304021040,5,6,51,96,-10
fa10-01-86,2011-04-29 5:28,1304022480,5,6,18,-44,-116
fa10-01-86,2011-04-29 5:50,1304023800,5,6,51,-49,-43
fa10-01-86,2011-04-29 6:13,1304025180,6,6,68,22,6
fa10-01-86,2011-04-29 6:36,1304026560,6,6,68,74,91
fa10-01-86,2011-04-29 6:59,1304027940,6,6,49,51,49
fa10-01-86,2011-04-29 7:23,1304029380,7,6,13,36,-17
fa10-01-86,2011-04-29 7:46,1304030760,7,6,33,24,-31
fa10-01-86,2011-04-29 8:09,1304032140,8,6,25,61,-16
fa10-01-86,2011-04-29 8:32,1304033520,8,6,54,-7,-8
fa10-01-86,2011-04-29 8:54,1304034840,8,6,87,70,69
fa10-01-86,2011-04-29 17:54,1304067240,17,6,87,26,19
fa10-01-86,2011-04-29 18:26,1304069160,18,6,90,25,19
fa10-01-86,2011-04-29 20:06,1304075160,20,6,88,20,17
fa10-01-86,2011-04-30 5:26,1304108760,5,7,90,40,35
fa10-01-86,2011-04-30 8:11,1304118660,8,7,90,34,25
fa10-01-86,2011-04-30 22:29,1304170140,22,7,90,53,46
fa10-01-86,2011-05-01 2:28,1304184480,2,1,90,44,34
fa10-01-86,2011-05-01 15:07,1304230020,15,1,13,33,51
fa10-01-86,2011-05-01 15:30,1304231400,15,1,25,63,50
fa10-01-86,2011-05-01 15:53,1304232780,15,1,49,34,57
fa10-01-86,2011-05-01 16:16,1304234160,16,1,40,36,11
fa10-01-86,2011-05-01 16:39,1304235540,16,1,34,12,-40
fa10-01-86,2011-05-01 17:02,1304236920,17,1,27,33,37
fa10-01-86,2011-05-01 17:25,1304238300,17,1,40,24,24
fa10-01-86,2011-05-01 17:49,1304239740,17,1,13,56,41
fa10-01-86,2011-05-01 18:11,1304241060,18,1,25,34,39
fa10-01-86,2011-05-01 18:34,1304242440,18,1,17,0,34
fa10-01-86,2011-05-01 18:58,1304243880,18,1,13,22,32
fa10-01-86,2011-05-01 19:20,1304245200,19,1,25,20,75
fa10-01-86,2011-05-01 19:43,1304246580,19,1,33,34,24
fa10-01-86,2011-05-01 20:06,1304247960,20,1,34,41,61
fa10-01-86,2011-05-01 20:29,1304249340,20,1,33,47,34
fa10-01-86,2011-05-01 20:53,1304250780,20,1,13,39,68
fa10-01-86,2011-05-01 21:15,1304252100,21,1,33,33,44
fa10-01-86,2011-05-01 21:38,1304253480,21,1,25,43,22
fa10-01-86,2011-05-01 22:01,1304254860,22,1,32,27,13
fa10-01-86,2011-05-01 22:25,1304256300,22,1,24,65,2
fa10-01-86,2011-05-01 22:47,1304257620,22,1,25,25,56
fa10-01-86,2011-05-01 23:10,1304259000,23,1,58,12,45
fa10-01-86,2011-05-01 23:33,1304260380,23,1,66,10,34
fa10-01-86,2011-05-01 23:56,1304261760,23,1,36,38,40
fa10-01-86,2011-05-02 0:20,1304263200,0,2,25,13,26
fa10-01-86,2011-05-02 0:42,1304264520,0,2,13,51,29
fa10-01-86,2011-05-02 1:05,1304265900,1,2,90,57,47
fa10-01-86,2011-05-02 1:37,1304267820,1,2,90,29,25
fa10-01-86,2011-05-02 2:10,1304269800,2,2,90,30,22
fa10-01-86,2011-05-02 2:44,1304271840,2,2,90,25,20
fa10-01-86,2011-05-02 3:16,1304273760,3,2,90,25,20
fa10-01-86,2011-05-02 3:49,1304275740,3,2,90,25,20
fa10-01-86,2011-05-02 4:23,1304277780,4,2,90,25,20
fa10-01-86,2011-05-02 4:55,1304279700,4,2,90,25,20
fa10-01-86,2011-05-02 5:29,1304281740,5,2,90,25,20
fa10-01-86,2011-05-02 6:01,1304283660,6,2,90,25,20
fa10-01-86,2011-05-02 6:35,1304285700,6,2,90,25,20
fa10-01-86,2011-05-02 7:07,1304287620,7,2,90,25,20
fa10-01-86,2011-05-02 7:41,1304289660,7,2,90,25,20
fa10-01-86,2011-05-02 8:13,1304291580,8,2,90,25,20
fa10-01-86,2011-05-02 8:47,1304293620,8,2,90,25,20
fa10-01-86,2011-05-02 9:19,1304295540,9,2,90,25,20
fa10-01-86,2011-05-02 9:53,1304297580,9,2,90,25,20
fa10-01-86,2011-05-02 10:25,1304299500,10,2,90,25,20
fa10-01-86,2011-05-02 10:59,1304301540,10,2,90,25,20
fa10-01-86,2011-05-02 11:31,1304303460,11,2,90,25,20
fa10-01-86,2011-05-02 12:05,1304305500,12,2,90,25,20
fa10-01-86,2011-05-02 12:37,1304307420,12,2,90,25,20
fa10-01-86,2011-05-02 13:11,1304309460,13,2,90,25,20
fa10-01-86,2011-05-02 13:45,1304311500,13,2,90,58,58
fa10-01-86,2011-05-02 14:16,1304313360,14,2,454,112,-4
fa10-01-86,2011-05-02 14:51,1304315460,14,2,13,4028,4230
fa10-01-86,2011-05-02 15:14,1304316840,15,2,29,4551,4613
fa10-01-86,2011-05-02 15:37,1304318220,15,2,20,3866,3639
fa10-01-86,2011-05-02 15:59,1304319540,15,2,49,58,-21
fa10-01-86,2011-05-02 16:22,1304320920,16,2,49,0,-24
fa10-01-86,2011-05-02 16:45,1304322300,16,2,454,112,-4
fa10-01-86,2011-05-02 17:18,1304324280,17,2,454,112,-4
fa10-01-86,2011-05-02 17:51,1304326260,17,2,454,112,-4
fa10-01-86,2011-05-02 18:24,1304328240,18,2,90,58,58
fa10-01-86,2011-05-02 18:57,1304330220,18,2,108,53,54
fa10-01-86,2011-05-02 19:31,1304332260,19,2,24,78,23
fa10-01-86,2011-05-02 19:53,1304333580,19,2,51,36,45
fa10-01-86,2011-05-02 20:16,1304334960,20,2,65,348,163
fa10-01-86,2011-05-02 20:39,1304336340,20,2,9,29,40
fa10-01-86,2011-05-02 21:02,1304337720,21,2,34,6,19
fa10-01-86,2011-05-02 21:25,1304339100,21,2,90,6,3
fa10-01-86,2011-05-02 21:58,1304341080,21,2,90,6,3
fa10-01-86,2011-05-02 22:31,1304343060,22,2,90,6,3
fa10-01-86,2011-05-02 23:04,1304345040,23,2,90,6,3
fa10-01-86,2011-05-02 23:37,1304347020,23,2,90,6,3
fa10-01-86,2011-05-03 0:10,1304349000,0,3,90,6,3
fa10-01-86,2011-05-03 0:43,1304350980,0,3,90,6,3
fa10-01-86,2011-05-03 1:16,1304352960,1,3,90,6,3
fa10-01-86,2011-05-03 1:49,1304354940,1,3,90,6,3
fa10-01-86,2011-05-03 2:22,1304356920,2,3,90,19,10
fa10-01-86,2011-05-03 2:55,1304358900,2,3,90,28,19
fa10-01-86,2011-05-03 3:28,1304360880,3,3,90,28,19
fa10-01-86,2011-05-03 4:01,1304362860,4,3,90,28,19
fa10-01-86,2011-05-03 4:34,1304364840,4,3,90,28,19
fa10-01-86,2011-05-03 5:07,1304366820,5,3,90,28,19
fa10-01-86,2011-05-03 5:40,1304368800,5,3,90,28,19
fa10-01-86,2011-05-03 6:13,1304370780,6,3,90,28,19
fa10-01-86,2011-05-03 6:46,1304372760,6,3,90,28,19
fa10-01-86,2011-05-03 7:19,1304374740,7,3,90,28,19
fa10-01-86,2011-05-03 7:52,1304376720,7,3,90,28,19
fa10-01-86,2011-05-03 8:25,1304378700,8,3,90,28,19
fa10-01-86,2011-05-03 8:58,1304380680,8,3,90,28,19
fa10-01-86,2011-05-03 9:31,1304382660,9,3,90,28,19
fa10-01-86,2011-05-03 10:04,1304384640,10,3,90,28,19
fa10-01-86,2011-05-03 10:37,1304386620,10,3,90,28,19
fa10-01-86,2011-05-03 11:10,1304388600,11,3,90,28,19
fa10-01-86,2011-05-03 11:43,1304390580,11,3,90,28,19
fa10-01-86,2011-05-03 12:17,1304392620,12,3,23,772,889
fa10-01-86,2011-05-03 12:40,1304394000,12,3,23,3193,3095
fa10-01-86,2011-05-03 13:03,1304395380,13,3,20,2052,2237
fa10-01-86,2011-05-03 13:25,1304396700,13,3,60,2679,2798
fa10-01-86,2011-05-03 13:58,1304398680,13,3,20,20,34
fa10-01-86,2011-05-03 14:22,1304400120,14,3,13,34,-190
fa10-01-86,2011-05-03 14:44,1304401440,14,3,60,2679,2798
fa10-01-86,2011-05-03 15:18,1304403480,15,3,7,851,272
fa10-01-86,2011-05-03 15:41,1304404860,15,3,17,45,23
fa10-01-86,2011-05-03 16:03,1304406180,16,3,48,30,30
fa10-01-86,2011-05-03 16:26,1304407560,16,3,16,21,-5
fa10-01-86,2011-05-03 16:49,1304408940,16,3,60,2679,2798
fa10-01-86,2011-05-03 17:22,1304410920,17,3,40,40,66
fa10-01-86,2011-05-03 17:45,1304412300,17,3,49,84,77
fa10-01-86,2011-05-03 18:08,1304413680,18,3,49,77,79
fa10-01-86,2011-05-03 18:31,1304415060,18,3,24,39,46
fa10-01-86,2011-05-03 18:54,1304416440,18,3,68,-1373,-3776
fa10-01-86,2011-05-03 19:17,1304417820,19,3,49,14,47
fa10-01-86,2011-05-03 19:41,1304419260,19,3,27,22,62
fa10-01-86,2011-05-03 20:03,1304420580,20,3,64,58,26
fa10-01-86,2011-05-03 20:26,1304421960,20,3,33,65,7
fa10-01-86,2011-05-03 20:49,1304423340,20,3,49,48,34
fa10-01-86,2011-05-03 21:12,1304424720,21,3,49,51,45
fa10-01-86,2011-05-03 21:35,1304426100,21,3,90,42,34
fa10-01-86,2011-05-03 22:08,1304428080,22,3,90,42,34
fa10-01-86,2011-05-03 22:41,1304430060,22,3,90,42,34
fa10-01-86,2011-05-03 23:14,1304432040,23,3,90,42,34
fa10-01-86,2011-05-03 23:47,1304434020,23,3,90,42,34
fa10-01-86,2011-05-04 0:20,1304436000,0,4,90,42,34
fa10-01-86,2011-05-04 0:54,1304438040,0,4,88,13,14
fa10-01-86,2011-05-04 1:26,1304439960,1,4,88,18,15
fa10-01-86,2011-05-04 1:59,1304441940,1,4,88,7,9
fa10-01-86,2011-05-04 2:32,1304443920,2,4,88,7,9
fa10-01-86,2011-05-04 3:05,1304445900,3,4,88,7,9
fa10-01-86,2011-05-04 3:38,1304447880,3,4,88,7,9
fa10-01-86,2011-05-04 4:11,1304449860,4,4,88,7,9
fa10-01-86,2011-05-04 4:44,1304451840,4,4,88,7,9
fa10-01-86,2011-05-04 5:17,1304453820,5,4,88,7,9
fa10-01-86,2011-05-04 5:50,1304455800,5,4,88,7,9
fa10-01-86,2011-05-04 6:23,1304457780,6,4,88,7,9
fa10-01-86,2011-05-04 6:56,1304459760,6,4,88,7,9
fa10-01-86,2011-05-04 7:29,1304461740,7,4,88,7,9
fa10-01-86,2011-05-04 8:02,1304463720,8,4,90,32,25
fa10-01-86,2011-05-04 8:35,1304465700,8,4,90,30,22
fa10-01-86,2011-05-04 9:08,1304467680,9,4,90,54,49
fa10-01-86,2011-05-04 9:41,1304469660,9,4,108,88,84
fa10-01-86,2011-05-04 10:14,1304471640,10,4,108,88,84
fa10-01-86,2011-05-04 10:48,1304473680,10,4,60,12198,2115
fa10-01-86,2011-05-04 11:20,1304475600,11,4,60,12199,2097
fa10-01-86,2011-05-04 11:53,1304477580,11,4,60,12199,2097
fa10-01-86,2011-05-04 12:26,1304479560,12,4,60,12199,2097
fa10-01-86,2011-05-04 12:59,1304481540,12,4,60,12199,2097
fa10-01-86,2011-05-04 13:32,1304483520,13,4,60,12200,2078
fa10-01-86,2011-05-04 14:05,1304485500,14,4,60,12199,2097
fa10-01-86,2011-05-04 14:38,1304487480,14,4,60,12200,2078
fa10-01-86,2011-05-04 15:11,1304489460,15,4,60,12200,2078
fa10-01-86,2011-05-04 15:44,1304491440,15,4,60,12200,2078
fa10-01-86,2011-05-04 16:17,1304493420,16,4,60,12199,2097
fa10-01-86,2011-05-04 16:50,1304495400,16,4,60,12199,2097
fa10-01-86,2011-05-04 17:23,1304497380,17,4,60,12199,2097
fa10-01-86,2011-05-04 17:56,1304499360,17,4,60,12199,2097
fa10-01-86,2011-05-04 18:29,1304501340,18,4,60,12199,2097
fa10-01-86,2011-05-04 19:03,1304503380,19,4,90,54,41
fa10-01-86,2011-05-04 19:35,1304505300,19,4,90,54,41
fa10-01-86,2011-05-04 20:08,1304507280,20,4,90,54,41
fa10-01-86,2011-05-04 20:41,1304509260,20,4,90,54,41
fa10-01-86,2011-05-04 21:14,1304511240,21,4,90,54,41
fa10-01-86,2011-05-04 21:47,1304513220,21,4,90,54,41
fa10-01-86,2011-05-04 22:20,1304515200,22,4,90,54,41
fa10-01-86,2011-05-04 22:53,1304517180,22,4,90,54,41
fa10-01-86,2011-05-04 23:26,1304519160,23,4,90,54,41
fa10-01-86,2011-05-04 23:59,1304521140,23,4,90,54,41
