ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-67,2011-04-01 20:42,1301658120,20,6,113,-35,-96
fa10-01-67,2011-04-01 21:16,1301660160,21,6,51,-170,-311
fa10-01-67,2011-04-01 21:38,1301661480,21,6,81,-32,-92
fa10-01-67,2011-04-01 22:14,1301663640,22,6,81,-32,-92
fa10-01-67,2011-04-01 22:48,1301665680,22,6,81,-32,-92
fa10-01-67,2011-04-01 23:22,1301667720,23,6,81,-32,-92
fa10-01-67,2011-04-01 23:57,1301669820,23,6,81,-32,-92
fa10-01-67,2011-04-02 0:30,1301671800,0,7,81,-32,-92
fa10-01-67,2011-04-02 1:04,1301673840,1,7,113,-35,-96
fa10-01-67,2011-04-02 1:41,1301676060,1,7,68,-60,-94
fa10-01-67,2011-04-02 2:06,1301677560,2,7,81,-32,-92
fa10-01-67,2011-04-02 2:39,1301679540,2,7,81,-32,-92
fa10-01-67,2011-04-02 3:13,1301681580,3,7,81,-32,-92
fa10-01-67,2011-04-02 3:46,1301683560,3,7,81,-32,-92
fa10-01-67,2011-04-02 4:20,1301685600,4,7,113,-35,-96
fa10-01-67,2011-04-02 4:54,1301687640,4,7,81,-32,-92
fa10-01-67,2011-04-02 5:29,1301689740,5,7,81,-32,-92
fa10-01-67,2011-04-02 6:04,1301691840,6,7,81,-32,-92
fa10-01-67,2011-04-02 6:40,1301694000,6,7,134,-54,-117
fa10-01-67,2011-04-02 7:15,1301696100,7,7,81,-32,-92
fa10-01-67,2011-04-02 7:48,1301698080,7,7,81,-34,-91
fa10-01-67,2011-04-02 8:23,1301700180,8,7,31,-92,-175
fa10-01-67,2011-04-02 8:47,1301701620,8,7,81,-32,-92
fa10-01-67,2011-04-02 9:21,1301703660,9,7,81,-32,-92
fa10-01-67,2011-04-02 9:56,1301705760,9,7,81,-32,-92
fa10-01-67,2011-04-02 10:29,1301707740,10,7,81,-32,-92
fa10-01-67,2011-04-02 11:02,1301709720,11,7,81,-32,-92
fa10-01-67,2011-04-02 11:36,1301711760,11,7,81,-32,-92
fa10-01-67,2011-04-02 12:09,1301713740,12,7,81,-32,-92
fa10-01-67,2011-04-02 12:44,1301715840,12,7,81,-32,-92
fa10-01-67,2011-04-02 13:18,1301717880,13,7,81,-32,-92
fa10-01-67,2011-04-02 13:54,1301720040,13,7,81,-32,-92
fa10-01-67,2011-04-02 14:28,1301722080,14,7,81,-32,-92
fa10-01-67,2011-04-02 15:01,1301724060,15,7,81,-32,-92
fa10-01-67,2011-04-02 19:22,1301739720,19,7,81,-32,-92
fa10-01-67,2011-04-02 19:55,1301741700,19,7,81,-32,-92
fa10-01-67,2011-04-02 20:28,1301743680,20,7,81,-32,-92
fa10-01-67,2011-04-02 21:01,1301745660,21,7,113,-35,-96
fa10-01-67,2011-04-02 21:34,1301747640,21,7,113,-35,-96
fa10-01-67,2011-04-02 22:07,1301749620,22,7,81,-34,-91
fa10-01-67,2011-04-02 22:40,1301751600,22,7,81,-32,-92
fa10-01-67,2011-04-02 23:13,1301753580,23,7,81,-32,-92
fa10-01-67,2011-04-02 23:46,1301755560,23,7,113,-35,-96
fa10-01-67,2011-04-03 0:19,1301757540,0,1,113,-35,-96
fa10-01-67,2011-04-03 0:52,1301759520,0,1,81,-32,-92
fa10-01-67,2011-04-03 1:25,1301761500,1,1,113,-35,-96
fa10-01-67,2011-04-03 1:58,1301763480,1,1,81,-32,-92
fa10-01-67,2011-04-03 2:31,1301765460,2,1,113,-35,-96
fa10-01-67,2011-04-03 3:04,1301767440,3,1,81,-32,-92
fa10-01-67,2011-04-03 3:37,1301769420,3,1,113,-35,-96
fa10-01-67,2011-04-03 4:10,1301771400,4,1,81,-32,-92
fa10-01-67,2011-04-03 4:43,1301773380,4,1,113,-35,-96
fa10-01-67,2011-04-03 5:16,1301775360,5,1,831,401,101
fa10-01-67,2011-04-03 5:39,1301776740,5,1,113,-35,-96
fa10-01-67,2011-04-03 6:12,1301778720,6,1,81,-32,-92
fa10-01-67,2011-04-03 6:45,1301780700,6,1,81,-32,-92
fa10-01-67,2011-04-03 7:19,1301782740,7,1,30,-127,-161
fa10-01-67,2011-04-03 7:42,1301784120,7,1,56,-94,-406
fa10-01-67,2011-04-03 8:05,1301785500,8,1,52,475,540
fa10-01-67,2011-04-03 8:28,1301786880,8,1,47,297,503
fa10-01-67,2011-04-03 8:50,1301788200,8,1,113,-35,-96
fa10-01-67,2011-04-03 9:24,1301790240,9,1,48,-387,-1030
fa10-01-67,2011-04-03 9:46,1301791560,9,1,18,-155,-262
fa10-01-67,2011-04-03 10:09,1301792940,10,1,11,-83,-159
fa10-01-67,2011-04-03 10:33,1301794380,10,1,12,425,319
fa10-01-67,2011-04-03 10:56,1301795760,10,1,19,1220,38
fa10-01-67,2011-04-03 11:19,1301797140,11,1,16,54,-2271
fa10-01-67,2011-04-03 11:42,1301798520,11,1,12,-1455,-5206
fa10-01-67,2011-04-03 12:05,1301799900,12,1,25,1354,296
fa10-01-67,2011-04-03 12:28,1301801280,12,1,11,1471,1301
fa10-01-67,2011-04-03 12:50,1301802600,12,1,12,-89,-163
fa10-01-67,2011-04-03 13:13,1301803980,13,1,12,-74,-166
fa10-01-67,2011-04-03 13:36,1301805360,13,1,12,-115,-193
fa10-01-67,2011-04-03 13:59,1301806740,13,1,12,-112,-205
fa10-01-67,2011-04-03 14:22,1301808120,14,1,266,2229,2238
fa10-01-67,2011-04-03 14:55,1301810100,14,1,49,3826,3958
fa10-01-67,2011-04-03 15:28,1301812080,15,1,49,3826,3958
fa10-01-67,2011-04-03 16:01,1301814060,16,1,49,3826,3958
fa10-01-67,2011-04-03 16:35,1301816100,16,1,59,2341,2331
fa10-01-67,2011-04-03 17:07,1301818020,17,1,7,-95,-160
fa10-01-67,2011-04-03 17:30,1301819400,17,1,7,-95,-153
fa10-01-67,2011-04-03 17:53,1301820780,17,1,8,-85,-149
fa10-01-67,2011-04-03 18:16,1301822160,18,1,9,-104,-144
fa10-01-67,2011-04-03 18:40,1301823600,18,1,20,-164,-204
fa10-01-67,2011-04-03 18:55,1301824500,18,1,16,-92,-124
fa10-01-67,2011-04-03 19:20,1301826000,19,1,15,-116,-204
fa10-01-67,2011-04-03 19:41,1301827260,19,1,17,-98,-196
fa10-01-67,2011-04-03 20:04,1301828640,20,1,12,-101,-179
fa10-01-67,2011-04-03 20:27,1301830020,20,1,17,-69,-143
fa10-01-67,2011-04-03 20:50,1301831400,20,1,9,-107,-203
fa10-01-67,2011-04-03 21:13,1301832780,21,1,9,-120,-213
fa10-01-67,2011-04-03 21:36,1301834160,21,1,11,-117,-207
fa10-01-67,2011-04-03 22:01,1301835660,22,1,18,-119,-212
fa10-01-67,2011-04-03 22:24,1301837040,22,1,13,-127,-176
fa10-01-67,2011-04-03 22:47,1301838420,22,1,10,-108,-148
fa10-01-67,2011-04-03 23:10,1301839800,23,1,49,-164,-206
fa10-01-67,2011-04-03 23:32,1301841120,23,1,17,-98,-163
fa10-01-67,2011-04-03 23:55,1301842500,23,1,113,-37,-94
fa10-01-67,2011-04-04 0:28,1301844480,0,2,22,-49,-126
fa10-01-67,2011-04-04 0:51,1301845860,0,2,48,-132,-200
fa10-01-67,2011-04-04 1:15,1301847300,1,2,46,-124,-149
fa10-01-67,2011-04-04 1:38,1301848680,1,2,38,-184,-384
fa10-01-67,2011-04-04 2:00,1301850000,2,2,113,-35,-96
fa10-01-67,2011-04-04 2:33,1301851980,2,2,113,-35,-96
fa10-01-67,2011-04-04 3:06,1301853960,3,2,113,-38,-96
fa10-01-67,2011-04-04 3:39,1301855940,3,2,113,-37,-94
fa10-01-67,2011-04-04 4:12,1301857920,4,2,113,-35,-96
fa10-01-67,2011-04-04 4:45,1301859900,4,2,113,-35,-96
fa10-01-67,2011-04-04 5:18,1301861880,5,2,113,-35,-96
fa10-01-67,2011-04-04 5:51,1301863860,5,2,81,-32,-92
fa10-01-67,2011-04-04 6:24,1301865840,6,2,14,-85,-145
fa10-01-67,2011-04-04 6:48,1301867280,6,2,19,-129,-18
fa10-01-67,2011-04-04 7:14,1301868840,7,2,50,-121,-177
fa10-01-67,2011-04-04 7:37,1301870220,7,2,15,-153,-246
fa10-01-67,2011-04-04 8:00,1301871600,8,2,34,-89,-99
fa10-01-67,2011-04-04 8:22,1301872920,8,2,31,-115,-159
fa10-01-67,2011-04-04 8:45,1301874300,8,2,13,-134,-184
fa10-01-67,2011-04-04 9:12,1301875920,9,2,81,-32,-92
fa10-01-67,2011-04-04 9:45,1301877900,9,2,60,2135,2162
fa10-01-67,2011-04-04 10:18,1301879880,10,2,60,2135,2162
fa10-01-67,2011-04-04 10:51,1301881860,10,2,81,-32,-92
fa10-01-67,2011-04-04 11:25,1301883900,11,2,60,-283,-339
fa10-01-67,2011-04-04 11:57,1301885820,11,2,60,-283,-339
fa10-01-67,2011-04-04 12:30,1301887800,12,2,60,110,-3248
fa10-01-67,2011-04-04 13:07,1301890020,13,2,44,941,1140
fa10-01-67,2011-04-04 13:40,1301892000,13,2,81,-32,-92
fa10-01-67,2011-04-04 14:13,1301893980,14,2,81,-32,-92
fa10-01-67,2011-04-04 14:47,1301896020,14,2,81,-32,-92
fa10-01-67,2011-04-04 19:50,1301914200,19,2,81,-41,-101
fa10-01-67,2011-04-04 20:23,1301916180,20,2,81,-34,-90
fa10-01-67,2011-04-04 20:56,1301918160,20,2,113,-36,-91
fa10-01-67,2011-04-04 21:29,1301920140,21,2,81,-33,-90
fa10-01-67,2011-04-04 22:02,1301922120,22,2,81,-34,-91
fa10-01-67,2011-04-04 22:35,1301924100,22,2,81,-32,-92
fa10-01-67,2011-04-04 23:10,1301926200,23,2,113,-35,-96
fa10-01-67,2011-04-04 23:44,1301928240,23,2,113,-35,-96
fa10-01-67,2011-04-05 0:18,1301930280,0,3,113,-35,-96
fa10-01-67,2011-04-05 0:53,1301932380,0,3,113,-35,-96
fa10-01-67,2011-04-05 1:27,1301934420,1,3,113,-35,-96
fa10-01-67,2011-04-05 2:01,1301936460,2,3,113,-35,-96
fa10-01-67,2011-04-05 2:35,1301938500,2,3,113,-35,-96
fa10-01-67,2011-04-05 3:10,1301940600,3,3,113,-35,-96
fa10-01-67,2011-04-05 3:44,1301942640,3,3,113,-35,-96
fa10-01-67,2011-04-05 4:18,1301944680,4,3,113,-35,-96
fa10-01-67,2011-04-05 4:54,1301946840,4,3,105,-49,-96
fa10-01-67,2011-04-05 5:28,1301948880,5,3,113,-35,-96
fa10-01-67,2011-04-05 6:03,1301950980,6,3,105,-49,-96
fa10-01-67,2011-04-05 6:35,1301952900,6,3,81,-34,-90
fa10-01-67,2011-04-05 7:09,1301954940,7,3,13,-122,-183
fa10-01-67,2011-04-05 7:43,1301956980,7,3,113,-35,-96
fa10-01-67,2011-04-05 8:17,1301959020,8,3,159,-47,-116
fa10-01-67,2011-04-05 8:49,1301960940,8,3,81,-32,-92
fa10-01-67,2011-04-05 9:22,1301962920,9,3,81,-43,-103
fa10-01-67,2011-04-05 9:55,1301964900,9,3,81,-32,-92
fa10-01-67,2011-04-05 10:28,1301966880,10,3,81,-32,-92
fa10-01-67,2011-04-05 11:01,1301968860,11,3,113,-35,-96
fa10-01-67,2011-04-05 11:34,1301970840,11,3,81,-34,-91
fa10-01-67,2011-04-05 12:07,1301972820,12,3,81,-32,-92
fa10-01-67,2011-04-05 12:40,1301974800,12,3,113,-35,-96
fa10-01-67,2011-04-05 13:13,1301976780,13,3,81,-32,-92
fa10-01-67,2011-04-05 14:22,1301980920,14,3,60,-303,-354
fa10-01-67,2011-04-05 14:54,1301982840,14,3,60,-303,-354
fa10-01-67,2011-04-05 15:27,1301984820,15,3,60,-303,-354
fa10-01-67,2011-04-05 16:00,1301986800,16,3,60,-303,-354
fa10-01-67,2011-04-05 16:33,1301988780,16,3,60,-303,-354
fa10-01-67,2011-04-05 17:06,1301990760,17,3,60,-303,-354
fa10-01-67,2011-04-05 17:39,1301992740,17,3,233,4303,4276
fa10-01-67,2011-04-05 18:12,1301994720,18,3,233,4303,4276
fa10-01-67,2011-04-05 18:46,1301996760,18,3,434,-189,-296
fa10-01-67,2011-04-05 19:19,1301998740,19,3,81,-32,-92
fa10-01-67,2011-04-05 19:51,1302000660,19,3,81,-32,-92
fa10-01-67,2011-04-05 20:24,1302002640,20,3,81,-32,-92
fa10-01-67,2011-04-05 20:57,1302004620,20,3,81,-34,-90
fa10-01-67,2011-04-05 21:30,1302006600,21,3,81,-32,-92
fa10-01-67,2011-04-05 22:03,1302008580,22,3,81,-32,-92
fa10-01-67,2011-04-05 22:36,1302010560,22,3,81,-32,-92
fa10-01-67,2011-04-05 23:09,1302012540,23,3,81,-32,-92
fa10-01-67,2011-04-05 23:42,1302014520,23,3,81,-32,-92
fa10-01-67,2011-04-06 0:15,1302016500,0,4,113,-35,-92
fa10-01-67,2011-04-06 0:48,1302018480,0,4,81,-32,-92
fa10-01-67,2011-04-06 1:21,1302020460,1,4,81,-32,-92
fa10-01-67,2011-04-06 1:54,1302022440,1,4,81,-32,-92
fa10-01-67,2011-04-06 2:27,1302024420,2,4,81,-32,-92
fa10-01-67,2011-04-06 3:00,1302026400,3,4,81,-32,-92
fa10-01-67,2011-04-06 3:33,1302028380,3,4,113,-35,-96
fa10-01-67,2011-04-06 4:06,1302030360,4,4,81,-32,-92
fa10-01-67,2011-04-06 4:40,1302032400,4,4,43,-131,-155
fa10-01-67,2011-04-06 5:06,1302033960,5,4,28,-112,-127
fa10-01-67,2011-04-06 5:30,1302035400,5,4,44,-83,-138
fa10-01-67,2011-04-06 5:53,1302036780,5,4,113,-35,-96
fa10-01-67,2011-04-06 6:28,1302038880,6,4,113,-35,-96
fa10-01-67,2011-04-06 7:01,1302040860,7,4,113,-35,-96
fa10-01-67,2011-04-06 7:35,1302042900,7,4,113,-35,-96
fa10-01-67,2011-04-06 8:08,1302044880,8,4,134,-45,-111
fa10-01-67,2011-04-06 8:43,1302046980,8,4,159,-47,-116
fa10-01-67,2011-04-06 9:55,1302051300,9,4,81,-32,-92
fa10-01-67,2011-04-06 10:28,1302053280,10,4,81,-32,-92
fa10-01-67,2011-04-06 11:01,1302055260,11,4,113,-35,-96
fa10-01-67,2011-04-06 11:34,1302057240,11,4,81,-32,-92
fa10-01-67,2011-04-06 12:07,1302059220,12,4,81,-32,-92
fa10-01-67,2011-04-06 12:40,1302061200,12,4,124,-41,-101
fa10-01-67,2011-04-06 13:13,1302063180,13,4,113,-33,-91
fa10-01-67,2011-04-06 13:46,1302065160,13,4,113,-35,-96
fa10-01-67,2011-04-06 14:19,1302067140,14,4,81,-32,-92
fa10-01-67,2011-04-06 14:53,1302069180,14,4,81,-32,-92
fa10-01-67,2011-04-06 15:26,1302071160,15,4,134,-45,-111
fa10-01-67,2011-04-06 16:01,1302073260,16,4,71,199,-1641
fa10-01-67,2011-04-06 16:25,1302074700,16,4,60,102,-3253
fa10-01-67,2011-04-06 16:58,1302076680,16,4,60,101,-3256
fa10-01-67,2011-04-06 17:35,1302078900,17,4,72,-577,-4355
fa10-01-67,2011-04-06 18:00,1302080400,18,4,41,2045,2208
fa10-01-67,2011-04-06 18:22,1302081720,18,4,48,-102,-167
fa10-01-67,2011-04-06 18:48,1302083280,18,4,51,-94,-157
fa10-01-67,2011-04-06 19:12,1302084720,19,4,113,-35,-96
fa10-01-67,2011-04-06 19:48,1302086880,19,4,71,-127,-235
fa10-01-67,2011-04-06 20:13,1302088380,20,4,28,-170,-269
fa10-01-67,2011-04-06 20:39,1302089940,20,4,17,-144,-235
fa10-01-67,2011-04-06 21:04,1302091440,21,4,113,-35,-96
fa10-01-67,2011-04-06 21:37,1302093420,21,4,81,-32,-92
fa10-01-67,2011-04-06 22:10,1302095400,22,4,81,-32,-92
fa10-01-67,2011-04-06 22:43,1302097380,22,4,81,-32,-92
fa10-01-67,2011-04-06 23:16,1302099360,23,4,81,-32,-92
fa10-01-67,2011-04-06 23:49,1302101340,23,4,81,-32,-92
fa10-01-67,2011-04-07 0:22,1302103320,0,5,81,-32,-92
fa10-01-67,2011-04-07 0:55,1302105300,0,5,81,-32,-92
fa10-01-67,2011-04-07 1:28,1302107280,1,5,81,-32,-92
fa10-01-67,2011-04-07 2:01,1302109260,2,5,81,-32,-92
fa10-01-67,2011-04-07 2:34,1302111240,2,5,81,-32,-92
fa10-01-67,2011-04-07 3:07,1302113220,3,5,81,-32,-92
fa10-01-67,2011-04-07 3:40,1302115200,3,5,81,-32,-92
fa10-01-67,2011-04-07 4:13,1302117180,4,5,81,-32,-92
fa10-01-67,2011-04-07 4:46,1302119160,4,5,81,-32,-92
fa10-01-67,2011-04-07 5:19,1302121140,5,5,81,-32,-92
fa10-01-67,2011-04-07 5:52,1302123120,5,5,81,-32,-92
fa10-01-67,2011-04-07 6:25,1302125100,6,5,81,-32,-92
fa10-01-67,2011-04-07 6:58,1302127080,6,5,81,-32,-92
fa10-01-67,2011-04-07 7:31,1302129060,7,5,81,-32,-92
fa10-01-67,2011-04-07 8:05,1302131100,8,5,113,-35,-96
fa10-01-67,2011-04-07 8:41,1302133260,8,5,81,-32,-92
fa10-01-67,2011-04-07 9:15,1302135300,9,5,81,-32,-92
fa10-01-67,2011-04-07 9:51,1302137460,9,5,47,-149,-272
fa10-01-67,2011-04-07 10:13,1302138780,10,5,81,-32,-92
fa10-01-67,2011-04-07 10:48,1302140880,10,5,81,-32,-92
fa10-01-67,2011-04-07 11:23,1302142980,11,5,53,-121,-135
fa10-01-67,2011-04-07 11:49,1302144540,11,5,49,-31,-158
fa10-01-67,2011-04-07 12:12,1302145920,12,5,28,22650,27851
fa10-01-67,2011-04-07 12:39,1302147540,12,5,58,-113,-192
fa10-01-67,2011-04-07 13:01,1302148860,13,5,81,-32,-92
fa10-01-67,2011-04-07 13:34,1302150840,13,5,81,-32,-92
fa10-01-67,2011-04-07 14:08,1302152880,14,5,81,-32,-92
fa10-01-67,2011-04-07 14:41,1302154860,14,5,81,-32,-92
fa10-01-67,2011-04-07 15:16,1302156960,15,5,81,-32,-92
fa10-01-67,2011-04-07 15:50,1302159000,15,5,81,-32,-92
fa10-01-67,2011-04-07 16:24,1302161040,16,5,81,-32,-92
fa10-01-67,2011-04-07 16:57,1302163020,16,5,81,-32,-92
fa10-01-67,2011-04-07 17:30,1302165000,17,5,81,-32,-92
fa10-01-67,2011-04-07 18:06,1302167160,18,5,81,-32,-92
fa10-01-67,2011-04-07 18:40,1302169200,18,5,60,2161,2193
fa10-01-67,2011-04-07 19:13,1302171180,19,5,60,2161,2193
fa10-01-67,2011-04-07 19:46,1302173160,19,5,60,2161,2193
fa10-01-67,2011-04-08 7:22,1302214920,7,6,81,-32,-92
fa10-01-67,2011-04-08 7:56,1302216960,7,6,831,401,101
fa10-01-67,2011-04-08 8:30,1302219000,8,6,81,-32,-92
fa10-01-67,2011-04-08 9:04,1302221040,9,6,81,-32,-92
fa10-01-67,2011-04-08 9:40,1302223200,9,6,81,-32,-92
fa10-01-67,2011-04-08 10:14,1302225240,10,6,81,-32,-92
fa10-01-67,2011-04-08 10:50,1302227400,10,6,225,2259,2297
fa10-01-67,2011-04-08 13:20,1302236400,13,6,603,397,-2966
fa10-01-67,2011-04-08 13:54,1302238440,13,6,60,104,-3252
fa10-01-67,2011-04-08 14:30,1302240600,14,6,60,108,-3247
fa10-01-67,2011-04-08 15:05,1302242700,15,6,155,2181,2384
fa10-01-67,2011-04-08 15:37,1302244620,15,6,81,-32,-92
fa10-01-67,2011-04-08 16:10,1302246600,16,6,81,-32,-92
fa10-01-67,2011-04-08 16:46,1302248760,16,6,134,-60,-118
fa10-01-67,2011-04-08 17:22,1302250920,17,6,15,-415,-443
fa10-01-67,2011-04-08 17:54,1302252840,17,6,134,-60,-118
fa10-01-67,2011-04-08 18:31,1302255060,18,6,60,4222,4258
fa10-01-67,2011-04-08 19:08,1302257280,19,6,50,-69,-167
fa10-01-67,2011-04-08 19:40,1302259200,19,6,81,-32,-92
fa10-01-67,2011-04-08 20:16,1302261360,20,6,81,-32,-92
fa10-01-67,2011-04-08 20:51,1302263460,20,6,113,-35,-96
fa10-01-67,2011-04-08 21:35,1302266100,21,6,81,-32,-92
fa10-01-67,2011-04-08 22:08,1302268080,22,6,81,-32,-92
fa10-01-67,2011-04-08 22:41,1302270060,22,6,113,-35,-96
fa10-01-67,2011-04-08 23:14,1302272040,23,6,113,-35,-96
fa10-01-67,2011-04-08 23:48,1302274080,23,6,113,-35,-96
fa10-01-67,2011-04-09 0:20,1302276000,0,7,113,-35,-96
fa10-01-67,2011-04-09 0:54,1302278040,0,7,113,-35,-96
fa10-01-67,2011-04-09 1:26,1302279960,1,7,113,-35,-96
fa10-01-67,2011-04-09 1:59,1302281940,1,7,113,-35,-96
fa10-01-67,2011-04-09 2:33,1302283980,2,7,134,-60,-118
fa10-01-67,2011-04-09 3:05,1302285900,3,7,113,-35,-96
fa10-01-67,2011-04-09 3:38,1302287880,3,7,81,-32,-92
fa10-01-67,2011-04-09 4:11,1302289860,4,7,81,-32,-92
fa10-01-67,2011-04-09 4:44,1302291840,4,7,81,-32,-92
fa10-01-67,2011-04-09 5:19,1302293940,5,7,606,4356,4424
fa10-01-67,2011-04-09 5:52,1302295920,5,7,606,4356,4424
fa10-01-67,2011-04-09 6:25,1302297900,6,7,606,4356,4424
fa10-01-67,2011-04-09 6:59,1302299940,6,7,606,4356,4424
fa10-01-67,2011-04-09 7:34,1302302040,7,7,606,4356,4424
fa10-01-67,2011-04-09 8:10,1302304200,8,7,1318,-357762,-372912
fa10-01-67,2011-04-09 8:44,1302306240,8,7,135,-1761887,-1699060
fa10-01-67,2011-04-09 9:37,1302309420,9,7,1448,-610877,-581829
fa10-01-67,2011-04-09 10:13,1302311580,10,7,40,-754576,-718323
fa10-01-67,2011-04-10 4:31,1302377460,4,1,113,-37,-94
fa10-01-67,2011-04-10 5:06,1302379560,5,1,113,-35,-96
fa10-01-67,2011-04-10 5:40,1302381600,5,1,113,-35,-96
fa10-01-67,2011-04-10 6:14,1302383640,6,1,113,-35,-96
fa10-01-67,2011-04-10 6:48,1302385680,6,1,113,-35,-96
fa10-01-67,2011-04-10 7:24,1302387840,7,1,113,-35,-96
fa10-01-67,2011-04-10 7:59,1302389940,7,1,113,-35,-96
fa10-01-67,2011-04-10 8:31,1302391860,8,1,81,-34,-91
fa10-01-67,2011-04-10 9:05,1302393900,9,1,81,-32,-92
fa10-01-67,2011-04-10 9:39,1302395940,9,1,81,-40,-100
fa10-01-67,2011-04-10 10:13,1302397980,10,1,81,-40,-100
fa10-01-67,2011-04-10 10:47,1302400020,10,1,81,-34,-91
fa10-01-67,2011-04-10 11:24,1302402240,11,1,81,-39,-103
fa10-01-67,2011-04-10 11:58,1302404280,11,1,113,-35,-96
fa10-01-67,2011-04-10 12:31,1302406260,12,1,81,-32,-92
fa10-01-67,2011-04-10 13:04,1302408240,13,1,81,-32,-92
fa10-01-67,2011-04-10 13:38,1302410280,13,1,81,-32,-92
fa10-01-67,2011-04-10 14:11,1302412260,14,1,81,-32,-92
fa10-01-67,2011-04-10 14:47,1302414420,14,1,81,-32,-92
fa10-01-67,2011-04-10 15:21,1302416460,15,1,81,-32,-92
fa10-01-67,2011-04-10 15:57,1302418620,15,1,81,-32,-92
fa10-01-67,2011-04-10 16:32,1302420720,16,1,81,-32,-92
fa10-01-67,2011-04-10 17:08,1302422880,17,1,81,-32,-92
fa10-01-67,2011-04-10 17:43,1302424980,17,1,81,-32,-92
fa10-01-67,2011-04-10 18:17,1302427020,18,1,81,-32,-92
fa10-01-67,2011-04-10 18:51,1302429060,18,1,113,-35,-96
fa10-01-67,2011-04-10 19:29,1302431340,19,1,18,62,-6
fa10-01-67,2011-04-10 19:53,1302432780,19,1,41,-92,-162
fa10-01-67,2011-04-10 20:17,1302434220,20,1,28,-135,-204
fa10-01-67,2011-04-10 20:40,1302435600,20,1,113,-35,-96
fa10-01-67,2011-04-10 21:13,1302437580,21,1,134,-60,-118
fa10-01-67,2011-04-10 21:45,1302439500,21,1,134,-45,-111
fa10-01-67,2011-04-10 22:19,1302441540,22,1,113,-35,-96
fa10-01-67,2011-04-10 22:51,1302443460,22,1,113,-35,-96
fa10-01-67,2011-04-10 23:24,1302445440,23,1,113,-35,-96
fa10-01-67,2011-04-10 23:57,1302447420,23,1,113,-35,-96
fa10-01-67,2011-04-11 0:31,1302449460,0,2,134,-45,-111
fa10-01-67,2011-04-11 1:03,1302451380,1,2,113,-37,-94
fa10-01-67,2011-04-11 1:36,1302453360,1,2,113,-35,-96
fa10-01-67,2011-04-11 2:09,1302455340,2,2,113,-35,-96
fa10-01-67,2011-04-11 2:43,1302457380,2,2,113,-33,-91
fa10-01-67,2011-04-11 3:18,1302459480,3,2,134,-54,-117
fa10-01-67,2011-04-11 3:52,1302461520,3,2,113,-35,-96
fa10-01-67,2011-04-11 4:25,1302463500,4,2,113,-35,-96
fa10-01-67,2011-04-11 4:59,1302465540,4,2,113,-35,-96
fa10-01-67,2011-04-11 5:34,1302467640,5,2,113,-35,-96
fa10-01-67,2011-04-11 6:08,1302469680,6,2,113,-35,-96
fa10-01-67,2011-04-11 6:43,1302471780,6,2,113,-35,-96
fa10-01-67,2011-04-11 7:17,1302473820,7,2,113,-35,-96
fa10-01-67,2011-04-11 7:53,1302475980,7,2,113,-33,-83
fa10-01-67,2011-04-11 8:25,1302477900,8,2,81,-32,-92
fa10-01-67,2011-04-11 8:59,1302479940,8,2,111,-29,-79
fa10-01-67,2011-04-11 9:33,1302481980,9,2,64,-114,-174
fa10-01-67,2011-04-11 9:56,1302483360,9,2,81,-32,-92
fa10-01-67,2011-04-11 10:31,1302485460,10,2,30,4262,4273
fa10-01-67,2011-04-11 11:03,1302487380,11,2,81,-31,-89
fa10-01-67,2011-04-11 11:39,1302489540,11,2,81,-31,-89
fa10-01-67,2011-04-11 12:12,1302491520,12,2,81,-31,-89
fa10-01-67,2011-04-11 12:48,1302493680,12,2,81,-31,-89
fa10-01-67,2011-04-11 13:23,1302495780,13,2,81,-31,-89
fa10-01-67,2011-04-11 13:59,1302497940,13,2,81,-31,-89
fa10-01-67,2011-04-11 14:33,1302499980,14,2,81,-32,-92
fa10-01-67,2011-04-11 15:09,1302502140,15,2,81,-32,-92
fa10-01-67,2011-04-11 15:41,1302504060,15,2,81,-32,-88
fa10-01-67,2011-04-11 16:16,1302506160,16,2,113,-35,-96
fa10-01-67,2011-04-11 16:49,1302508140,16,2,81,-32,-92
fa10-01-67,2011-04-11 17:23,1302510180,17,2,81,-32,-92
fa10-01-67,2011-04-11 17:57,1302512220,17,2,81,-32,-92
fa10-01-67,2011-04-11 18:32,1302514320,18,2,81,-32,-92
fa10-01-67,2011-04-11 19:07,1302516420,19,2,81,-32,-92
fa10-01-67,2011-04-11 19:41,1302518460,19,2,81,-32,-92
fa10-01-67,2011-04-11 20:14,1302520440,20,2,81,-34,-90
fa10-01-67,2011-04-11 20:49,1302522540,20,2,81,-32,-92
fa10-01-67,2011-04-11 21:22,1302524520,21,2,81,-32,-92
fa10-01-67,2011-04-11 21:55,1302526500,21,2,81,-28,-78
fa10-01-67,2011-04-11 22:28,1302528480,22,2,81,-32,-92
fa10-01-67,2011-04-11 23:01,1302530460,23,2,81,-32,-84
fa10-01-67,2011-04-11 23:34,1302532440,23,2,81,-32,-92
fa10-01-67,2011-04-12 0:07,1302534420,0,3,81,-32,-92
fa10-01-67,2011-04-12 0:40,1302536400,0,3,81,-32,-92
fa10-01-67,2011-04-12 1:13,1302538380,1,3,81,-32,-92
fa10-01-67,2011-04-12 1:46,1302540360,1,3,81,-32,-92
fa10-01-67,2011-04-12 2:19,1302542340,2,3,81,-32,-92
