ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-82,2010-12-24 18:57,1293184620,18,6,43,-152,-270
fa10-01-82,2010-12-24 19:23,1293186180,19,6,25,-190,-194
fa10-01-82,2010-12-24 19:48,1293187680,19,6,18,-151,-255
fa10-01-82,2010-12-24 20:12,1293189120,20,6,16,-135,-239
fa10-01-82,2010-12-24 20:37,1293190620,20,6,15,-125,-216
fa10-01-82,2010-12-24 20:59,1293191940,20,6,44,-125,-215
fa10-01-82,2010-12-24 21:25,1293193500,21,6,14,-121,-202
fa10-01-82,2010-12-24 21:47,1293194820,21,6,51,-121,-202
fa10-01-82,2010-12-24 22:12,1293196320,22,6,72,-109,-190
fa10-01-82,2010-12-24 22:39,1293197940,22,6,7,-113,-215
fa10-01-82,2010-12-24 23:02,1293199320,23,6,52,-109,-191
fa10-01-82,2010-12-24 23:29,1293200940,23,6,5,-87,-188
fa10-01-82,2010-12-24 23:54,1293202440,23,6,53,-107,-176
fa10-01-82,2010-12-25 0:17,1293203820,0,7,48,-120,-209
fa10-01-82,2010-12-25 0:41,1293205260,0,7,108,-120,-205
fa10-01-82,2010-12-26 12:28,1293334080,12,1,854,631,928
fa10-01-82,2010-12-26 13:00,1293336000,13,1,132,-4,-55
fa10-01-82,2010-12-26 13:34,1293338040,13,1,132,-4,-55
fa10-01-82,2010-12-26 14:07,1293340020,14,1,132,-4,-55
fa10-01-82,2010-12-26 15:14,1293344040,15,1,132,-4,-55
fa10-01-82,2010-12-26 15:48,1293346080,15,1,132,-4,-55
fa10-01-82,2010-12-26 16:21,1293348060,16,1,132,-4,-55
fa10-01-82,2010-12-26 21:28,1293366480,21,1,854,631,928
fa10-01-82,2010-12-26 22:01,1293368460,22,1,854,631,928
fa10-01-82,2010-12-27 10:53,1293414780,10,2,132,-18,-73
fa10-01-82,2010-12-27 11:29,1293416940,11,2,132,-20,-77
fa10-01-82,2010-12-27 12:05,1293419100,12,2,132,-20,-77
fa10-01-82,2010-12-27 12:39,1293421140,12,2,132,-4,-55
fa10-01-82,2010-12-27 13:13,1293423180,13,2,132,-31,-89
fa10-01-82,2010-12-27 13:49,1293425340,13,2,132,-4,-55
fa10-01-82,2010-12-27 14:22,1293427320,14,2,132,-4,-55
fa10-01-82,2010-12-27 14:42,1293428520,14,2,793,286,104
fa10-01-82,2010-12-27 15:16,1293430560,15,2,793,286,104
fa10-01-82,2010-12-27 15:48,1293432480,15,2,854,631,928
fa10-01-82,2010-12-27 16:22,1293434520,16,2,854,631,928
fa10-01-82,2010-12-27 16:54,1293436440,16,2,793,286,104
fa10-01-82,2010-12-27 17:27,1293438420,17,2,793,286,104
fa10-01-82,2010-12-27 18:01,1293440460,18,2,793,286,104
fa10-01-82,2010-12-27 18:33,1293442380,18,2,854,631,928
fa10-01-82,2010-12-27 19:07,1293444420,19,2,854,631,928
fa10-01-82,2010-12-27 19:40,1293446400,19,2,854,631,928
fa10-01-82,2010-12-27 20:13,1293448380,20,2,854,631,928
fa10-01-82,2010-12-27 20:46,1293450360,20,2,854,631,928
fa10-01-82,2010-12-27 21:19,1293452340,21,2,854,631,928
fa10-01-82,2010-12-27 21:52,1293454320,21,2,854,631,928
fa10-01-82,2010-12-27 22:24,1293456240,22,2,14,-143,-238
fa10-01-82,2010-12-27 22:48,1293457680,22,2,20,-154,-253
fa10-01-82,2010-12-27 23:10,1293459000,23,2,11,-140,-237
fa10-01-82,2010-12-27 23:35,1293460500,23,2,11,-110,-206
fa10-01-82,2010-12-27 23:56,1293461760,23,2,16,-130,-222
fa10-01-82,2010-12-28 13:57,1293512220,13,3,25,-25,-62
fa10-01-82,2010-12-28 14:32,1293514320,14,3,132,-18,-73
fa10-01-82,2010-12-28 16:17,1293520620,16,3,132,-4,-55
fa10-01-82,2010-12-28 16:49,1293522540,16,3,132,-4,-55
fa10-01-82,2010-12-28 17:23,1293524580,17,3,132,-4,-55
fa10-01-82,2010-12-28 17:31,1293525060,17,3,132,-15,-69
fa10-01-82,2010-12-28 18:05,1293527100,18,3,132,-4,-55
fa10-01-82,2010-12-28 19:44,1293533040,19,3,132,-4,-55
fa10-01-82,2010-12-28 20:18,1293535080,20,3,132,-4,-55
fa10-01-82,2010-12-28 20:52,1293537120,20,3,132,-4,-55
fa10-01-82,2010-12-28 21:28,1293539280,21,3,132,-15,-69
fa10-01-82,2010-12-28 22:04,1293541440,22,3,132,-4,-55
fa10-01-82,2010-12-28 22:36,1293543360,22,3,132,-4,-55
fa10-01-82,2010-12-28 23:10,1293545400,23,3,132,-4,-55
fa10-01-82,2010-12-28 23:46,1293547560,23,3,132,-4,-55
fa10-01-82,2010-12-29 8:39,1293579540,8,4,132,17,-58
fa10-01-82,2010-12-29 9:13,1293581580,9,4,132,17,-58
fa10-01-82,2010-12-29 9:45,1293583500,9,4,132,6,-62
fa10-01-82,2010-12-29 10:19,1293585540,10,4,132,17,-58
fa10-01-82,2010-12-29 10:51,1293587460,10,4,132,17,-58
fa10-01-82,2010-12-29 11:34,1293590040,11,4,30,-200,-240
fa10-01-82,2010-12-29 11:57,1293591420,11,4,33,-267,-474
fa10-01-82,2010-12-29 12:20,1293592800,12,4,16,-139,-204
fa10-01-82,2010-12-29 12:42,1293594120,12,4,13,-137,-253
fa10-01-82,2010-12-29 13:06,1293595560,13,4,45,-32,161
fa10-01-82,2010-12-29 13:29,1293596940,13,4,12,-89,-172
fa10-01-82,2010-12-29 13:53,1293598380,13,4,45,-104,-156
fa10-01-82,2010-12-29 14:14,1293599640,14,4,854,631,928
fa10-01-82,2010-12-29 14:37,1293601020,14,4,16,3892,4212
fa10-01-82,2010-12-29 14:59,1293602340,14,4,48,5434,5581
fa10-01-82,2010-12-29 15:55,1293605700,15,4,5,-2216,-3286
fa10-01-82,2010-12-29 16:18,1293607080,16,4,19,-1846,-3057
fa10-01-82,2010-12-29 16:40,1293608400,16,4,9,-89,-168
fa10-01-82,2010-12-29 18:09,1293613740,18,4,854,631,928
fa10-01-82,2010-12-29 18:43,1293615780,18,4,854,631,928
fa10-01-82,2010-12-31 11:06,1293761160,11,6,132,-18,-73
fa10-01-82,2010-12-31 18:59,1293789540,18,6,132,-44,-108
fa10-01-82,2010-12-31 20:09,1293793740,20,6,132,-4,-55
fa10-01-82,2010-12-31 20:44,1293795840,20,6,132,-18,-73
fa10-01-82,2010-12-31 21:18,1293797880,21,6,132,-29,-86
fa10-01-82,2010-12-31 21:54,1293800040,21,6,132,-4,-55
fa10-01-82,2010-12-31 22:29,1293802140,22,6,132,-4,-55
fa10-01-82,2010-12-31 23:03,1293804180,23,6,132,-4,-55
fa10-01-82,2010-12-31 23:39,1293806340,23,6,132,-4,-55
fa10-01-82,2011-01-01 0:14,1293808440,0,7,132,-4,-55
fa10-01-82,2011-01-01 0:47,1293810420,0,7,132,-4,-55
fa10-01-82,2011-01-01 11:50,1293850200,11,7,132,-20,-77
fa10-01-82,2011-01-01 12:25,1293852300,12,7,132,-4,-55
fa10-01-82,2011-01-01 13:00,1293854400,13,7,132,-4,-55
fa10-01-82,2011-01-01 18:09,1293872940,18,7,132,-4,-55
fa10-01-82,2011-01-01 18:45,1293875100,18,7,132,-27,-84
fa10-01-82,2011-01-01 19:19,1293877140,19,7,132,-14,-67
fa10-01-82,2011-01-01 19:54,1293879240,19,7,132,-4,-55
fa10-01-82,2011-01-01 20:27,1293881220,20,7,132,-4,-55
fa10-01-82,2011-01-01 21:03,1293883380,21,7,132,-4,-55
fa10-01-82,2011-01-01 21:39,1293885540,21,7,132,-4,-55
fa10-01-82,2011-01-01 22:11,1293887460,22,7,132,-12,-64
fa10-01-82,2011-01-02 10:16,1293930960,10,1,132,-44,-108
fa10-01-82,2011-01-02 12:36,1293939360,12,1,64,285729,139042
fa10-01-82,2011-01-02 13:01,1293940860,13,1,46,285650,138991
fa10-01-82,2011-01-02 13:26,1293942360,13,1,39,285636,138938
fa10-01-82,2011-01-02 20:42,1293968520,20,1,132,-47,-108
fa10-01-82,2011-01-02 21:18,1293970680,21,1,132,-4,-55
fa10-01-82,2011-01-02 21:50,1293972600,21,1,132,-4,-55
fa10-01-82,2011-01-02 22:24,1293974640,22,1,93,-14,-59
fa10-01-82,2011-01-03 8:53,1294012380,8,2,132,-4,-55
fa10-01-82,2011-01-03 9:27,1294014420,9,2,132,-4,-55
fa10-01-82,2011-01-03 10:00,1294016400,10,2,132,-4,-55
fa10-01-82,2011-01-03 11:09,1294020540,11,2,132,-44,-108
fa10-01-82,2011-01-03 11:45,1294022700,11,2,132,-20,-77
fa10-01-82,2011-01-03 12:20,1294024800,12,2,132,-4,-55
fa10-01-82,2011-01-03 12:56,1294026960,12,2,132,-4,-55
fa10-01-82,2011-01-03 13:27,1294028820,13,2,793,286,104
fa10-01-82,2011-01-03 14:00,1294030800,14,2,854,631,928
fa10-01-82,2011-01-03 14:34,1294032840,14,2,854,631,928
fa10-01-82,2011-01-03 15:07,1294034820,15,2,854,631,928
fa10-01-82,2011-01-03 15:40,1294036800,15,2,854,631,928
fa10-01-82,2011-01-03 16:12,1294038720,16,2,793,286,104
fa10-01-82,2011-01-03 16:46,1294040760,16,2,793,286,104
fa10-01-82,2011-01-03 17:19,1294042740,17,2,793,286,104
fa10-01-82,2011-01-03 17:51,1294044660,17,2,854,631,928
fa10-01-82,2011-01-03 18:24,1294046640,18,2,793,286,104
fa10-01-82,2011-01-03 18:58,1294048680,18,2,793,286,104
fa10-01-82,2011-01-03 19:31,1294050660,19,2,793,286,104
fa10-01-82,2011-01-03 19:48,1294051680,19,2,793,286,104
fa10-01-82,2011-01-03 20:23,1294053780,20,2,14,-84,-160
fa10-01-82,2011-01-03 20:45,1294055100,20,2,9,-143,-219
fa10-01-82,2011-01-03 21:07,1294056420,21,2,15,-181,-254
fa10-01-82,2011-01-03 21:30,1294057800,21,2,14,-165,-229
fa10-01-82,2011-01-03 21:55,1294059300,21,2,10,-136,-171
fa10-01-82,2011-01-03 22:16,1294060560,22,2,19,-151,-284
fa10-01-82,2011-01-03 22:39,1294061940,22,2,10,-135,-224
fa10-01-82,2011-01-04 8:10,1294096200,8,3,132,-20,-77
fa10-01-82,2011-01-04 8:46,1294098360,8,3,132,-4,-55
fa10-01-82,2011-01-04 9:53,1294102380,9,3,132,-4,-55
fa10-01-82,2011-01-04 10:27,1294104420,10,3,132,-4,-55
fa10-01-82,2011-01-04 11:03,1294106580,11,3,132,-18,-73
fa10-01-82,2011-01-04 11:36,1294108560,11,3,132,-4,-55
fa10-01-82,2011-01-04 12:11,1294110660,12,3,854,631,928
fa10-01-82,2011-01-04 15:02,1294120920,15,3,132,-4,-55
fa10-01-82,2011-01-04 15:38,1294123080,15,3,132,-4,-55
fa10-01-82,2011-01-04 16:03,1294124580,16,3,34,-9,-121
fa10-01-82,2011-01-04 16:26,1294125960,16,3,16,-127,-186
fa10-01-82,2011-01-04 16:47,1294127220,16,3,12,-137,-213
fa10-01-82,2011-01-04 17:12,1294128720,17,3,26,-121,-172
fa10-01-82,2011-01-04 17:34,1294130040,17,3,46,-5,-615
fa10-01-82,2011-01-04 17:58,1294131480,17,3,57,10188,2068
fa10-01-82,2011-01-04 18:20,1294132800,18,3,854,631,928
fa10-01-82,2011-01-04 18:27,1294133220,18,3,854,631,928
fa10-01-82,2011-01-05 10:42,1294191720,10,4,132,-4,-55
fa10-01-82,2011-01-05 11:16,1294193760,11,4,132,-4,-55
fa10-01-82,2011-01-05 11:49,1294195740,11,4,132,-4,-55
fa10-01-82,2011-01-05 12:21,1294197660,12,4,132,-4,-55
fa10-01-82,2011-01-05 12:54,1294199640,12,4,132,-20,-77
fa10-01-82,2011-01-05 13:27,1294201620,13,4,132,-20,-77
fa10-01-82,2011-01-05 14:01,1294203660,14,4,108,-8,-55
fa10-01-82,2011-01-05 14:36,1294205760,14,4,132,-4,-55
fa10-01-82,2011-01-05 15:02,1294207320,15,4,793,286,104
fa10-01-82,2011-01-05 15:35,1294209300,15,4,793,286,104
fa10-01-82,2011-01-05 16:08,1294211280,16,4,793,286,104
fa10-01-82,2011-01-05 16:41,1294213260,16,4,793,286,104
fa10-01-82,2011-01-05 17:14,1294215240,17,4,854,631,928
fa10-01-82,2011-01-05 17:47,1294217220,17,4,854,631,928
fa10-01-82,2011-01-05 18:20,1294219200,18,4,854,631,928
fa10-01-82,2011-01-05 18:53,1294221180,18,4,793,286,104
fa10-01-82,2011-01-05 19:26,1294223160,19,4,793,286,104
fa10-01-82,2011-01-05 19:59,1294225140,19,4,793,286,104
fa10-01-82,2011-01-05 20:32,1294227120,20,4,793,286,104
fa10-01-82,2011-01-05 21:05,1294229100,21,4,793,286,104
fa10-01-82,2011-01-05 21:38,1294231080,21,4,793,286,104
fa10-01-82,2011-01-05 22:11,1294233060,22,4,793,286,104
fa10-01-82,2011-01-05 22:44,1294235040,22,4,46,-82,-148
fa10-01-82,2011-01-05 23:08,1294236480,23,4,48,133,78
fa10-01-82,2011-01-05 23:30,1294237800,23,4,15,-164,-184
fa10-01-82,2011-01-05 23:54,1294239240,23,4,14,-33,-62
fa10-01-82,2011-01-06 0:17,1294240620,0,5,18,-213,-306
fa10-01-82,2011-01-06 0:39,1294241940,0,5,22,-97,-37
fa10-01-82,2011-01-06 10:03,1294275780,10,5,132,-20,-77
fa10-01-82,2011-01-06 10:37,1294277820,10,5,132,-4,-55
fa10-01-82,2011-01-06 11:09,1294279740,11,5,132,-44,-108
fa10-01-82,2011-01-06 11:44,1294281840,11,5,793,286,104
fa10-01-82,2011-01-06 12:17,1294283820,12,5,135,-33,-80
fa10-01-82,2011-01-06 12:52,1294285920,12,5,132,-2,-48
fa10-01-82,2011-01-06 13:13,1294287180,13,5,793,286,104
fa10-01-82,2011-01-06 13:27,1294288020,13,5,48,-135,-211
fa10-01-82,2011-01-06 14:55,1294293300,14,5,7,-1686,-3414
fa10-01-82,2011-01-06 15:53,1294296780,15,5,10,1175,-42
fa10-01-82,2011-01-06 16:47,1294300020,16,5,55,-153,-215
fa10-01-82,2011-01-06 17:10,1294301400,17,5,793,286,104
fa10-01-82,2011-01-06 17:43,1294303380,17,5,793,286,104
fa10-01-82,2011-01-06 18:16,1294305360,18,5,793,286,104
fa10-01-82,2011-01-06 18:49,1294307340,18,5,793,286,104
fa10-01-82,2011-01-06 19:22,1294309320,19,5,793,286,104
fa10-01-82,2011-01-06 19:55,1294311300,19,5,793,286,104
fa10-01-82,2011-01-06 20:28,1294313280,20,5,793,286,104
fa10-01-82,2011-01-06 21:01,1294315260,21,5,793,286,104
fa10-01-82,2011-01-06 21:34,1294317240,21,5,793,286,104
fa10-01-82,2011-01-07 9:42,1294360920,9,6,132,-20,-77
fa10-01-82,2011-01-07 10:18,1294363080,10,6,132,-44,-108
fa10-01-82,2011-01-07 10:53,1294365180,10,6,533,62,33
fa10-01-82,2011-01-07 11:21,1294366860,11,6,854,631,928
fa10-01-82,2011-01-07 11:55,1294368900,11,6,854,631,928
fa10-01-82,2011-01-07 14:06,1294376760,14,6,854,631,928
fa10-01-82,2011-01-07 14:40,1294378800,14,6,854,631,928
fa10-01-82,2011-01-07 15:13,1294380780,15,6,854,631,928
fa10-01-82,2011-01-07 15:46,1294382760,15,6,854,631,928
fa10-01-82,2011-01-07 16:19,1294384740,16,6,854,631,928
fa10-01-82,2011-01-07 16:52,1294386720,16,6,854,631,928
fa10-01-82,2011-01-07 17:25,1294388700,17,6,854,631,928
fa10-01-82,2011-01-07 17:58,1294390680,17,6,854,631,928
fa10-01-82,2011-01-07 19:29,1294396140,19,6,854,631,928
fa10-01-82,2011-01-07 20:02,1294398120,20,6,854,631,928
fa10-01-82,2011-01-07 20:35,1294400100,20,6,854,631,928
fa10-01-82,2011-01-08 13:15,1294460100,13,7,132,-18,-73
fa10-01-82,2011-01-08 14:27,1294464420,14,7,9,-11719,25113
fa10-01-82,2011-01-08 14:51,1294465860,14,7,7,-11722,25128
fa10-01-82,2011-01-08 15:16,1294467360,15,7,74,-11716,25136
fa10-01-82,2011-01-08 20:17,1294485420,20,7,22,-10486,23890
fa10-01-82,2011-01-08 20:43,1294486980,20,7,6,-9042,17917
fa10-01-82,2011-01-08 21:08,1294488480,21,7,9,-213,-250
fa10-01-82,2011-01-08 21:31,1294489860,21,7,132,-18,-73
fa10-01-82,2011-01-08 22:05,1294491900,22,7,132,-18,-73
fa10-01-82,2011-01-08 22:40,1294494000,22,7,132,-4,-55
fa10-01-82,2011-01-08 23:17,1294496220,23,7,793,286,104
fa10-01-82,2011-01-08 23:51,1294498260,23,7,132,-4,-55
fa10-01-82,2011-01-09 0:26,1294500360,0,1,793,286,104
fa10-01-82,2011-01-09 1:00,1294502400,1,1,793,286,104
fa10-01-82,2011-01-09 1:36,1294504560,1,1,132,-27,-84
fa10-01-82,2011-01-09 2:11,1294506660,2,1,132,-47,-108
fa10-01-82,2011-01-09 2:46,1294508760,2,1,132,-18,-73
fa10-01-82,2011-01-09 3:21,1294510860,3,1,132,-44,-108
fa10-01-82,2011-01-09 3:57,1294513020,3,1,132,-4,-55
fa10-01-82,2011-01-09 4:30,1294515000,4,1,132,-4,-55
fa10-01-82,2011-01-09 5:07,1294517220,5,1,132,-20,-77
fa10-01-82,2011-01-09 5:40,1294519200,5,1,132,-18,-73
fa10-01-82,2011-01-09 6:14,1294521240,6,1,132,-4,-55
fa10-01-82,2011-01-09 6:47,1294523220,6,1,132,-18,-73
fa10-01-82,2011-01-09 7:21,1294525260,7,1,132,-4,-55
fa10-01-82,2011-01-09 7:56,1294527360,7,1,132,-51,-115
fa10-01-82,2011-01-09 8:33,1294529580,8,1,132,-20,-77
fa10-01-82,2011-01-09 9:06,1294531560,9,1,132,-4,-55
fa10-01-82,2011-01-09 9:41,1294533660,9,1,132,-12,-64
fa10-01-82,2011-01-09 10:26,1294536360,10,1,854,631,928
fa10-01-82,2011-01-09 10:59,1294538340,10,1,854,631,928
fa10-01-82,2011-01-09 12:05,1294542300,12,1,854,631,928
fa10-01-82,2011-01-09 12:38,1294544280,12,1,854,631,928
fa10-01-82,2011-01-09 13:11,1294546260,13,1,854,631,928
fa10-01-82,2011-01-10 10:53,1294624380,10,2,132,-18,-73
fa10-01-82,2011-01-10 13:06,1294632360,13,2,132,-4,-55
fa10-01-82,2011-01-10 13:40,1294634400,13,2,132,-4,-55
fa10-01-82,2011-01-10 14:12,1294636320,14,2,132,-4,-55
fa10-01-82,2011-01-10 14:27,1294637220,14,2,793,286,104
fa10-01-82,2011-01-10 15:00,1294639200,15,2,793,286,104
fa10-01-82,2011-01-10 15:33,1294641180,15,2,793,286,104
fa10-01-82,2011-01-10 16:06,1294643160,16,2,793,286,104
fa10-01-82,2011-01-10 16:39,1294645140,16,2,793,286,104
fa10-01-82,2011-01-10 17:13,1294647180,17,2,10,2166,2549
fa10-01-82,2011-01-10 18:51,1294653060,18,2,793,286,104
fa10-01-82,2011-01-10 19:24,1294655040,19,2,793,286,104
fa10-01-82,2011-01-10 22:17,1294665420,22,2,132,-4,-55
fa10-01-82,2011-01-10 22:51,1294667460,22,2,132,-4,-55
fa10-01-82,2011-01-10 23:23,1294669380,23,2,132,-4,-55
fa10-01-82,2011-01-10 23:48,1294670880,23,2,854,631,928
fa10-01-82,2011-01-11 0:21,1294672860,0,3,854,631,928
fa10-01-82,2011-01-11 0:54,1294674840,0,3,854,631,928
fa10-01-82,2011-01-11 1:27,1294676820,1,3,854,631,928
fa10-01-82,2011-01-11 2:00,1294678800,2,3,854,631,928
fa10-01-82,2011-01-11 2:33,1294680780,2,3,854,631,928
fa10-01-82,2011-01-11 3:06,1294682760,3,3,854,631,928
fa10-01-82,2011-01-11 3:40,1294684800,3,3,54,154,122
fa10-01-82,2011-01-11 4:02,1294686120,4,3,854,631,928
fa10-01-82,2011-01-11 4:36,1294688160,4,3,48,-269,-323
fa10-01-82,2011-01-11 4:58,1294689480,4,3,854,631,928
fa10-01-82,2011-01-11 5:31,1294691460,5,3,854,631,928
fa10-01-82,2011-01-11 6:04,1294693440,6,3,854,631,928
fa10-01-82,2011-01-11 6:37,1294695420,6,3,854,631,928
fa10-01-82,2011-01-11 7:10,1294697400,7,3,854,631,928
fa10-01-82,2011-01-11 7:43,1294699380,7,3,854,631,928
fa10-01-82,2011-01-11 8:16,1294701360,8,3,854,631,928
fa10-01-82,2011-01-11 8:49,1294703340,8,3,854,631,928
fa10-01-82,2011-01-11 9:22,1294705320,9,3,854,631,928
fa10-01-82,2011-01-11 9:55,1294707300,9,3,854,631,928
fa10-01-82,2011-01-11 11:35,1294713300,11,3,13,-1871,-4052
fa10-01-82,2011-01-11 11:57,1294714620,11,3,37,-10167,-15118
fa10-01-82,2011-01-11 13:27,1294720020,13,3,6,-8264,-12141
fa10-01-82,2011-01-11 13:50,1294721400,13,3,9,-1864,-3122
fa10-01-82,2011-01-11 14:12,1294722720,14,3,6,-1884,-3026
fa10-01-82,2011-01-11 14:35,1294724100,14,3,10,-1900,-3064
fa10-01-82,2011-01-11 14:59,1294725540,14,3,7,3205,935
fa10-01-82,2011-01-11 15:22,1294726920,15,3,22,3014,714
fa10-01-82,2011-01-11 15:46,1294728360,15,3,8,2578,362
fa10-01-82,2011-01-12 13:34,1294806840,13,4,132,-4,-55
fa10-01-82,2011-01-12 14:07,1294808820,14,4,132,-4,-55
fa10-01-82,2011-01-12 14:42,1294810920,14,4,854,631,928
fa10-01-82,2011-01-12 15:50,1294815000,15,4,132,-4,-55
fa10-01-82,2011-01-12 16:23,1294816980,16,4,132,-12,-64
fa10-01-82,2011-01-12 16:57,1294819020,16,4,132,-4,-55
fa10-01-82,2011-01-12 17:27,1294820820,17,4,793,286,104
fa10-01-82,2011-01-12 18:00,1294822800,18,4,793,286,104
fa10-01-82,2011-01-12 18:33,1294824780,18,4,854,631,928
fa10-01-82,2011-01-12 19:06,1294826760,19,4,132,-4,-55
fa10-01-82,2011-01-12 19:39,1294828740,19,4,132,-4,-55
fa10-01-82,2011-01-12 20:13,1294830780,20,4,132,-4,-55
fa10-01-82,2011-01-12 20:45,1294832700,20,4,132,-4,-55
fa10-01-82,2011-01-12 21:18,1294834680,21,4,132,-4,-55
fa10-01-82,2011-01-12 21:52,1294836720,21,4,132,-4,-55
fa10-01-82,2011-01-12 22:24,1294838640,22,4,132,-4,-55
fa10-01-82,2011-01-12 22:57,1294840620,22,4,132,-4,-55
fa10-01-82,2011-01-12 23:31,1294842660,23,4,132,-18,-73
fa10-01-82,2011-01-13 0:04,1294844640,0,5,132,-44,-108
fa10-01-82,2011-01-13 0:36,1294846560,0,5,132,-4,-55
fa10-01-82,2011-01-13 1:09,1294848540,1,5,132,-4,-55
fa10-01-82,2011-01-13 1:42,1294850520,1,5,132,-20,-77
fa10-01-82,2011-01-13 2:49,1294854540,2,5,132,-4,-55
fa10-01-82,2011-01-13 3:21,1294856460,3,5,132,-4,-55
fa10-01-82,2011-01-13 9:24,1294878240,9,5,94,-12,-59
fa10-01-82,2011-01-13 9:57,1294880220,9,5,94,-15,-58
fa10-01-82,2011-01-13 10:30,1294882200,10,5,94,-12,-59
fa10-01-82,2011-01-13 11:03,1294884180,11,5,94,-12,-59
fa10-01-82,2011-01-13 11:37,1294886220,11,5,146,-3,-54
fa10-01-82,2011-01-13 12:09,1294888140,12,5,94,-12,-59
fa10-01-82,2011-01-13 12:42,1294890120,12,5,94,-23,-74
fa10-01-82,2011-01-13 13:15,1294892100,13,5,146,-3,-54
fa10-01-82,2011-01-13 13:49,1294894140,13,5,94,-12,-59
fa10-01-82,2011-01-13 14:22,1294896120,14,5,5,6867,7992
fa10-01-82,2011-01-13 14:45,1294897500,14,5,40,18638,22119
fa10-01-82,2011-01-13 15:08,1294898880,15,5,10,18435,21896
fa10-01-82,2011-01-13 15:21,1294899660,15,5,4,17423,20343
fa10-01-82,2011-01-13 15:45,1294901100,15,5,7,5616,6168
fa10-01-82,2011-01-13 16:08,1294902480,16,5,146,-3,-54
fa10-01-82,2011-01-13 16:40,1294904400,16,5,146,-3,-54
fa10-01-82,2011-01-13 17:13,1294906380,17,5,146,-3,-54
fa10-01-82,2011-01-13 17:47,1294908420,17,5,146,-3,-54
fa10-01-82,2011-01-13 18:19,1294910340,18,5,146,-3,-54
fa10-01-82,2011-01-13 18:53,1294912380,18,5,146,-3,-54
fa10-01-82,2011-01-13 19:25,1294914300,19,5,146,-3,-54
fa10-01-82,2011-01-13 19:59,1294916340,19,5,146,-3,-54
fa10-01-82,2011-01-13 20:31,1294918260,20,5,146,-3,-54
fa10-01-82,2011-01-13 21:04,1294920240,21,5,146,-3,-54
fa10-01-82,2011-01-14 15:11,1294985460,15,6,150,-69,-136
fa10-01-82,2011-01-14 15:44,1294987440,15,6,60,130,145
fa10-01-82,2011-01-14 16:19,1294989540,16,6,94,-12,-59
fa10-01-82,2011-01-14 16:52,1294991520,16,6,146,-3,-54
fa10-01-82,2011-01-14 18:31,1294997460,18,6,18,2247,2090
fa10-01-82,2011-01-14 18:52,1294998720,18,6,854,631,928
fa10-01-82,2011-01-14 19:26,1295000760,19,6,854,631,928
fa10-01-82,2011-01-14 19:58,1295002680,19,6,23,-130,-190
fa10-01-82,2011-01-14 20:21,1295004060,20,6,11,-82,-150
fa10-01-82,2011-01-14 20:46,1295005560,20,6,14,-97,-172
fa10-01-82,2011-01-14 21:08,1295006880,21,6,10,-99,-174
fa10-01-82,2011-01-14 21:32,1295008320,21,6,51,-53,-123
fa10-01-82,2011-01-14 21:54,1295009640,21,6,48,-51,-176
fa10-01-82,2011-01-14 22:16,1295010960,22,6,11,-135,-203
fa10-01-82,2011-01-14 22:40,1295012400,22,6,45,-136,-208
fa10-01-82,2011-01-14 23:02,1295013720,23,6,10,-137,-220
fa10-01-82,2011-01-14 23:26,1295015160,23,6,13,-178,-254
fa10-01-82,2011-01-14 23:48,1295016480,23,6,9,-202,-300
fa10-01-82,2011-01-15 0:13,1295017980,0,7,49,137516,154409
fa10-01-82,2011-01-15 0:35,1295019300,0,7,854,631,928
fa10-01-82,2011-01-15 1:08,1295021280,1,7,47,8,-181
fa10-01-82,2011-01-15 1:30,1295022600,1,7,17,-121,-174
fa10-01-82,2011-01-15 1:53,1295023980,1,7,11,-133,-220
fa10-01-82,2011-01-15 2:16,1295025360,2,7,10,-137,-193
fa10-01-82,2011-01-15 2:40,1295026800,2,7,15,-95,-197
fa10-01-82,2011-01-16 11:05,1295143500,11,1,146,-22,-78
fa10-01-82,2011-01-16 11:38,1295145480,11,1,146,-50,-116
fa10-01-82,2011-01-16 12:48,1295149680,12,1,146,-16,-71
fa10-01-82,2011-01-16 13:21,1295151660,13,1,146,-22,-78
fa10-01-82,2011-01-16 13:54,1295153640,13,1,146,-22,-78
fa10-01-82,2011-01-16 15:35,1295159700,15,1,7,-2818,-7284
fa10-01-82,2011-01-16 16:00,1295161200,16,1,5,-2078,-3265
fa10-01-82,2011-01-16 16:23,1295162580,16,1,72,-2067,-3244
fa10-01-82,2011-01-16 16:47,1295164020,16,1,40,-2061,-3221
fa10-01-82,2011-01-16 17:11,1295165460,17,1,6,-2059,-3224
fa10-01-82,2011-01-16 17:36,1295166960,17,1,146,-10,-63
fa10-01-82,2011-01-16 18:47,1295171220,18,1,146,-3,-54
fa10-01-82,2011-01-16 19:23,1295173380,19,1,146,-3,-54
fa10-01-82,2011-01-16 19:58,1295175480,19,1,146,-22,-78
fa10-01-82,2011-01-17 3:24,1295202240,3,2,146,-57,-111
fa10-01-82,2011-01-17 3:58,1295204280,3,2,146,-22,-78
fa10-01-82,2011-01-17 4:33,1295206380,4,2,146,-22,-78
fa10-01-82,2011-01-17 5:14,1295208840,5,2,146,-3,-54
fa10-01-82,2011-01-17 5:49,1295210940,5,2,146,-3,-54
