ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-24,2010-08-18 12:22:04,1282101720,12,4,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-08-18 12:16:53,1282101360,12,4,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-08-18 12:12:14,1282101120,12,4,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-08-18 12:10:59,1282101000,12,4,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-08-18 12:07:34,1282100820,12,4,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-08-18 11:42:53,1282099320,11,4,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-08-18 11:41:56,1282099260,11,4,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-08-18 11:36:37,1282098960,11,4,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-08-18 11:16:01,1282097760,11,4,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-08-18 11:14:12,1282097640,11,4,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-08-18 11:07:50,1282097220,11,4,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-08-18 11:07:03,1282097220,11,4,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-08-18 09:04:55,1282089840,09,4,"incoming+","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-24,2010-08-18 21:05:31,1282133100,21,4,"outgoing+","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-08-18 21:04:43,1282133040,21,4,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-08-18 19:58:00,1282129080,19,4,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-08-18 19:40:24,1282128000,19,4,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-08-18 19:39:42,1282127940,19,4,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-08-18 19:38:45,1282127880,19,4,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-08-18 19:37:44,1282127820,19,4,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-08-18 19:33:06,1282127580,19,4,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-08-18 19:29:57,1282127340,19,4,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-08-18 19:28:52,1282127280,19,4,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-08-18 18:39:32,1282124340,18,4,"outgoing+","15b70828ff1d4e68a2f5218b7f2770a9cef79624"
sp10-01-24,2010-08-18 17:27:02,1282120020,17,4,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-08-18 16:30:12,1282116600,16,4,"incoming+","b5821da424fd34633b96b0fd7a7e44f9dfafdf17"
sp10-01-24,2010-08-18 16:10:00,1282115400,16,4,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-08-18 15:48:54,1282114080,15,4,"outgoing+","a7323ed285182cc1111a50115da18bef9513c968"
sp10-01-24,2010-08-19 15:05:09,1282197900,15,5,"incoming+","18111e51ba9632050f6c98778692751d2fa5ac23"
sp10-01-24,2010-08-19 12:57:13,1282190220,12,5,"incoming+","18111e51ba9632050f6c98778692751d2fa5ac23"
sp10-01-24,2010-08-19 10:01:19,1282179660,10,5,"outgoing+","18111e51ba9632050f6c98778692751d2fa5ac23"
sp10-01-24,2010-08-19 09:52:23,1282179120,09,5,"outgoing+","18111e51ba9632050f6c98778692751d2fa5ac23"
sp10-01-24,2010-08-19 09:50:05,1282179000,09,5,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-08-19 09:18:35,1282177080,09,5,"incoming+","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-08-19 21:13:03,1282219980,21,5,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-08-23 18:18:28,1282555080,18,2,"outgoing+","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-08-24 13:26:13,1282623960,13,3,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-08-24 15:40:35,1282632000,15,3,"outgoing+","dfcec447b3cce8636a89ac94d32f4d017111faa0"
sp10-01-24,2010-08-24 15:39:30,1282631940,15,3,"outgoing+","c233e54d9b736b4ad0c7c37d258edd52f55d3e2c"
sp10-01-24,2010-08-24 13:26:55,1282623960,13,3,"outgoing+","a7323ed285182cc1111a50115da18bef9513c968"
sp10-01-24,2010-08-25 19:43:26,1282732980,19,4,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-08-25 12:19:33,1282706340,12,4,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-08-25 12:18:39,1282706280,12,4,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-08-25 12:18:15,1282706280,12,4,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-08-25 12:17:39,1282706220,12,4,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-08-25 12:17:28,1282706220,12,4,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-08-25 12:16:49,1282706160,12,4,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-08-28 14:54:48,1282974840,14,7,"incoming+","f5693246bc6aeeb49dffdadd0567a1e6604ae9ae"
sp10-01-24,2010-08-28 11:33:54,1282962780,11,7,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-08-28 11:32:57,1282962720,11,7,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-08-28 11:31:50,1282962660,11,7,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-08-28 20:41:46,1282995660,20,7,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-08-28 19:54:28,1282992840,19,7,"outgoing+","18111e51ba9632050f6c98778692751d2fa5ac23"
sp10-01-24,2010-08-28 19:29:12,1282991340,19,7,"outgoing+","cc6898a2b6ffc4dea63f6e008b1b9a354944931b"
sp10-01-24,2010-08-29 17:04:38,1283069040,17,1,"incoming+","6d31ecf557945fc471fe7c947f4f4826f43f969e"
sp10-01-24,2010-08-30 14:07:10,1283144820,14,2,"incoming+","440dc69d9fe4ba704850db2db308996386464c0f"
sp10-01-24,2010-08-30 21:43:23,1283172180,21,2,"incoming+","18111e51ba9632050f6c98778692751d2fa5ac23"
sp10-01-24,2010-08-30 21:16:22,1283170560,21,2,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-08-31 11:12:11,1283220720,11,3,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-08-31 21:59:12,1283259540,21,3,"outgoing+","18111e51ba9632050f6c98778692751d2fa5ac23"
sp10-01-24,2010-08-31 21:14:14,1283256840,21,3,"incoming+","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-24,2010-08-31 20:32:36,1283254320,20,3,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-01 19:06:40,1283335560,19,4,"outgoing+","1bc85d82fc1214e989917e6fb1cac3900f48da58"
sp10-01-24,2010-09-02 11:15:38,1283393700,11,5,"outgoing+","fb55002e34a44ceac6945cdaa8849afd7160dd4b"
sp10-01-24,2010-09-02 23:10:09,1283436600,23,5,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-02 22:51:29,1283435460,22,5,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-02 21:55:10,1283432100,21,5,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-03 17:30:08,1283502600,17,6,"incoming+","18111e51ba9632050f6c98778692751d2fa5ac23"
sp10-01-24,2010-09-04 18:59:15,1283594340,18,7,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-04 18:58:40,1283594280,18,7,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-04 18:54:03,1283594040,18,7,"incoming+","3b88d25e60869c7cca11e1040551f0d63c83aed6"
sp10-01-24,2010-09-04 15:22:12,1283581320,15,7,"incoming+","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-09-04 15:05:03,1283580300,15,7,"outgoing+","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-09-04 21:15:51,1283602500,21,7,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-24,2010-09-05 18:39:56,1283679540,18,1,"outgoing+","374b03670254cd1696b85e320e9248070e725d83"
sp10-01-24,2010-09-05 18:39:19,1283679540,18,1,"incoming+","374b03670254cd1696b85e320e9248070e725d83"
sp10-01-24,2010-09-05 17:38:47,1283675880,17,1,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-05 17:32:23,1283675520,17,1,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-05 17:31:51,1283675460,17,1,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-05 17:23:37,1283674980,17,1,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-05 17:21:23,1283674860,17,1,"outgoing+","a7323ed285182cc1111a50115da18bef9513c968"
sp10-01-24,2010-09-05 17:20:29,1283674800,17,1,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-05 16:12:12,1283670720,16,1,"outgoing+","5b977cfb8897c4325f6c09773b828c6affdb27f3"
sp10-01-24,2010-09-05 14:50:08,1283665800,14,1,"outgoing+","5b977cfb8897c4325f6c09773b828c6affdb27f3"
sp10-01-24,2010-09-05 14:39:24,1283665140,14,1,"outgoing+","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-09-05 14:38:46,1283665080,14,1,"incoming+","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-09-06 19:01:54,1283767260,19,2,"incoming+","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-09-06 18:58:16,1283767080,18,2,"incoming+","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-09-06 18:55:22,1283766900,18,2,"outgoing+","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-09-06 18:54:52,1283766840,18,2,"outgoing+","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-09-06 18:54:11,1283766840,18,2,"incoming+","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-09-06 16:02:01,1283756520,16,2,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-06 15:29:20,1283754540,15,2,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-06 13:35:04,1283747700,13,2,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-06 13:16:30,1283746560,13,2,"outgoing+","bd83d666075f064c81cee4771a2d0d038af236d3"
sp10-01-24,2010-09-06 13:15:34,1283746500,13,2,"outgoing+","bd83d666075f064c81cee4771a2d0d038af236d3"
sp10-01-24,2010-09-06 20:56:47,1283774160,20,2,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-06 22:03:18,1283778180,22,2,"incoming+","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-09-07 14:05:43,1283835900,14,3,"incoming+","ec5be5bbb1a719fc8c348ebbc577b99a61457575"
sp10-01-24,2010-09-07 13:00:18,1283832000,13,3,"outgoing+","bd83d666075f064c81cee4771a2d0d038af236d3"
sp10-01-24,2010-09-07 11:06:54,1283825160,11,3,"incoming+","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-09-07 11:05:04,1283825100,11,3,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-07 18:53:59,1283853180,18,3,"outgoing+","1bc85d82fc1214e989917e6fb1cac3900f48da58"
sp10-01-24,2010-09-08 12:09:01,1283915340,12,4,"incoming+","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-09-08 12:15:19,1283915700,12,4,"incoming+","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-09-08 12:12:14,1283915520,12,4,"outgoing+","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-09-08 12:09:39,1283915340,12,4,"outgoing+","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-09-08 18:09:25,1283936940,18,4,"incoming+","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-09-08 18:07:25,1283936820,18,4,"incoming+","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-09-08 18:01:17,1283936460,18,4,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-08 17:15:34,1283933700,17,4,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-08 17:06:07,1283933160,17,4,"outgoing+","a7323ed285182cc1111a50115da18bef9513c968"
sp10-01-24,2010-09-09 16:57:34,1284019020,16,5,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-09 16:56:52,1284018960,16,5,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-09 16:56:15,1284018960,16,5,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-09 14:50:56,1284011400,14,5,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-09 12:05:43,1284001500,12,5,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-09 12:05:33,1284001500,12,5,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-09 12:05:14,1284001500,12,5,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-09 12:04:17,1284001440,12,5,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-09 10:15:56,1283994900,10,5,"outgoing+","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-09-09 10:15:46,1283994900,10,5,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-09 20:58:44,1284033480,20,5,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-09 20:58:24,1284033480,20,5,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-09 19:19:58,1284027540,19,5,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-09 19:19:07,1284027540,19,5,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-09 19:18:59,1284027480,19,5,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-09 19:18:06,1284027480,19,5,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-09 19:17:33,1284027420,19,5,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-09 19:03:55,1284026580,19,5,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-09 19:03:04,1284026580,19,5,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-10 11:39:29,1284086340,11,6,"outgoing+","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-09-10 11:30:20,1284085800,11,6,"incoming+","64a025167396d762dbfe36c9224f7f53891ae6bf"
sp10-01-24,2010-09-10 11:19:55,1284085140,11,6,"outgoing+","64a025167396d762dbfe36c9224f7f53891ae6bf"
sp10-01-24,2010-09-10 10:36:36,1284082560,10,6,"outgoing+","a7323ed285182cc1111a50115da18bef9513c968"
sp10-01-24,2010-09-10 10:36:13,1284082560,10,6,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-10 18:07:17,1284109620,18,6,"outgoing+","64a025167396d762dbfe36c9224f7f53891ae6bf"
sp10-01-24,2010-09-10 17:53:57,1284108780,17,6,"incoming+","374b03670254cd1696b85e320e9248070e725d83"
sp10-01-24,2010-09-10 16:58:25,1284105480,16,6,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-10 16:58:03,1284105480,16,6,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-10 16:57:29,1284105420,16,6,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-10 16:54:37,1284105240,16,6,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-10 16:51:55,1284105060,16,6,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-10 16:51:22,1284105060,16,6,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-11 13:46:37,1284180360,13,7,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-11 13:43:45,1284180180,13,7,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-11 13:38:13,1284179880,13,7,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-11 13:33:03,1284179580,13,7,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-11 13:11:46,1284178260,13,7,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-11 17:40:48,1284194400,17,7,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-11 17:37:41,1284194220,17,7,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-11 17:36:36,1284194160,17,7,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-11 17:36:17,1284194160,17,7,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-11 17:36:00,1284194160,17,7,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-11 17:35:28,1284194100,17,7,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-11 17:34:48,1284194040,17,7,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-12 11:11:39,1284257460,11,1,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-12 11:11:08,1284257460,11,1,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-12 10:41:21,1284255660,10,1,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-13 14:54:31,1284357240,14,2,"incoming+","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-09-13 14:41:43,1284356460,14,2,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-13 14:27:21,1284355620,14,2,"outgoing+","a7323ed285182cc1111a50115da18bef9513c968"
sp10-01-24,2010-09-13 14:26:31,1284355560,14,2,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-13 14:25:36,1284355500,14,2,"outgoing+","a7323ed285182cc1111a50115da18bef9513c968"
sp10-01-24,2010-09-13 14:24:32,1284355440,14,2,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-13 14:23:54,1284355380,14,2,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-13 11:17:05,1284344220,11,2,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-13 19:24:11,1284373440,19,2,"incoming+","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-09-13 18:13:17,1284369180,18,2,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-13 17:55:21,1284368100,17,2,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-14 10:09:46,1284426540,10,3,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-14 09:30:50,1284424200,09,3,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-14 08:32:14,1284420720,08,3,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-14 08:21:44,1284420060,08,3,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-14 08:21:14,1284420060,08,3,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-14 08:05:26,1284419100,08,3,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-14 07:18:50,1284416280,07,3,"incoming+","d0d1f5c8b100f0d166965e7c4420b9a70cfbce8b"
sp10-01-24,2010-09-14 16:41:28,1284450060,16,3,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-14 16:40:07,1284450000,16,3,"outgoing+","a7323ed285182cc1111a50115da18bef9513c968"
sp10-01-24,2010-09-14 16:37:17,1284449820,16,3,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-14 14:50:03,1284443400,14,3,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-14 14:48:47,1284443280,14,3,"outgoing+","a7323ed285182cc1111a50115da18bef9513c968"
sp10-01-24,2010-09-14 14:48:18,1284443280,14,3,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-14 12:02:48,1284433320,12,3,"outgoing+","92638905c539b3377fdbae92732f7d9286a20046"
sp10-01-24,2010-09-14 12:00:06,1284433200,12,3,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-24,2010-09-14 11:59:46,1284433140,11,3,"outgoing+","1dd383ecf88d900f8e87c86dc0233af40a90b5c"
sp10-01-24,2010-09-14 11:56:23,1284432960,11,3,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-24,2010-09-14 11:02:18,1284429720,11,3,"incoming+","b5821da424fd34633b96b0fd7a7e44f9dfafdf17"
sp10-01-24,2010-09-14 19:53:20,1284461580,19,3,"incoming+","aad264ef9b0bfceaf6e754f8259ae7a337257a3f"
sp10-01-24,2010-09-14 19:49:07,1284461340,19,3,"incoming+","aad264ef9b0bfceaf6e754f8259ae7a337257a3f"
sp10-01-24,2010-09-14 19:02:49,1284458520,19,3,"outgoing+","1bc85d82fc1214e989917e6fb1cac3900f48da58"
sp10-01-24,2010-09-14 18:59:38,1284458340,18,3,"incoming+","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-09-15 10:15:44,1284513300,10,4,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-15 10:01:43,1284512460,10,4,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-15 09:03:49,1284508980,09,4,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-15 08:09:06,1284505740,08,4,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-15 13:15:16,1284524100,13,4,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-15 11:45:53,1284518700,11,4,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-15 18:01:11,1284541260,18,4,"incoming+","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-09-15 15:59:05,1284533940,15,4,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-15 15:50:14,1284533400,15,4,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-15 15:49:27,1284533340,15,4,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-16 09:11:52,1284595860,09,5,"incoming+","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-09-16 08:03:29,1284591780,08,5,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-16 08:01:35,1284591660,08,5,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-16 08:01:06,1284591660,08,5,"outgoing+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-16 13:39:52,1284611940,13,5,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-16 17:49:20,1284626940,17,5,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-16 17:15:54,1284624900,17,5,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-16 16:57:45,1284623820,16,5,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-16 16:56:16,1284623760,16,5,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-16 16:45:00,1284623100,16,5,"incoming+","17fe5f12bd2b448d9df0f193076f16b657df3e6b"
sp10-01-24,2010-09-16 14:46:29,1284615960,14,5,"incoming+","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
sp10-01-24,2010-09-16 14:37:38,1284615420,14,5,"incoming+","14351d9b306de28c7bb9a55ba4aaf30ef2e09263"
