ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-53,2011-01-09 13:50:17,1294548600,13,1,"missed","c3f89850c6330699ccea698bcedb6ca372a212c4"
sp10-01-53,2011-01-09 13:38:19,1294547880,13,1,"incoming","7f73c3d6d3783edeb599471ede6eec210729022"
sp10-01-53,2011-01-09 10:40:41,1294537200,10,1,"incoming","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-09 10:38:36,1294537080,10,1,"incoming","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-09 09:50:17,1294534200,09,1,"outgoing","7f73c3d6d3783edeb599471ede6eec210729022"
sp10-01-53,2011-01-09 09:49:52,1294534140,09,1,"outgoing","7f73c3d6d3783edeb599471ede6eec210729022"
sp10-01-53,2011-01-09 09:27:55,1294532820,09,1,"incoming","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-10 02:26:22,1294593960,02,2,"missed","7abe6dc1b650a64e82d19f7e2c3f9ccb2c6414ca"
sp10-01-53,2011-01-10 04:20:16,1294600800,04,2,"outgoing","7abe6dc1b650a64e82d19f7e2c3f9ccb2c6414ca"
sp10-01-53,2011-01-10 03:09:35,1294596540,03,2,"missed","7abe6dc1b650a64e82d19f7e2c3f9ccb2c6414ca"
sp10-01-53,2011-01-10 15:22:47,1294640520,15,2,"incoming","c3f89850c6330699ccea698bcedb6ca372a212c4"
sp10-01-53,2011-01-10 15:20:46,1294640400,15,2,"outgoing","1c13af6b6281643d96db489a4ac820dd52a8ea7b"
sp10-01-53,2011-01-10 15:13:17,1294639980,15,2,"missed","c3f89850c6330699ccea698bcedb6ca372a212c4"
sp10-01-53,2011-01-10 14:58:24,1294639080,14,2,"outgoing","fe18cc8a459242deb9b40f331781c2093efb4169"
sp10-01-53,2011-01-10 13:22:31,1294633320,13,2,"incoming","7f73c3d6d3783edeb599471ede6eec210729022"
sp10-01-53,2011-01-10 13:01:19,1294632060,13,2,"missed","7f73c3d6d3783edeb599471ede6eec210729022"
sp10-01-53,2011-01-10 11:58:08,1294628280,11,2,"incoming","56cf239b9a2556e41de322b5216447559023601c"
sp10-01-53,2011-01-10 11:02:18,1294624920,11,2,"incoming","c3f89850c6330699ccea698bcedb6ca372a212c4"
sp10-01-53,2011-01-10 10:48:09,1294624080,10,2,"outgoing","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-10 10:41:49,1294623660,10,2,"incoming","7f73c3d6d3783edeb599471ede6eec210729022"
sp10-01-53,2011-01-10 10:30:21,1294623000,10,2,"outgoing","7f73c3d6d3783edeb599471ede6eec210729022"
sp10-01-53,2011-01-10 10:16:05,1294622160,10,2,"outgoing","b4be76d1ffc5438c42abfe1dc17382025ae1f5ae"
sp10-01-53,2011-01-10 10:04:42,1294621440,10,2,"incoming","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-10 09:14:18,1294618440,09,2,"outgoing","7f73c3d6d3783edeb599471ede6eec210729022"
sp10-01-53,2011-01-10 06:48:06,1294609680,06,2,"outgoing","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-10 06:40:26,1294609200,06,2,"incoming","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-10 06:13:01,1294607580,06,2,"incoming","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-10 06:11:32,1294607460,06,2,"outgoing","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-10 05:02:13,1294603320,05,2,"outgoing","fe18cc8a459242deb9b40f331781c2093efb4169"
sp10-01-53,2011-01-10 04:58:18,1294603080,04,2,"incoming","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-11 03:26:05,1294683960,03,3,"missed","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-11 00:28:41,1294673280,00,3,"incoming","c3f89850c6330699ccea698bcedb6ca372a212c4"
sp10-01-53,2011-01-11 00:27:15,1294673220,00,3,"missed","c3f89850c6330699ccea698bcedb6ca372a212c4"
sp10-01-53,2011-01-11 07:02:15,1294696920,07,3,"outgoing","7f73c3d6d3783edeb599471ede6eec210729022"
sp10-01-53,2011-01-11 05:57:43,1294693020,05,3,"outgoing","2bc69e1cbe38c68f6513ee3b33ed2e855ef71a93"
sp10-01-53,2011-01-11 05:55:12,1294692900,05,3,"outgoing","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-11 05:07:43,1294690020,05,3,"outgoing","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-11 05:06:26,1294689960,05,3,"outgoing","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-11 05:04:07,1294689840,05,3,"incoming","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-11 04:55:55,1294689300,04,3,"outgoing","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-11 11:26:10,1294712760,11,3,"outgoing","b4be76d1ffc5438c42abfe1dc17382025ae1f5ae"
sp10-01-53,2011-01-11 11:24:28,1294712640,11,3,"outgoing","56cf239b9a2556e41de322b5216447559023601c"
sp10-01-53,2011-01-11 11:24:08,1294712640,11,3,"outgoing","b4be76d1ffc5438c42abfe1dc17382025ae1f5ae"
sp10-01-53,2011-01-11 11:16:16,1294712160,11,3,"outgoing","671637c4b668306c7daf5926e940aa9d29de0155"
sp10-01-53,2011-01-11 11:08:06,1294711680,11,3,"missed","834c756f71d3368bc16517c1685c28b4c0c73edd"
sp10-01-53,2011-01-11 11:07:39,1294711620,11,3,"missed","834c756f71d3368bc16517c1685c28b4c0c73edd"
sp10-01-53,2011-01-11 10:04:37,1294707840,10,3,"incoming","3bb16f4c92269cc29791f2485a95e9c08847c822"
sp10-01-53,2011-01-11 16:32:57,1294731120,16,3,"outgoing","e77abec7c302e4e4f195c768abf04e6eca7ce442"
sp10-01-53,2011-01-11 16:32:01,1294731120,16,3,"outgoing","1065fc8af0a4b225ca8787c222f03674466bd23d"
sp10-01-53,2011-01-11 16:31:41,1294731060,16,3,"outgoing","1065fc8af0a4b225ca8787c222f03674466bd23d"
sp10-01-53,2011-01-11 16:30:21,1294731000,16,3,"outgoing","1065fc8af0a4b225ca8787c222f03674466bd23d"
sp10-01-53,2011-01-11 15:59:14,1294729140,15,3,"incoming","57b61c43acd751b620c711653dfb2087ae1ac36f"
sp10-01-53,2011-01-11 15:30:42,1294727400,15,3,"incoming","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-11 15:15:15,1294726500,15,3,"outgoing","e07477ba6ae92005489ea959c69f39bb1463d03d"
sp10-01-53,2011-01-11 14:56:34,1294725360,14,3,"outgoing","2bc69e1cbe38c68f6513ee3b33ed2e855ef71a93"
sp10-01-53,2011-01-11 14:54:38,1294725240,14,3,"outgoing","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-11 14:07:08,1294722420,14,3,"incoming","7f73c3d6d3783edeb599471ede6eec210729022"
sp10-01-53,2011-01-11 13:39:41,1294720740,13,3,"outgoing","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-11 12:31:29,1294716660,12,3,"incoming","e07477ba6ae92005489ea959c69f39bb1463d03d"
sp10-01-53,2011-01-11 12:24:25,1294716240,12,3,"incoming","56cf239b9a2556e41de322b5216447559023601c"
sp10-01-53,2011-01-11 12:14:47,1294715640,12,3,"incoming","94f3629191f525071e704a6ea6ce3ec557078a8b"
sp10-01-53,2011-01-11 12:01:08,1294714860,12,3,"outgoing","6894d679b7d1b3ab0ce5c70752a926dc91fb0a55"
sp10-01-53,2011-01-11 11:43:26,1294713780,11,3,"incoming","56cf239b9a2556e41de322b5216447559023601c"
sp10-01-53,2011-01-12 07:18:45,1294784280,07,4,"outgoing","e77abec7c302e4e4f195c768abf04e6eca7ce442"
sp10-01-53,2011-01-12 07:17:12,1294784220,07,4,"outgoing","671637c4b668306c7daf5926e940aa9d29de0155"
sp10-01-53,2011-01-12 06:58:27,1294783080,06,4,"incoming","8c572f696b00dbadf586c040186734e42bd3058b"
sp10-01-53,2011-01-12 05:37:24,1294778220,05,4,"outgoing","6894d679b7d1b3ab0ce5c70752a926dc91fb0a55"
sp10-01-53,2011-01-12 03:09:49,1294769340,03,4,"outgoing","7f73c3d6d3783edeb599471ede6eec210729022"
sp10-01-53,2011-01-12 03:02:26,1294768920,03,4,"missed","7f73c3d6d3783edeb599471ede6eec210729022"
sp10-01-53,2011-01-12 02:48:44,1294768080,02,4,"outgoing","7f73c3d6d3783edeb599471ede6eec210729022"
sp10-01-53,2011-01-12 20:24:09,1294831440,20,4,"outgoing","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-12 20:23:49,1294831380,20,4,"outgoing","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-12 19:10:23,1294827000,19,4,"incoming","97d8e4a854e44dab7e231da289421009ef7f1b55"
sp10-01-53,2011-01-12 19:06:35,1294826760,19,4,"outgoing","6dfd12ee98f3e63bfe607f0ed97aec033ea443dd"
sp10-01-53,2011-01-12 19:03:21,1294826580,19,4,"incoming","6dfd12ee98f3e63bfe607f0ed97aec033ea443dd"
sp10-01-53,2011-01-12 14:05:54,1294808700,14,4,"outgoing","7f73c3d6d3783edeb599471ede6eec210729022"
sp10-01-53,2011-01-12 12:31:45,1294803060,12,4,"outgoing","4de700eb4d82522faadac58d6b75cf87fcfe53a9"
sp10-01-53,2011-01-12 12:19:53,1294802340,12,4,"outgoing","4de700eb4d82522faadac58d6b75cf87fcfe53a9"
sp10-01-53,2011-01-12 12:15:05,1294802100,12,4,"missed","4de700eb4d82522faadac58d6b75cf87fcfe53a9"
sp10-01-53,2011-01-12 11:31:50,1294799460,11,4,"outgoing","7f73c3d6d3783edeb599471ede6eec210729022"
sp10-01-53,2011-01-12 11:31:28,1294799460,11,4,"missed","7f73c3d6d3783edeb599471ede6eec210729022"
sp10-01-53,2011-01-13 15:26:08,1294899960,15,5,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
sp10-01-53,2011-01-13 15:10:42,1294899000,15,5,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
sp10-01-53,2011-01-13 15:09:23,1294898940,15,5,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
sp10-01-53,2011-01-13 14:43:03,1294897380,14,5,"missed","ee372b3a69efbd45d40450d13fddba2cdd22e971"
sp10-01-53,2011-01-14 18:35:24,1294997700,18,6,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2011-01-14 15:56:07,1294988160,15,6,"incoming","1f5b196086ca35e752eb39e4e348ae925d030af9"
sp10-01-53,2011-01-14 15:54:39,1294988040,15,6,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2011-01-14 15:52:44,1294987920,15,6,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2011-01-14 15:46:39,1294987560,15,6,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2011-01-14 15:45:45,1294987500,15,6,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2011-01-15 16:12:49,1295075520,16,7,"incoming","dd2fcfa8abac7bda4663dd93f6e0dd034994b29d"
sp10-01-53,2011-01-15 21:41:19,1295095260,21,7,"incoming","120543169d40c16ac573ac3b28383c78c72965b9"
sp10-01-53,2011-01-17 13:59:28,1295240340,13,2,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2011-01-17 15:54:13,1295247240,15,2,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2011-01-18 16:54:07,1295337240,16,3,"incoming","5442d3bf30b1230b9a53910d5dc530c1ee561796"
sp10-01-53,2011-01-19 19:25:09,1295432700,19,4,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2011-01-20 15:54:26,1295506440,15,5,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
sp10-01-53,2011-01-20 15:53:45,1295506380,15,5,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
sp10-01-53,2011-01-20 15:53:18,1295506380,15,5,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
sp10-01-53,2011-01-20 15:51:30,1295506260,15,5,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
sp10-01-53,2011-01-20 15:48:39,1295506080,15,5,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
sp10-01-53,2011-01-20 18:17:49,1295515020,18,5,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2011-01-21 10:54:05,1295574840,10,6,"missed","df9ff5a5c53de0589fdbbeba421c30934b16c4cf"
sp10-01-53,2011-01-21 18:44:30,1295603040,18,6,"outgoing","df9ff5a5c53de0589fdbbeba421c30934b16c4cf"
sp10-01-53,2011-01-22 17:05:54,1295683500,17,7,"incoming","440c53861010578eff201b97da0445708d1cafb4"
sp10-01-53,2011-01-22 16:12:31,1295680320,16,7,"incoming","440c53861010578eff201b97da0445708d1cafb4"
sp10-01-53,2011-01-22 15:54:23,1295679240,15,7,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2011-01-22 15:43:09,1295678580,15,7,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2011-01-22 15:34:01,1295678040,15,7,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2011-01-22 15:33:50,1295677980,15,7,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2011-01-22 14:00:56,1295672400,14,7,"incoming","df9ff5a5c53de0589fdbbeba421c30934b16c4cf"
sp10-01-53,2011-01-22 13:34:58,1295670840,13,7,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2011-01-22 13:20:18,1295670000,13,7,"outgoing","df9ff5a5c53de0589fdbbeba421c30934b16c4cf"
sp10-01-53,2011-01-24 13:42:11,1295844120,13,2,"outgoing","df9ff5a5c53de0589fdbbeba421c30934b16c4cf"
sp10-01-53,2011-01-24 13:38:45,1295843880,13,2,"missed","df9ff5a5c53de0589fdbbeba421c30934b16c4cf"
sp10-01-53,2011-01-24 21:21:19,1295871660,21,2,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2011-01-24 22:06:10,1295874360,22,2,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2011-01-25 13:10:07,1295928600,13,3,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2011-01-25 13:03:37,1295928180,13,3,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2011-01-25 11:43:06,1295923380,11,3,"missed","7eb9b9590130892dfb773af1135df0071692c4c1"
sp10-01-53,2011-01-25 17:12:40,1295943120,17,3,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2011-01-25 23:06:40,1295964360,23,3,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2011-01-25 22:45:37,1295963100,22,3,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2011-01-25 22:16:51,1295961360,22,3,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2011-01-25 18:53:22,1295949180,18,3,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2011-01-26 11:00:53,1296007200,11,4,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2011-01-26 20:47:18,1296042420,20,4,"missed","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2011-01-26 20:27:30,1296041220,20,4,"missed","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2011-01-26 19:36:15,1296038160,19,4,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2011-01-26 19:23:11,1296037380,19,4,"outgoing","df9ff5a5c53de0589fdbbeba421c30934b16c4cf"
sp10-01-53,2011-01-26 19:17:51,1296037020,19,4,"incoming","dd2fcfa8abac7bda4663dd93f6e0dd034994b29d"
sp10-01-53,2011-01-26 19:14:48,1296036840,19,4,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2011-01-26 19:00:09,1296036000,19,4,"outgoing","df9ff5a5c53de0589fdbbeba421c30934b16c4cf"
sp10-01-53,2011-01-26 18:57:10,1296035820,18,4,"outgoing","df9ff5a5c53de0589fdbbeba421c30934b16c4cf"
sp10-01-53,2011-01-26 17:52:00,1296031920,17,4,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2011-01-26 17:03:10,1296028980,17,4,"incoming","df9ff5a5c53de0589fdbbeba421c30934b16c4cf"
sp10-01-53,2011-01-26 17:01:34,1296028860,17,4,"outgoing","df9ff5a5c53de0589fdbbeba421c30934b16c4cf"
sp10-01-53,2011-01-26 14:53:51,1296021180,14,4,"outgoing","df9ff5a5c53de0589fdbbeba421c30934b16c4cf"
sp10-01-53,2011-01-26 14:43:39,1296020580,14,4,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2011-01-26 14:34:43,1296020040,14,4,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
sp10-01-53,2011-01-26 22:31:52,1296048660,22,4,"incoming","df9ff5a5c53de0589fdbbeba421c30934b16c4cf"
sp10-01-53,2011-01-27 16:58:45,1296115080,16,5,"missed","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2011-01-27 16:25:26,1296113100,16,5,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2011-01-27 16:25:25,1296113100,16,5,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2011-01-27 16:12:20,1296112320,16,5,"outgoing","df9ff5a5c53de0589fdbbeba421c30934b16c4cf"
sp10-01-53,2011-01-27 16:08:50,1296112080,16,5,"outgoing","df9ff5a5c53de0589fdbbeba421c30934b16c4cf"
sp10-01-53,2011-01-27 16:06:13,1296111960,16,5,"incoming","1a84708ae329e17438e8157165f91f3dec468eb6"
sp10-01-53,2011-01-27 16:05:08,1296111900,16,5,"incoming","1a84708ae329e17438e8157165f91f3dec468eb6"
sp10-01-53,2011-01-27 15:59:27,1296111540,15,5,"missed","1a84708ae329e17438e8157165f91f3dec468eb6"
sp10-01-53,2011-01-27 15:33:35,1296109980,15,5,"incoming","dd2fcfa8abac7bda4663dd93f6e0dd034994b29d"
sp10-01-53,2011-01-27 15:18:31,1296109080,15,5,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
sp10-01-53,2011-01-27 15:18:20,1296109080,15,5,"missed","cd7f007620b81955cc1127fc24aeff60dd4e2419"
sp10-01-53,2011-01-27 15:09:51,1296108540,15,5,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
sp10-01-53,2011-01-27 14:22:24,1296105720,14,5,"incoming","dd2fcfa8abac7bda4663dd93f6e0dd034994b29d"
sp10-01-53,2011-01-27 14:03:59,1296104580,14,5,"outgoing","dd2fcfa8abac7bda4663dd93f6e0dd034994b29d"
sp10-01-53,2011-01-27 14:01:51,1296104460,14,5,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2011-01-27 14:00:17,1296104400,14,5,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2011-01-27 13:35:05,1296102900,13,5,"outgoing","dd2fcfa8abac7bda4663dd93f6e0dd034994b29d"
sp10-01-53,2011-01-27 13:18:08,1296101880,13,5,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
sp10-01-53,2011-01-27 21:06:42,1296129960,21,5,"outgoing","df9ff5a5c53de0589fdbbeba421c30934b16c4cf"
sp10-01-53,2011-01-27 19:42:51,1296124920,19,5,"outgoing","df9ff5a5c53de0589fdbbeba421c30934b16c4cf"
sp10-01-53,2011-01-27 19:26:08,1296123960,19,5,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
sp10-01-53,2011-01-27 18:33:46,1296120780,18,5,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
sp10-01-53,2011-01-27 18:06:21,1296119160,18,5,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
sp10-01-53,2011-01-28 16:12:43,1296198720,16,6,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2011-01-28 16:02:07,1296198120,16,6,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2011-01-28 16:00:59,1296198000,16,6,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2011-01-28 16:00:03,1296198000,16,6,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2011-01-28 15:58:06,1296197880,15,6,"missed","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2011-01-28 15:38:14,1296196680,15,6,"incoming","dd2fcfa8abac7bda4663dd93f6e0dd034994b29d"
sp10-01-53,2011-01-28 15:37:37,1296196620,15,6,"missed","dd2fcfa8abac7bda4663dd93f6e0dd034994b29d"
sp10-01-53,2011-01-28 22:48:59,1296222480,22,6,"outgoing","66ab999bf2b48937c67bf644d80a27e81eb361e4"
sp10-01-53,2011-01-28 20:06:49,1296212760,20,6,"outgoing","fd0ca185782b2e072845a33a1f0de1161cfec2b"
sp10-01-53,2011-01-28 18:12:08,1296205920,18,6,"missed","ee372b3a69efbd45d40450d13fddba2cdd22e971"
sp10-01-53,2011-01-29 12:20:14,1296271200,12,7,"missed","66ab999bf2b48937c67bf644d80a27e81eb361e4"
sp10-01-53,2011-01-30 16:44:27,1296373440,16,1,"outgoing","dd2fcfa8abac7bda4663dd93f6e0dd034994b29d"
sp10-01-53,2011-01-30 16:44:01,1296373440,16,1,"missed","dd2fcfa8abac7bda4663dd93f6e0dd034994b29d"
sp10-01-53,2011-01-30 12:40:37,1296358800,12,1,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
sp10-01-53,2011-01-31 01:37:19,1296405420,01,2,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2011-01-31 10:53:59,1296438780,10,2,"incoming","df9ff5a5c53de0589fdbbeba421c30934b16c4cf"
sp10-01-53,2011-01-31 13:15:01,1296447300,13,2,"outgoing","df9ff5a5c53de0589fdbbeba421c30934b16c4cf"
sp10-01-53,2011-01-31 14:07:29,1296450420,14,2,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
sp10-01-53,2011-01-31 16:02:09,1296457320,16,2,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
sp10-01-53,2011-01-31 15:48:54,1296456480,15,2,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
sp10-01-53,2011-01-31 21:25:00,1296476700,21,2,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2011-01-31 21:35:12,1296477300,21,2,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2011-02-01 11:16:04,1296526560,11,3,"missed","a75b3004b3d53985261a35359afdb85a8cf47d33"
sp10-01-53,2011-02-01 17:56:10,1296550560,17,3,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
sp10-01-53,2011-02-02 18:57:19,1296640620,18,4,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2011-02-02 18:56:30,1296640560,18,4,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2011-02-02 18:50:22,1296640200,18,4,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2011-02-02 18:42:04,1296639720,18,4,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2011-02-02 18:36:02,1296639360,18,4,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2011-02-02 18:36:01,1296639360,18,4,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2011-02-02 18:33:10,1296639180,18,4,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2011-02-02 18:22:48,1296638520,18,4,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2011-02-02 16:32:48,1296631920,16,4,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2011-02-02 16:25:00,1296631500,16,4,"incoming","8e4714ba10e8f30f8f1568d7d5e051336f32db2a"
sp10-01-53,2011-02-03 18:03:35,1296723780,18,5,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2011-02-03 17:35:54,1296722100,17,5,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2011-02-04 12:24:09,1296789840,12,6,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-53,2011-02-04 12:21:22,1296789660,12,6,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2011-02-04 12:19:11,1296789540,12,6,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-53,2011-02-04 22:27:37,1296826020,22,6,"outgoing","7264c6aec897530d3a4b04872645ae8cce5cbd1e"
sp10-01-53,2011-02-04 22:20:16,1296825600,22,6,"outgoing","75cf414a0d9ac7135f5a1b0a96f00401a51ec22c"
sp10-01-53,2011-02-04 18:53:13,1296813180,18,6,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2011-02-04 18:40:43,1296812400,18,6,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2011-02-04 17:57:02,1296809820,17,6,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
sp10-01-53,2011-02-05 21:44:22,1296909840,21,7,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2011-02-05 16:33:41,1296891180,16,7,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
sp10-01-53,2011-02-06 22:19:06,1296998340,22,1,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2011-02-06 22:18:39,1296998280,22,1,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2011-02-06 22:17:53,1296998220,22,1,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2011-02-07 10:16:41,1297041360,10,2,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2011-02-07 21:58:25,1297083480,21,2,"incoming","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2011-02-07 21:36:27,1297082160,21,2,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-53,2011-02-07 21:35:37,1297082100,21,2,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
