ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-68,2011-04-28 17:53:20,1303980780,17,5,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-04-28 16:13:47,1303974780,16,5,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-04-28 16:12:33,1303974720,16,5,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-04-29 10:45:35,1304041500,10,6,"outgoing","905184452726ef61aca486cf5e745938aad36bc0"
fa10-01-68,2011-04-29 10:44:39,1304041440,10,6,"outgoing","905184452726ef61aca486cf5e745938aad36bc0"
fa10-01-68,2011-04-29 10:44:03,1304041440,10,6,"outgoing","d48abedbc9ff3ad455a6ea5a3108b636705a063c"
fa10-01-68,2011-04-29 10:40:53,1304041200,10,6,"outgoing","204be3590e883d448f01e1929477bd8bf8267d82"
fa10-01-68,2011-04-29 17:23:58,1304065380,17,6,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-04-29 16:46:36,1304063160,16,6,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-04-29 16:32:21,1304062320,16,6,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-05-01 20:29:35,1304249340,20,1,"incoming","ae482e87fef324aedbac3ef830472699413fb6f4"
fa10-01-68,2011-05-01 19:58:41,1304247480,19,1,"incoming","ae482e87fef324aedbac3ef830472699413fb6f4"
fa10-01-68,2011-05-02 12:16:23,1304306160,12,2,"incoming","204be3590e883d448f01e1929477bd8bf8267d82"
fa10-01-68,2011-05-02 12:04:59,1304305440,12,2,"outgoing","204be3590e883d448f01e1929477bd8bf8267d82"
fa10-01-68,2011-05-02 15:04:44,1304316240,15,2,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-05-02 15:02:39,1304316120,15,2,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-05-03 16:04:59,1304406240,16,3,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-05-03 13:14:19,1304396040,13,3,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-05-03 10:47:34,1304387220,10,3,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-05-03 19:16:30,1304417760,19,3,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-05-03 19:10:33,1304417400,19,3,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-05-03 19:06:59,1304417160,19,3,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-05-04 17:07:18,1304496420,17,4,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-05-04 08:30:57,1304465400,08,4,"outgoing","f32e8878fae15d7c5119a238cbb1a7fe3c468f25"
fa10-01-68,2011-05-05 17:10:01,1304583000,17,5,"outgoing","8f7db6f455144837fe3f94c237d35b6494a3c448"
fa10-01-68,2011-05-05 15:21:16,1304576460,15,5,"incoming","af2f4f4a4726df0e23eecb54ecc8913f15e9ce73"
fa10-01-68,2011-05-05 14:00:16,1304571600,14,5,"missed","29140813809f903db7a5537a8432202195a0ee06"
fa10-01-68,2011-05-05 12:04:57,1304564640,12,5,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-05-05 11:55:59,1304564100,11,5,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-05-05 09:51:33,1304556660,09,5,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-05-05 19:39:44,1304591940,19,5,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-05-06 12:35:44,1304652900,12,6,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-05-06 22:29:21,1304688540,22,6,"missed","8f7db6f455144837fe3f94c237d35b6494a3c448"
fa10-01-68,2011-05-07 13:25:06,1304742300,13,7,"incoming","de1ac9f95936a30cae401af90242fa8fc20cc218"
fa10-01-68,2011-05-07 12:55:45,1304740500,12,7,"incoming","de1ac9f95936a30cae401af90242fa8fc20cc218"
fa10-01-68,2011-05-08 11:53:35,1304823180,11,1,"missed","de1ac9f95936a30cae401af90242fa8fc20cc218"
fa10-01-68,2011-05-08 11:47:53,1304822820,11,1,"missed","de1ac9f95936a30cae401af90242fa8fc20cc218"
fa10-01-68,2011-05-08 17:21:01,1304842860,17,1,"outgoing","de1ac9f95936a30cae401af90242fa8fc20cc218"
fa10-01-68,2011-05-08 19:37:31,1304851020,19,1,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-05-08 19:33:47,1304850780,19,1,"incoming","b177e44c73853bd3028378d8a716a4bc31be5f9a"
fa10-01-68,2011-05-08 17:52:32,1304844720,17,1,"outgoing","de1ac9f95936a30cae401af90242fa8fc20cc218"
fa10-01-68,2011-05-09 14:11:28,1304917860,14,2,"incoming","ae482e87fef324aedbac3ef830472699413fb6f4"
fa10-01-68,2011-05-10 21:03:35,1305028980,21,3,"incoming","4e12447d5aa2e0a547c5cd1f569af7dbb4b2c407"
fa10-01-68,2011-05-10 19:23:23,1305022980,19,3,"incoming","4e12447d5aa2e0a547c5cd1f569af7dbb4b2c407"
fa10-01-68,2011-05-10 17:14:19,1305015240,17,3,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-05-10 17:12:35,1305015120,17,3,"outgoing","4e12447d5aa2e0a547c5cd1f569af7dbb4b2c407"
fa10-01-68,2011-05-10 14:40:04,1305006000,14,3,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-05-10 21:06:17,1305029160,21,3,"outgoing","4e12447d5aa2e0a547c5cd1f569af7dbb4b2c407"
fa10-01-68,2011-05-11 15:13:49,1305094380,15,4,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-05-11 14:26:14,1305091560,14,4,"outgoing","b264b6a3529ee48e4d445bb0225145ab392506c4"
fa10-01-68,2011-05-11 18:03:44,1305104580,18,4,"incoming","de1ac9f95936a30cae401af90242fa8fc20cc218"
fa10-01-68,2011-05-11 18:02:52,1305104520,18,4,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-05-11 17:59:54,1305104340,17,4,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-05-11 17:34:51,1305102840,17,4,"outgoing","ae482e87fef324aedbac3ef830472699413fb6f4"
fa10-01-68,2011-05-12 16:50:27,1305186600,16,5,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-05-12 14:25:51,1305177900,14,5,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-05-13 09:20:16,1305246000,09,6,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-05-13 14:41:05,1305265260,14,6,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-05-14 17:58:57,1305363480,17,7,"missed","4e12447d5aa2e0a547c5cd1f569af7dbb4b2c407"
fa10-01-68,2011-05-15 06:28:56,1305408480,06,1,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-05-15 06:23:24,1305408180,06,1,"incoming","de1ac9f95936a30cae401af90242fa8fc20cc218"
fa10-01-68,2011-05-15 06:21:03,1305408060,06,1,"incoming","d47dc7eae86da0801d7bbac04f69b1267eca4e35"
fa10-01-68,2011-05-15 10:31:47,1305423060,10,1,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-05-15 17:06:58,1305446760,17,1,"incoming","de1ac9f95936a30cae401af90242fa8fc20cc218"
fa10-01-68,2011-05-15 17:02:19,1305446520,17,1,"outgoing","de1ac9f95936a30cae401af90242fa8fc20cc218"
fa10-01-68,2011-05-15 17:01:26,1305446460,17,1,"missed","de1ac9f95936a30cae401af90242fa8fc20cc218"
fa10-01-68,2011-05-15 16:10:45,1305443400,16,1,"incoming","de1ac9f95936a30cae401af90242fa8fc20cc218"
fa10-01-68,2011-05-16 10:23:33,1305508980,10,2,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-05-16 17:29:43,1305534540,17,2,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-05-16 17:28:48,1305534480,17,2,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-05-16 17:51:26,1305535860,17,2,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-05-17 17:27:19,1305620820,17,3,"outgoing","de1ac9f95936a30cae401af90242fa8fc20cc218"
fa10-01-68,2011-05-17 07:52:58,1305586320,07,3,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-05-17 07:52:23,1305586320,07,3,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-05-17 07:42:52,1305585720,07,3,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-05-17 17:49:39,1305622140,17,3,"outgoing","8f7db6f455144837fe3f94c237d35b6494a3c448"
fa10-01-68,2011-05-17 22:37:56,1305639420,22,3,"incoming","de1ac9f95936a30cae401af90242fa8fc20cc218"
fa10-01-68,2011-05-17 21:59:54,1305637140,21,3,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-05-17 19:34:50,1305628440,19,3,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-05-17 19:28:42,1305628080,19,3,"missed","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-05-17 18:22:17,1305624120,18,3,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-05-18 15:05:54,1305698700,15,4,"incoming","de1ac9f95936a30cae401af90242fa8fc20cc218"
fa10-01-68,2011-05-18 11:25:41,1305685500,11,4,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-05-18 11:24:40,1305685440,11,4,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-05-18 11:18:00,1305685080,11,4,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-05-18 08:42:38,1305675720,08,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-68,2011-05-18 18:34:10,1305711240,18,4,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-05-18 16:26:38,1305703560,16,4,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-05-20 13:26:41,1305865560,13,6,"incoming","a8cb857986f531bbaf2dc3c7d41c0bb6eccd194f"
fa10-01-68,2011-05-20 13:18:42,1305865080,13,6,"incoming","75866244a8dadc3e0671553f5fae5f2cba476cd4"
fa10-01-68,2011-05-20 12:26:36,1305861960,12,6,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-05-20 12:25:43,1305861900,12,6,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-05-20 15:39:12,1305873540,15,6,"missed","f3549135e2f677172d11330c1e1bd5042dff4fd5"
fa10-01-68,2011-05-20 14:23:45,1305868980,14,6,"incoming","51e387cfd1c7291340f6082cbc70cfb66b37eb2"
fa10-01-68,2011-05-20 22:22:22,1305897720,22,6,"incoming","da4b9237bacccdf19c0760cab7aec4a8359010b0"
fa10-01-68,2011-05-20 21:49:01,1305895740,21,6,"incoming","a2285980e8530ccb8c158cf06b53774810ee0ea1"
fa10-01-68,2011-05-23 17:48:47,1306140480,17,2,"outgoing","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-05-25 14:18:04,1306300680,14,4,"incoming","6dfb67d58f9309fb365fc70bf9f69f1fcc19adf5"
fa10-01-68,2011-05-25 12:37:12,1306294620,12,4,"outgoing","2b518edf7fb3ea5e5401f325acf3fbf481615774"
fa10-01-68,2011-05-25 10:12:36,1306285920,10,4,"missed","2b518edf7fb3ea5e5401f325acf3fbf481615774"
fa10-01-68,2011-05-25 10:12:17,1306285920,10,4,"missed","2b518edf7fb3ea5e5401f325acf3fbf481615774"
fa10-01-68,2011-05-25 09:25:28,1306283100,09,4,"missed","2b518edf7fb3ea5e5401f325acf3fbf481615774"
fa10-01-68,2011-05-26 12:50:04,1306381800,12,5,"missed","b81158d7a6e142cb5f161d22c902d4b8d36f593a"
fa10-01-68,2011-05-26 12:59:44,1306382340,12,5,"incoming","b81158d7a6e142cb5f161d22c902d4b8d36f593a"
