ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-42,2011-02-12 20:20:35,1297509600,20,7,"incoming","4a634d66ddf48d2ec2660882f9a6a935021b9f25"
fa10-01-42,2011-02-12 21:01:31,1297512060,21,7,"incoming","4a634d66ddf48d2ec2660882f9a6a935021b9f25"
fa10-01-42,2011-02-12 20:54:43,1297511640,20,7,"outgoing","b49ef3d8130c6d8ae18f3dbff01bbcc5e36c5a5c"
fa10-01-42,2011-02-12 20:53:59,1297511580,20,7,"outgoing","f3ba35103752183cf201fe2461cf5a72a7546cc2"
fa10-01-42,2011-02-13 13:02:27,1297569720,13,1,"missed","96ecc520b88eabb07347d80520a8fb51335b60e8"
fa10-01-42,2011-02-13 16:11:44,1297581060,16,1,"missed","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2011-02-13 17:20:32,1297585200,17,1,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-42,2011-02-13 19:47:31,1297594020,19,1,"missed","ea8ba6334ce3963d8930f41f33ff322f8a8dac78"
fa10-01-42,2011-02-14 10:16:56,1297646160,10,2,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-02-14 12:52:23,1297655520,12,2,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-42,2011-02-15 13:30:30,1297744200,13,3,"missed","4dd77bec5b3065cbaec0631ff69c0fab3dd64d82"
fa10-01-42,2011-02-15 15:58:21,1297753080,15,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-42,2011-02-15 15:57:15,1297753020,15,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-42,2011-02-15 15:56:51,1297752960,15,3,"outgoing","65ce1f584e5e231948879ded7bb37e181317d2b9"
fa10-01-42,2011-02-16 12:19:24,1297826340,12,4,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-02-16 14:55:29,1297835700,14,4,"incoming","6a87631493cb20bcc950bb8d96f6495909259113"
fa10-01-42,2011-02-16 12:26:18,1297826760,12,4,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-02-16 15:35:16,1297838100,15,4,"outgoing","33e30723840fa28d64194a3f67818ee0425e91cd"
fa10-01-42,2011-02-16 15:34:29,1297838040,15,4,"outgoing","33e30723840fa28d64194a3f67818ee0425e91cd"
fa10-01-42,2011-02-16 17:31:32,1297845060,17,4,"outgoing","ac4305196bba1dda6ec89ac05b9688dd5a81fac6"
fa10-01-42,2011-02-16 22:05:15,1297861500,22,4,"outgoing","6eb13d502c0261a14616c96c117713a53ecd2c60"
fa10-01-42,2011-02-17 07:46:56,1297896360,07,5,"missed","244f526c1ad2c831c822ec4904f1b4273104f412"
fa10-01-42,2011-02-17 08:39:28,1297899540,08,5,"missed","c5e563c8e6352e54f99c1d550f8257913928aef3"
fa10-01-42,2011-02-17 08:52:52,1297900320,08,5,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-02-17 08:52:04,1297900320,08,5,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-02-17 08:50:42,1297900200,08,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-42,2011-02-17 08:47:27,1297900020,08,5,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-02-17 12:36:38,1297913760,12,5,"missed","65ce1f584e5e231948879ded7bb37e181317d2b9"
fa10-01-42,2011-02-17 13:00:47,1297915200,13,5,"missed","65ce1f584e5e231948879ded7bb37e181317d2b9"
fa10-01-42,2011-02-17 13:41:01,1297917660,13,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-42,2011-02-18 12:10:11,1297998600,12,6,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-02-18 14:25:51,1298006700,14,6,"incoming","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-02-18 14:50:23,1298008200,14,6,"missed","dda9b150c1db6538367cbfa480bc1e2a19504c16"
fa10-01-42,2011-02-18 16:47:21,1298015220,16,6,"missed","eddee6e8b7d20f1131fd9c2d47c2e6816c95359f"
fa10-01-42,2011-02-18 17:11:24,1298016660,17,6,"missed","eddee6e8b7d20f1131fd9c2d47c2e6816c95359f"
fa10-01-42,2011-02-18 17:04:46,1298016240,17,6,"outgoing","eddee6e8b7d20f1131fd9c2d47c2e6816c95359f"
fa10-01-42,2011-02-20 09:41:06,1298162460,09,1,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-02-20 17:41:33,1298191260,17,1,"outgoing","6eb13d502c0261a14616c96c117713a53ecd2c60"
fa10-01-42,2011-02-21 14:40:03,1298266800,14,2,"outgoing","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-02-21 14:59:40,1298267940,14,2,"outgoing","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-02-21 14:58:52,1298267880,14,2,"missed","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-02-21 18:40:02,1298281200,18,2,"outgoing","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-02-22 18:06:05,1298365560,18,3,"incoming","ff2d15f24fb5aed1527f1db25e6b31ea910c331b"
fa10-01-42,2011-02-22 18:03:53,1298365380,18,3,"outgoing","ff2d15f24fb5aed1527f1db25e6b31ea910c331b"
fa10-01-42,2011-02-22 18:01:50,1298365260,18,3,"outgoing","8ffe788b6230dc5244692d42f06fc74defdf7196"
fa10-01-42,2011-02-22 20:16:31,1298373360,20,3,"outgoing","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-02-22 20:03:37,1298372580,20,3,"missed","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-02-22 20:03:01,1298372580,20,3,"missed","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-02-22 20:02:05,1298372520,20,3,"missed","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-02-22 21:04:26,1298376240,21,3,"outgoing","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2011-02-23 15:00:28,1298440800,15,4,"missed","6a87631493cb20bcc950bb8d96f6495909259113"
fa10-01-42,2011-02-23 14:57:26,1298440620,14,4,"missed","6a87631493cb20bcc950bb8d96f6495909259113"
fa10-01-42,2011-02-23 15:07:55,1298441220,15,4,"missed","6a87631493cb20bcc950bb8d96f6495909259113"
fa10-01-42,2011-02-23 15:06:59,1298441160,15,4,"missed","6a87631493cb20bcc950bb8d96f6495909259113"
fa10-01-42,2011-02-23 16:16:41,1298445360,16,4,"outgoing","6a87631493cb20bcc950bb8d96f6495909259113"
fa10-01-42,2011-02-23 16:14:09,1298445240,16,4,"outgoing","6a87631493cb20bcc950bb8d96f6495909259113"
fa10-01-42,2011-02-23 15:18:42,1298441880,15,4,"missed","6a87631493cb20bcc950bb8d96f6495909259113"
fa10-01-42,2011-02-23 15:13:43,1298441580,15,4,"missed","6a87631493cb20bcc950bb8d96f6495909259113"
fa10-01-42,2011-02-23 22:06:56,1298466360,22,4,"outgoing","4a634d66ddf48d2ec2660882f9a6a935021b9f25"
fa10-01-42,2011-02-23 22:04:46,1298466240,22,4,"outgoing","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2011-02-23 16:20:08,1298445600,16,4,"outgoing","6a87631493cb20bcc950bb8d96f6495909259113"
fa10-01-42,2011-02-24 11:45:27,1298515500,11,5,"missed","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-02-24 12:11:43,1298517060,12,5,"outgoing","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-02-24 16:29:30,1298532540,16,5,"outgoing","f7cda11a95406ba8f65657c16bb5077a4be2a2e2"
fa10-01-42,2011-02-24 18:23:12,1298539380,18,5,"incoming","490a4cab3ce84357db14e085ab3f42c19d6cf14b"
fa10-01-42,2011-02-24 18:39:03,1298540340,18,5,"incoming","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-02-25 11:46:35,1298601960,11,6,"outgoing","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-02-25 14:21:41,1298611260,14,6,"outgoing","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-02-25 11:48:12,1298602080,11,6,"outgoing","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-02-25 15:07:38,1298614020,15,6,"missed","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-02-25 14:58:37,1298613480,14,6,"outgoing","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-02-27 09:47:39,1298767620,09,1,"incoming","e8846782b695d618a807dbbf2ecf7d0f954eb618"
fa10-01-42,2011-02-27 10:37:43,1298770620,10,1,"incoming","f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef"
fa10-01-42,2011-02-28 15:11:38,1298873460,15,2,"incoming","f7cda11a95406ba8f65657c16bb5077a4be2a2e2"
fa10-01-42,2011-02-28 15:03:32,1298872980,15,2,"incoming","f7cda11a95406ba8f65657c16bb5077a4be2a2e2"
fa10-01-42,2011-02-28 17:41:33,1298882460,17,2,"outgoing","a3f808f651db41a13fb778877a1facce323c1c7f"
fa10-01-42,2011-02-28 17:40:36,1298882400,17,2,"outgoing","ff2d15f24fb5aed1527f1db25e6b31ea910c331b"
fa10-01-42,2011-03-01 10:55:16,1298944500,10,3,"incoming","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-03-01 10:52:43,1298944320,10,3,"incoming","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-03-01 11:23:28,1298946180,11,3,"incoming","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-03-01 11:44:56,1298947440,11,3,"incoming","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-03-01 12:23:20,1298949780,12,3,"outgoing","4b79d762df2a7a3d528d6a2b2fb5353dc11fb20c"
fa10-01-42,2011-03-01 21:27:18,1298982420,21,3,"incoming","7ecec4d35a42866247ae844f214d5ad54951720d"
fa10-01-42,2011-03-01 22:58:37,1298987880,22,3,"incoming","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-03-02 15:14:43,1299046440,15,4,"incoming","ea8ba6334ce3963d8930f41f33ff322f8a8dac78"
fa10-01-42,2011-03-02 15:13:46,1299046380,15,4,"incoming","ea8ba6334ce3963d8930f41f33ff322f8a8dac78"
fa10-01-42,2011-03-02 11:34:32,1299033240,11,4,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-03-02 11:34:13,1299033240,11,4,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-03-02 11:33:46,1299033180,11,4,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-03-02 11:30:26,1299033000,11,4,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-03-02 11:28:13,1299032880,11,4,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-03-02 11:26:47,1299032760,11,4,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-03-02 11:26:19,1299032760,11,4,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-03-02 10:38:31,1299029880,10,4,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-03-02 10:05:17,1299027900,10,4,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-03-02 09:57:21,1299027420,09,4,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-03-03 20:24:24,1299151440,20,5,"outgoing","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-03-03 18:20:33,1299144000,18,5,"outgoing","eddee6e8b7d20f1131fd9c2d47c2e6816c95359f"
fa10-01-42,2011-03-03 12:21:27,1299122460,12,5,"outgoing","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-03-04 10:25:07,1299201900,10,6,"missed","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-03-04 10:19:05,1299201540,10,6,"missed","96ecc520b88eabb07347d80520a8fb51335b60e8"
fa10-01-42,2011-03-04 12:15:04,1299208500,12,6,"outgoing","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-03-04 12:14:14,1299208440,12,6,"outgoing","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-03-04 12:12:12,1299208320,12,6,"missed","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-03-04 12:06:05,1299207960,12,6,"outgoing","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-03-04 13:42:50,1299213720,13,6,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-03-04 13:42:26,1299213720,13,6,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-03-04 13:39:43,1299213540,13,6,"incoming","96ecc520b88eabb07347d80520a8fb51335b60e8"
fa10-01-42,2011-03-04 13:34:41,1299213240,13,6,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-03-04 13:58:05,1299214680,13,6,"incoming","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-03-04 13:54:52,1299214440,13,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-42,2011-03-04 13:49:00,1299214140,13,6,"missed","22758d3b33fbf312fb0606ec89046f18cf93228a"
fa10-01-42,2011-03-04 13:46:28,1299213960,13,6,"outgoing","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-03-04 13:45:49,1299213900,13,6,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-03-04 13:45:20,1299213900,13,6,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-03-04 17:10:00,1299226200,17,6,"outgoing","eddee6e8b7d20f1131fd9c2d47c2e6816c95359f"
fa10-01-42,2011-03-04 17:08:59,1299226080,17,6,"outgoing","eddee6e8b7d20f1131fd9c2d47c2e6816c95359f"
fa10-01-42,2011-03-04 17:24:49,1299227040,17,6,"incoming","eddee6e8b7d20f1131fd9c2d47c2e6816c95359f"
fa10-01-42,2011-03-04 17:56:51,1299228960,17,6,"incoming","eddee6e8b7d20f1131fd9c2d47c2e6816c95359f"
fa10-01-42,2011-03-05 10:11:44,1299287460,10,7,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-03-05 10:31:58,1299288660,10,7,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-03-05 10:30:09,1299288600,10,7,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-03-05 10:27:00,1299288420,10,7,"missed","96ecc520b88eabb07347d80520a8fb51335b60e8"
fa10-01-42,2011-03-05 19:24:39,1299320640,19,7,"outgoing","a3f808f651db41a13fb778877a1facce323c1c7f"
fa10-01-42,2011-03-05 22:53:15,1299333180,22,7,"incoming","7ecec4d35a42866247ae844f214d5ad54951720d"
fa10-01-42,2011-03-06 12:37:39,1299382620,12,1,"missed","96ecc520b88eabb07347d80520a8fb51335b60e8"
fa10-01-42,2011-03-06 14:50:55,1299390600,14,1,"incoming","d822ffd70a6520c72a55e3b373c0a0934fdfe0f4"
fa10-01-42,2011-03-07 18:55:51,1299491700,18,2,"outgoing","a3f808f651db41a13fb778877a1facce323c1c7f"
fa10-01-42,2011-03-08 09:43:25,1299544980,09,3,"outgoing","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-03-08 11:08:52,1299550080,11,3,"outgoing","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-03-08 18:04:40,1299575040,18,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-42,2011-03-08 17:53:08,1299574380,17,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-42,2011-03-08 19:11:21,1299579060,19,3,"missed","9d36170d3ec8b0bf931f9c19ab436abe10825655"
fa10-01-42,2011-03-08 20:45:18,1299584700,20,3,"outgoing","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-03-10 12:40:41,1299728400,12,5,"outgoing","a3f808f651db41a13fb778877a1facce323c1c7f"
fa10-01-42,2011-03-10 20:32:43,1299756720,20,5,"outgoing","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-03-10 20:32:22,1299756720,20,5,"outgoing","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-03-10 20:24:19,1299756240,20,5,"outgoing","a3f808f651db41a13fb778877a1facce323c1c7f"
fa10-01-42,2011-03-10 20:22:42,1299756120,20,5,"missed","a3f808f651db41a13fb778877a1facce323c1c7f"
fa10-01-42,2011-03-10 20:21:30,1299756060,20,5,"outgoing","a3f808f651db41a13fb778877a1facce323c1c7f"
fa10-01-42,2011-03-10 20:46:01,1299757560,20,5,"outgoing","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-03-11 12:19:15,1299813540,12,6,"outgoing","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-03-11 12:13:18,1299813180,12,6,"incoming","96ecc520b88eabb07347d80520a8fb51335b60e8"
fa10-01-42,2011-03-11 12:12:01,1299813120,12,6,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-03-11 14:52:20,1299822720,14,6,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-03-11 14:51:36,1299822660,14,6,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-03-12 11:59:30,1299898740,11,7,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-03-12 12:41:48,1299901260,12,7,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-03-12 12:40:28,1299901200,12,7,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-03-12 13:58:39,1299905880,13,7,"missed","9d36170d3ec8b0bf931f9c19ab436abe10825655"
fa10-01-42,2011-03-12 14:09:50,1299906540,14,7,"missed","9d36170d3ec8b0bf931f9c19ab436abe10825655"
fa10-01-42,2011-03-12 14:08:32,1299906480,14,7,"outgoing","9d36170d3ec8b0bf931f9c19ab436abe10825655"
fa10-01-42,2011-03-12 14:06:36,1299906360,14,7,"incoming","8e520f4ad0ec8e1839a0c06ee2dd3c2d5f967ba3"
fa10-01-42,2011-03-14 09:08:52,1300061280,09,2,"outgoing","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2011-03-15 16:41:18,1300174860,16,3,"outgoing","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-03-15 16:40:40,1300174800,16,3,"outgoing","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-03-15 18:44:41,1300182240,18,3,"outgoing","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-03-16 13:50:21,1300251000,13,4,"outgoing","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-03-16 16:17:30,1300259820,16,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-42,2011-03-17 12:53:29,1300333980,12,5,"incoming","d9bfceebdb63ed07e70c1d4f7236530a0f0ffdcc"
fa10-01-42,2011-03-17 12:50:42,1300333800,12,5,"outgoing","d9bfceebdb63ed07e70c1d4f7236530a0f0ffdcc"
fa10-01-42,2011-03-17 14:11:16,1300338660,14,5,"outgoing","7cb6efae6547865548022b75d6c6ebe2bbf4352e"
fa10-01-42,2011-03-17 19:55:46,1300359300,19,5,"outgoing","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2011-03-17 19:06:38,1300356360,19,5,"incoming","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-03-17 19:05:23,1300356300,19,5,"outgoing","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-03-17 19:00:04,1300356000,19,5,"outgoing","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-03-18 11:57:48,1300417020,11,6,"outgoing","a3f808f651db41a13fb778877a1facce323c1c7f"
fa10-01-42,2011-03-18 21:00:13,1300449600,21,6,"outgoing","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-03-18 20:55:47,1300449300,20,6,"outgoing","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-03-18 20:55:17,1300449300,20,6,"outgoing","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-03-18 19:23:05,1300443780,19,6,"incoming","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-03-18 21:43:52,1300452180,21,6,"missed","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-03-18 21:36:30,1300451760,21,6,"missed","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-03-19 13:22:34,1300508520,13,7,"outgoing","b71315fb7c20aa171d3577f86b669cc5772a21a6"
fa10-01-42,2011-03-19 13:15:28,1300508100,13,7,"outgoing","b71315fb7c20aa171d3577f86b669cc5772a21a6"
fa10-01-42,2011-03-19 13:12:53,1300507920,13,7,"outgoing","b71315fb7c20aa171d3577f86b669cc5772a21a6"
fa10-01-42,2011-03-19 13:12:10,1300507920,13,7,"missed","b71315fb7c20aa171d3577f86b669cc5772a21a6"
fa10-01-42,2011-03-19 14:22:41,1300512120,14,7,"outgoing","b71315fb7c20aa171d3577f86b669cc5772a21a6"
fa10-01-42,2011-03-19 15:02:33,1300514520,15,7,"incoming","c5eb148d3c7087da7d71127aabbca55beac1137b"
fa10-01-42,2011-03-19 15:33:47,1300516380,15,7,"incoming","b71315fb7c20aa171d3577f86b669cc5772a21a6"
fa10-01-42,2011-03-19 16:23:31,1300519380,16,7,"outgoing","b71315fb7c20aa171d3577f86b669cc5772a21a6"
fa10-01-42,2011-03-19 16:19:57,1300519140,16,7,"incoming","a3f808f651db41a13fb778877a1facce323c1c7f"
fa10-01-42,2011-03-19 17:59:16,1300525140,17,7,"outgoing","fe9d876cfd4757efa540070f6792976b84e14f79"
fa10-01-42,2011-03-20 15:59:43,1300604340,15,1,"outgoing","fe9d876cfd4757efa540070f6792976b84e14f79"
fa10-01-42,2011-03-20 16:29:24,1300606140,16,1,"incoming","fe9d876cfd4757efa540070f6792976b84e14f79"
fa10-01-42,2011-03-20 16:11:14,1300605060,16,1,"missed","f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef"
fa10-01-42,2011-03-20 18:57:21,1300615020,18,1,"outgoing","f8ae382d3ced84c5c2a97dfcc157ad6e8e0dc07a"
fa10-01-42,2011-03-20 21:27:38,1300624020,21,1,"missed","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-03-21 13:02:49,1300680120,13,2,"missed","e8846782b695d618a807dbbf2ecf7d0f954eb618"
fa10-01-42,2011-03-21 14:34:28,1300685640,14,2,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-03-21 14:33:47,1300685580,14,2,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-03-21 14:26:52,1300685160,14,2,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-03-21 22:28:48,1300714080,22,2,"outgoing","f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef"
fa10-01-42,2011-03-21 22:26:37,1300713960,22,2,"incoming","f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef"
fa10-01-42,2011-03-21 22:31:43,1300714260,22,2,"outgoing","f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef"
fa10-01-42,2011-03-22 12:35:40,1300764900,12,3,"incoming","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2011-03-22 13:00:50,1300766400,13,3,"outgoing","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2011-03-22 12:57:35,1300766220,12,3,"missed","f18d0159b127f6924245226812f01dc4b8e0d2c1"
fa10-01-42,2011-03-22 13:58:25,1300769880,13,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-42,2011-03-22 18:39:10,1300786740,18,3,"missed","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-03-22 20:25:53,1300793100,20,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-42,2011-03-23 10:06:45,1300842360,10,4,"incoming","f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef"
fa10-01-42,2011-03-23 11:26:58,1300847160,11,4,"outgoing","eea4f18c30ffbf63743f57803781837d0bcf97c5"
fa10-01-42,2011-03-23 11:22:01,1300846920,11,4,"incoming","ea8ba6334ce3963d8930f41f33ff322f8a8dac78"
fa10-01-42,2011-03-23 10:13:08,1300842780,10,4,"incoming","f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef"
fa10-01-42,2011-03-23 10:12:24,1300842720,10,4,"outgoing","f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef"
fa10-01-42,2011-03-23 18:26:39,1300872360,18,4,"incoming","f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef"
fa10-01-42,2011-03-23 18:23:32,1300872180,18,4,"outgoing","f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef"
fa10-01-42,2011-03-23 18:18:35,1300871880,18,4,"outgoing","f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef"
fa10-01-42,2011-03-23 18:10:39,1300871400,18,4,"incoming","f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef"
fa10-01-42,2011-03-23 18:52:00,1300873920,18,4,"outgoing","f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef"
fa10-01-42,2011-03-23 19:13:54,1300875180,19,4,"outgoing","f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef"
fa10-01-42,2011-03-23 19:55:04,1300877700,19,4,"incoming","f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef"
fa10-01-42,2011-03-23 21:28:54,1300883280,21,4,"incoming","24e085cc3f523f645dcb16b6ee181615cfb4609e"
fa10-01-42,2011-03-24 10:41:21,1300930860,10,5,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-03-24 10:40:26,1300930800,10,5,"outgoing","e005f4c37be8bd66d209e54b0cc04083af61e4b3"
fa10-01-42,2011-03-24 12:16:01,1300936560,12,5,"outgoing","4a634d66ddf48d2ec2660882f9a6a935021b9f25"
fa10-01-42,2011-03-24 14:25:11,1300944300,14,5,"incoming","4a634d66ddf48d2ec2660882f9a6a935021b9f25"
