ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-46,2011-05-02 10:21:56,1304299260,10,2,"outgoing","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-46,2011-05-02 11:23:58,1304302980,11,2,"outgoing","9b8be5d1b3067792d065ccc83beae34d1cb4084e"
sp10-01-46,2011-05-02 11:21:59,1304302860,11,2,"outgoing","1a3446ca05baa51635d0b814acb0e3367501264d"
sp10-01-46,2011-05-02 16:15:51,1304320500,16,2,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-05-02 18:29:51,1304328540,18,2,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-05-03 11:22:07,1304389320,11,3,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-05-03 12:12:42,1304392320,12,3,"outgoing","a1f8947e8bbdeb1e0e49dd51572919936a6b0daa"
sp10-01-46,2011-05-03 12:10:14,1304392200,12,3,"outgoing","51414a8c07ef3a89c193a54e6b2e6448253ca3c7"
sp10-01-46,2011-05-03 12:08:55,1304392080,12,3,"outgoing","ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f"
sp10-01-46,2011-05-03 12:07:21,1304392020,12,3,"outgoing","69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3"
sp10-01-46,2011-05-03 13:29:53,1304396940,13,3,"incoming","69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3"
sp10-01-46,2011-05-03 16:13:38,1304406780,16,3,"incoming","f94c6c80dd8c694ed6726ad937a4b725f063176"
sp10-01-46,2011-05-03 16:37:10,1304408220,16,3,"outgoing","3ee4d79947580e061cc283305ecf8d5b43386a9"
sp10-01-46,2011-05-03 17:01:13,1304409660,17,3,"outgoing","52b59379a71f6877e507a02d9ead11db5233a3dd"
sp10-01-46,2011-05-03 20:39:45,1304422740,20,3,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-05-04 10:18:19,1304471880,10,4,"missed","964f1149d0aafac1e0241cb51873be6580609c1d"
sp10-01-46,2011-05-04 14:18:21,1304486280,14,4,"outgoing","394b77accad7aab5a337c5c888e5a1ba8a95bcdb"
sp10-01-46,2011-05-04 14:34:21,1304487240,14,4,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-05-04 14:45:09,1304487900,14,4,"outgoing","f2a43b364c0fd7e654d21aeaae22ca3302b47e5b"
sp10-01-46,2011-05-04 15:05:36,1304489100,15,4,"outgoing","90658bf340484ad67e3c5f1ae8bf7ab0d2a3a270"
sp10-01-46,2011-05-04 15:37:44,1304491020,15,4,"outgoing","1a3446ca05baa51635d0b814acb0e3367501264d"
sp10-01-46,2011-05-04 15:31:33,1304490660,15,4,"outgoing","d19f66662d6fc68381a34a61ed49fbc2f632d90f"
sp10-01-46,2011-05-04 15:14:14,1304489640,15,4,"incoming","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-05-04 16:50:19,1304495400,16,4,"outgoing","f2a43b364c0fd7e654d21aeaae22ca3302b47e5b"
sp10-01-46,2011-05-05 13:33:44,1304569980,13,5,"outgoing","f94c6c80dd8c694ed6726ad937a4b725f063176"
sp10-01-46,2011-05-05 16:20:39,1304580000,16,5,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-05-05 16:59:11,1304582340,16,5,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-05-05 16:58:17,1304582280,16,5,"incoming","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-05-05 16:57:35,1304582220,16,5,"outgoing","f2a43b364c0fd7e654d21aeaae22ca3302b47e5b"
sp10-01-46,2011-05-05 16:56:51,1304582160,16,5,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-05-05 16:55:05,1304582100,16,5,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-05-05 17:17:10,1304583420,17,5,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-05-05 17:17:05,1304583420,17,5,"outgoing","f2a43b364c0fd7e654d21aeaae22ca3302b47e5b"
sp10-01-46,2011-05-05 17:17:00,1304583420,17,5,"outgoing","f2a43b364c0fd7e654d21aeaae22ca3302b47e5b"
sp10-01-46,2011-05-05 17:15:48,1304583300,17,5,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-05-05 17:15:34,1304583300,17,5,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-05-05 17:15:29,1304583300,17,5,"outgoing","f2a43b364c0fd7e654d21aeaae22ca3302b47e5b"
sp10-01-46,2011-05-05 17:14:25,1304583240,17,5,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-05-05 21:23:52,1304598180,21,5,"outgoing","723f5c33e460b12737c475843aed198707694582"
sp10-01-46,2011-05-05 21:23:04,1304598180,21,5,"outgoing","723f5c33e460b12737c475843aed198707694582"
sp10-01-46,2011-05-06 09:14:20,1304640840,09,6,"outgoing","32a8f4ee520510917ab9e72812ea27f0cfcde0ea"
sp10-01-46,2011-05-06 10:20:15,1304644800,10,6,"outgoing","723f5c33e460b12737c475843aed198707694582"
sp10-01-46,2011-05-06 10:18:38,1304644680,10,6,"outgoing","32a8f4ee520510917ab9e72812ea27f0cfcde0ea"
sp10-01-46,2011-05-06 13:25:21,1304655900,13,6,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-05-06 15:41:27,1304664060,15,6,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-05-06 15:41:26,1304664060,15,6,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-05-06 13:32:40,1304656320,13,6,"outgoing","8c0a94b39a1f014bbc52e7fa29eee9d4a1420c0d"
sp10-01-46,2011-05-06 17:14:50,1304669640,17,6,"missed","1f4853388d38c4d69490570294ce5fef194f3212"
sp10-01-46,2011-05-06 17:35:31,1304670900,17,6,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-05-07 15:33:14,1304749980,15,7,"outgoing","8ccc73a84fe5ef46dc9e3138a6fa4eebbafe4def"
sp10-01-46,2011-05-07 16:11:00,1304752260,16,7,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-05-07 17:26:30,1304756760,17,7,"missed","ad961647e985dec9cdbd135878ce6c4a65e1f25"
sp10-01-46,2011-05-07 17:24:48,1304756640,17,7,"outgoing","8ccc73a84fe5ef46dc9e3138a6fa4eebbafe4def"
sp10-01-46,2011-05-07 18:02:07,1304758920,18,7,"outgoing","4357032c2affaaef039ac7f1b38be235a7d1a35c"
sp10-01-46,2011-05-08 16:29:52,1304839740,16,1,"missed","723f5c33e460b12737c475843aed198707694582"
sp10-01-46,2011-05-08 17:04:20,1304841840,17,1,"outgoing","723f5c33e460b12737c475843aed198707694582"
sp10-01-46,2011-05-08 17:04:06,1304841840,17,1,"outgoing","723f5c33e460b12737c475843aed198707694582"
sp10-01-46,2011-05-08 18:49:08,1304848140,18,1,"outgoing","efb69bca8800769d31a5de74d5df23fd9912e59b"
sp10-01-46,2011-05-08 18:48:20,1304848080,18,1,"outgoing","dc94c1d6abea996e902b341c50ff8c9fcacef8f"
sp10-01-46,2011-05-09 12:33:11,1304911980,12,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-46,2011-05-09 12:32:22,1304911920,12,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-46,2011-05-09 12:47:45,1304912820,12,2,"outgoing","f94c6c80dd8c694ed6726ad937a4b725f063176"
sp10-01-46,2011-05-09 18:17:11,1304932620,18,2,"incoming","69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3"
sp10-01-46,2011-05-10 20:04:10,1305025440,20,3,"outgoing","723f5c33e460b12737c475843aed198707694582"
sp10-01-46,2011-05-10 20:03:51,1305025380,20,3,"outgoing","9bf41e846364edb628e3f9a82bfbd1ae4bac4a71"
sp10-01-46,2011-05-10 15:54:25,1305010440,15,3,"outgoing","5a9e15d31425536daa4368fa07ec1a4ed1c133ba"
sp10-01-46,2011-05-10 15:18:47,1305008280,15,3,"outgoing","4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64"
sp10-01-46,2011-05-10 15:10:05,1305007800,15,3,"outgoing","5a9e15d31425536daa4368fa07ec1a4ed1c133ba"
sp10-01-46,2011-05-10 14:43:01,1305006180,14,3,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-05-11 09:57:22,1305075420,09,4,"outgoing","8e00542849c708500530571acc9b2c1115496e44"
sp10-01-46,2011-05-11 09:56:25,1305075360,09,4,"outgoing","4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64"
sp10-01-46,2011-05-11 10:55:02,1305078900,10,4,"outgoing","f50bcb094d7fcb5fb78846120f2df2c0b86a14fb"
sp10-01-46,2011-05-11 10:54:32,1305078840,10,4,"outgoing","8b9a4bf8c1119a2bc4b74d6f635d509d2830930"
sp10-01-46,2011-05-11 10:45:57,1305078300,10,4,"outgoing","4eec3713cc6d96a912402d2f8b59233d925ed013"
sp10-01-46,2011-05-11 10:41:40,1305078060,10,4,"outgoing","ec521e66500cf708bb8c285fd6b7b0799358f870"
sp10-01-46,2011-05-11 11:09:52,1305079740,11,4,"outgoing","6382912ee970784ab662567bd8874e95599725c"
sp10-01-46,2011-05-12 09:25:08,1305159900,09,5,"incoming","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-05-12 09:23:56,1305159780,09,5,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-05-12 10:58:24,1305165480,10,5,"incoming","4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64"
sp10-01-46,2011-05-12 13:07:48,1305173220,13,5,"incoming","69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3"
sp10-01-46,2011-05-12 16:09:16,1305184140,16,5,"outgoing","32a8f4ee520510917ab9e72812ea27f0cfcde0ea"
sp10-01-46,2011-05-12 16:20:39,1305184800,16,5,"incoming","32a8f4ee520510917ab9e72812ea27f0cfcde0ea"
sp10-01-46,2011-05-12 16:40:26,1305186000,16,5,"outgoing","32a8f4ee520510917ab9e72812ea27f0cfcde0ea"
sp10-01-46,2011-05-12 16:55:18,1305186900,16,5,"incoming","32a8f4ee520510917ab9e72812ea27f0cfcde0ea"
sp10-01-46,2011-05-13 12:25:52,1305257100,12,6,"outgoing","95b65dc8c808cb02007cd140a2c73b2d7065c0c9"
sp10-01-46,2011-05-13 12:24:13,1305257040,12,6,"outgoing","95b65dc8c808cb02007cd140a2c73b2d7065c0c9"
sp10-01-46,2011-05-13 12:48:27,1305258480,12,6,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-05-13 13:08:42,1305259680,13,6,"incoming","69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3"
sp10-01-46,2011-05-13 14:25:09,1305264300,14,6,"incoming","69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3"
sp10-01-46,2011-05-13 13:21:46,1305260460,13,6,"outgoing","69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3"
sp10-01-46,2011-05-13 18:09:13,1305277740,18,6,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-05-14 12:08:51,1305342480,12,7,"outgoing","9bf41e846364edb628e3f9a82bfbd1ae4bac4a71"
sp10-01-46,2011-05-14 12:04:33,1305342240,12,7,"outgoing","b24954995c4e173c3b8c4c38a50fa4120a7a593e"
sp10-01-46,2011-05-14 12:03:40,1305342180,12,7,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-05-15 13:35:05,1305434100,13,1,"incoming","69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3"
sp10-01-46,2011-05-15 17:29:18,1305448140,17,1,"incoming","723f5c33e460b12737c475843aed198707694582"
sp10-01-46,2011-05-15 17:18:45,1305447480,17,1,"incoming","747985fcb6062b9883f4cc133dc5ec029b8fa261"
sp10-01-46,2011-05-15 19:26:51,1305455160,19,1,"outgoing","fe0d4382c61a186047d769329df6633cd48c858a"
sp10-01-46,2011-05-15 19:55:51,1305456900,19,1,"incoming","747985fcb6062b9883f4cc133dc5ec029b8fa261"
sp10-01-46,2011-05-16 20:11:53,1305544260,20,2,"outgoing","723f5c33e460b12737c475843aed198707694582"
sp10-01-46,2011-05-17 10:21:19,1305595260,10,3,"incoming","f291c80c7b0e48e6ac50d9fa76f97bc74ded2c94"
sp10-01-46,2011-05-17 11:42:53,1305600120,11,3,"incoming","32a8f4ee520510917ab9e72812ea27f0cfcde0ea"
sp10-01-46,2011-05-17 18:00:28,1305622800,18,3,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-05-18 16:03:17,1305702180,16,4,"outgoing","ed91edde9808fa1a8024fc09462aaef48b85cdc1"
sp10-01-46,2011-05-18 18:38:02,1305711480,18,4,"outgoing","32a8f4ee520510917ab9e72812ea27f0cfcde0ea"
sp10-01-46,2011-05-18 21:00:33,1305720000,21,4,"outgoing","988221eef59697b7afc0d6dfb2bd36a18b64abed"
sp10-01-46,2011-05-19 09:51:21,1305766260,09,5,"outgoing","f291c80c7b0e48e6ac50d9fa76f97bc74ded2c94"
sp10-01-46,2011-05-19 11:30:39,1305772200,11,5,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-05-19 11:28:52,1305772080,11,5,"missed","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-05-19 11:50:26,1305773400,11,5,"outgoing","ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f"
sp10-01-46,2011-05-19 14:36:20,1305783360,14,5,"missed","1f4853388d38c4d69490570294ce5fef194f3212"
sp10-01-46,2011-05-19 14:51:01,1305784260,14,5,"incoming","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-05-19 17:53:17,1305795180,17,5,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-05-20 10:36:30,1305855360,10,6,"outgoing","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-46,2011-05-20 12:01:42,1305860460,12,6,"outgoing","f9fc137c1dc75223b9c20f6838fa53c6e45a2e78"
sp10-01-46,2011-05-20 12:01:04,1305860460,12,6,"outgoing","f9fc137c1dc75223b9c20f6838fa53c6e45a2e78"
sp10-01-46,2011-05-21 11:17:27,1305944220,11,7,"incoming","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-05-21 10:43:50,1305942180,10,7,"outgoing","723f5c33e460b12737c475843aed198707694582"
sp10-01-46,2011-05-21 10:43:10,1305942180,10,7,"outgoing","ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f"
sp10-01-46,2011-05-21 12:17:50,1305947820,12,7,"outgoing","1f4853388d38c4d69490570294ce5fef194f3212"
sp10-01-46,2011-05-21 19:29:27,1305973740,19,7,"outgoing","14ba4cb190b6b802cbd74820e95a03d387042232"
sp10-01-46,2011-05-21 19:55:14,1305975300,19,7,"incoming","da4b9237bacccdf19c0760cab7aec4a8359010b0"
sp10-01-46,2011-05-21 21:08:33,1305979680,21,7,"incoming","723f5c33e460b12737c475843aed198707694582"
sp10-01-46,2011-05-22 18:01:13,1306054860,18,1,"outgoing","723f5c33e460b12737c475843aed198707694582"
sp10-01-46,2011-05-22 18:00:30,1306054800,18,1,"outgoing","9bf41e846364edb628e3f9a82bfbd1ae4bac4a71"
sp10-01-46,2011-05-22 17:59:49,1306054740,17,1,"outgoing","ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f"
sp10-01-46,2011-05-22 17:58:22,1306054680,17,1,"outgoing","723f5c33e460b12737c475843aed198707694582"
sp10-01-46,2011-05-23 12:45:46,1306122300,12,2,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-05-23 19:40:39,1306147200,19,2,"missed","417e94b7a8d7f4d994a0d97d372f951e4353c88b"
sp10-01-46,2011-05-23 20:09:33,1306148940,20,2,"outgoing","417e94b7a8d7f4d994a0d97d372f951e4353c88b"
sp10-01-46,2011-05-24 17:51:10,1306227060,17,3,"missed","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-46,2011-05-24 19:55:23,1306234500,19,3,"outgoing","9bf41e846364edb628e3f9a82bfbd1ae4bac4a71"
sp10-01-46,2011-05-24 19:54:37,1306234440,19,3,"outgoing","ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f"
sp10-01-46,2011-05-24 19:53:18,1306234380,19,3,"outgoing","723f5c33e460b12737c475843aed198707694582"
sp10-01-46,2011-05-24 20:18:09,1306235880,20,3,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
sp10-01-46,2011-05-25 10:34:31,1306287240,10,4,"outgoing","f94c6c80dd8c694ed6726ad937a4b725f063176"
sp10-01-46,2011-05-25 10:28:08,1306286880,10,4,"outgoing","32a8f4ee520510917ab9e72812ea27f0cfcde0ea"
sp10-01-46,2011-05-25 15:27:38,1306304820,15,4,"incoming","4bbcb03245015b0e75619d5847084cc693123223"
sp10-01-46,2011-05-25 16:13:16,1306307580,16,4,"outgoing","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-46,2011-05-25 16:29:45,1306308540,16,4,"incoming","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-46,2011-05-25 17:10:48,1306311000,17,4,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-46,2011-05-25 18:42:02,1306316520,18,4,"incoming","417e94b7a8d7f4d994a0d97d372f951e4353c88b"
sp10-01-46,2011-05-25 19:07:14,1306318020,19,4,"outgoing","417e94b7a8d7f4d994a0d97d372f951e4353c88b"
sp10-01-46,2011-05-25 19:53:32,1306320780,19,4,"missed","32a8f4ee520510917ab9e72812ea27f0cfcde0ea"
sp10-01-46,2011-05-25 19:52:52,1306320720,19,4,"missed","32a8f4ee520510917ab9e72812ea27f0cfcde0ea"
