ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-27,2011-01-26 22:34:22,1296048840,22,4,"incoming","b95c77d18d9ebd02534862220ae31c13fb2817b6"
fa10-01-27,2011-01-26 22:20:59,1296048000,22,4,"incoming","b95c77d18d9ebd02534862220ae31c13fb2817b6"
fa10-01-27,2011-01-26 22:13:18,1296047580,22,4,"incoming","b95c77d18d9ebd02534862220ae31c13fb2817b6"
fa10-01-27,2011-01-26 21:33:06,1296045180,21,4,"incoming","b95c77d18d9ebd02534862220ae31c13fb2817b6"
fa10-01-27,2011-01-26 21:12:32,1296043920,21,4,"incoming","b95c77d18d9ebd02534862220ae31c13fb2817b6"
fa10-01-27,2011-01-26 20:11:28,1296040260,20,4,"missed","b95c77d18d9ebd02534862220ae31c13fb2817b6"
fa10-01-27,2011-01-27 15:32:19,1296109920,15,5,"outgoing","dbfa1cba78bffad06c09d77459b0c888912fc692"
fa10-01-27,2011-01-27 15:30:44,1296109800,15,5,"outgoing","eed99747b7edecbd8c8d528d98e940abb27e32d4"
fa10-01-27,2011-01-27 12:55:31,1296100500,12,5,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-27 11:01:58,1296093660,11,5,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-27 20:16:43,1296126960,20,5,"incoming","b95c77d18d9ebd02534862220ae31c13fb2817b6"
fa10-01-27,2011-01-28 13:51:26,1296190260,13,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-28 13:50:43,1296190200,13,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-29 11:31:19,1296268260,11,7,"outgoing","e7a4133abfb919718194c513aca05786c690e946"
fa10-01-27,2011-01-30 09:53:06,1296348780,09,1,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-30 19:16:24,1296382560,19,1,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-30 13:12:22,1296360720,13,1,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-30 12:59:29,1296359940,12,1,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-31 12:59:15,1296446340,12,2,"outgoing","1e7504cf5fa6298d342dfc1e325ad9531bc2a0e8"
fa10-01-27,2011-01-31 10:46:57,1296438360,10,2,"incoming","3fe5677c5de5b8bbdf568a17109ad78bf6703d68"
fa10-01-27,2011-01-31 16:07:29,1296457620,16,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-31 15:01:02,1296453660,15,2,"outgoing","595f731ebe0d49cef19d3501fda439ede7a83c70"
fa10-01-27,2011-01-31 14:26:39,1296451560,14,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-27,2011-01-31 14:22:48,1296451320,14,2,"outgoing","595f731ebe0d49cef19d3501fda439ede7a83c70"
fa10-01-27,2011-01-31 14:21:18,1296451260,14,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-27,2011-01-31 14:20:45,1296451200,14,2,"outgoing","595f731ebe0d49cef19d3501fda439ede7a83c70"
fa10-01-27,2011-01-31 14:20:13,1296451200,14,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-27,2011-01-31 14:19:52,1296451140,14,2,"outgoing","595f731ebe0d49cef19d3501fda439ede7a83c70"
fa10-01-27,2011-01-31 14:18:48,1296451080,14,2,"outgoing","595f731ebe0d49cef19d3501fda439ede7a83c70"
fa10-01-27,2011-01-31 14:11:35,1296450660,14,2,"missed","595f731ebe0d49cef19d3501fda439ede7a83c70"
fa10-01-27,2011-01-31 13:58:25,1296449880,13,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-31 13:57:00,1296449820,13,2,"missed","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-31 13:56:21,1296449760,13,2,"outgoing","595f731ebe0d49cef19d3501fda439ede7a83c70"
fa10-01-27,2011-01-31 13:55:32,1296449700,13,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-27,2011-01-31 13:35:40,1296448500,13,2,"missed","595f731ebe0d49cef19d3501fda439ede7a83c70"
fa10-01-27,2011-01-31 13:06:55,1296446760,13,2,"outgoing","1e7504cf5fa6298d342dfc1e325ad9531bc2a0e8"
fa10-01-27,2011-01-31 13:06:50,1296446760,13,2,"outgoing","1e7504cf5fa6298d342dfc1e325ad9531bc2a0e8"
fa10-01-27,2011-01-31 21:50:52,1296478200,21,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-31 20:32:21,1296473520,20,2,"incoming","b95c77d18d9ebd02534862220ae31c13fb2817b6"
fa10-01-27,2011-01-31 20:25:47,1296473100,20,2,"incoming","b95c77d18d9ebd02534862220ae31c13fb2817b6"
fa10-01-27,2011-01-31 19:34:42,1296470040,19,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-01-31 19:22:02,1296469320,19,2,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-01 16:51:20,1296546660,16,3,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-01 16:42:42,1296546120,16,3,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-01 16:41:55,1296546060,16,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-01 16:29:38,1296545340,16,3,"outgoing","3adc7b55b5c02a4fab70069d8cb415d1f607df7d"
fa10-01-27,2011-02-01 16:22:18,1296544920,16,3,"outgoing","3adc7b55b5c02a4fab70069d8cb415d1f607df7d"
fa10-01-27,2011-02-01 16:21:54,1296544860,16,3,"outgoing","3adc7b55b5c02a4fab70069d8cb415d1f607df7d"
fa10-01-27,2011-02-01 16:09:40,1296544140,16,3,"outgoing","3adc7b55b5c02a4fab70069d8cb415d1f607df7d"
fa10-01-27,2011-02-01 15:58:02,1296543480,15,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-01 15:57:44,1296543420,15,3,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-01 15:46:28,1296542760,15,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-01 15:46:09,1296542760,15,3,"missed","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-01 14:04:31,1296536640,14,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-01 14:04:10,1296536640,14,3,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-01 12:54:41,1296532440,12,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-27,2011-02-01 12:51:55,1296532260,12,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-01 12:51:38,1296532260,12,3,"missed","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-02 16:12:33,1296630720,16,4,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-02 16:12:15,1296630720,16,4,"missed","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-03 15:42:18,1296715320,15,5,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-03 15:25:14,1296714300,15,5,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-03 15:24:56,1296714240,15,5,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-03 15:24:08,1296714240,15,5,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-03 15:23:22,1296714180,15,5,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-03 15:06:23,1296713160,15,5,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-03 15:02:42,1296712920,15,5,"missed","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-03 15:54:30,1296716040,15,5,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-04 16:08:26,1296803280,16,6,"outgoing","6e805c33c10621a7f422a7aae2993b4a701675ef"
fa10-01-27,2011-02-04 17:14:12,1296807240,17,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-04 17:03:48,1296806580,17,6,"incoming","6e805c33c10621a7f422a7aae2993b4a701675ef"
fa10-01-27,2011-02-05 15:11:20,1296886260,15,7,"incoming","6e805c33c10621a7f422a7aae2993b4a701675ef"
fa10-01-27,2011-02-05 13:32:46,1296880320,13,7,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-05 13:31:33,1296880260,13,7,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-05 13:30:37,1296880200,13,7,"outgoing","70eee2e710b597ec647ebea16035fa3bad2698f4"
fa10-01-27,2011-02-05 13:29:39,1296880140,13,7,"outgoing","6e805c33c10621a7f422a7aae2993b4a701675ef"
fa10-01-27,2011-02-05 13:28:34,1296880080,13,7,"outgoing","6e805c33c10621a7f422a7aae2993b4a701675ef"
fa10-01-27,2011-02-05 13:24:36,1296879840,13,7,"outgoing","6e805c33c10621a7f422a7aae2993b4a701675ef"
fa10-01-27,2011-02-05 13:00:13,1296878400,13,7,"outgoing","6e805c33c10621a7f422a7aae2993b4a701675ef"
fa10-01-27,2011-02-05 12:56:23,1296878160,12,7,"outgoing","6e805c33c10621a7f422a7aae2993b4a701675ef"
fa10-01-27,2011-02-05 12:55:34,1296878100,12,7,"missed","6e805c33c10621a7f422a7aae2993b4a701675ef"
fa10-01-27,2011-02-06 16:55:10,1296978900,16,1,"incoming","6ce1dbe99dcfe68db4ee5063ae741362b183cb85"
fa10-01-27,2011-02-07 21:22:54,1297081320,21,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-07 21:21:56,1297081260,21,2,"missed","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-07 21:19:37,1297081140,21,2,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-07 20:45:50,1297079100,20,2,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-07 19:29:24,1297074540,19,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-07 17:44:40,1297068240,17,2,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-07 17:32:23,1297067520,17,2,"outgoing","40653a2253e6068518233186ce9fede5a15319f3"
fa10-01-27,2011-02-07 17:17:21,1297066620,17,2,"missed","40653a2253e6068518233186ce9fede5a15319f3"
fa10-01-27,2011-02-07 14:58:51,1297058280,14,2,"missed","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-07 14:29:23,1297056540,14,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-07 14:29:04,1297056540,14,2,"missed","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-07 11:51:22,1297047060,11,2,"incoming","a034d76864362cf8a738c8824f014dae808879dc"
fa10-01-27,2011-02-08 13:22:38,1297138920,13,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-08 12:56:50,1297137360,12,3,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-08 17:44:42,1297154640,17,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-08 16:53:12,1297151580,16,3,"incoming","40653a2253e6068518233186ce9fede5a15319f3"
fa10-01-27,2011-02-08 16:04:54,1297148640,16,3,"incoming","70eee2e710b597ec647ebea16035fa3bad2698f4"
fa10-01-27,2011-02-09 17:46:50,1297241160,17,4,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-09 17:42:45,1297240920,17,4,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-09 10:35:50,1297215300,10,4,"outgoing","1e7504cf5fa6298d342dfc1e325ad9531bc2a0e8"
fa10-01-27,2011-02-08 21:17:44,1297167420,21,3,"incoming","b95c77d18d9ebd02534862220ae31c13fb2817b6"
fa10-01-27,2011-02-08 20:49:05,1297165740,20,3,"incoming","b95c77d18d9ebd02534862220ae31c13fb2817b6"
fa10-01-27,2011-02-08 20:36:37,1297164960,20,3,"incoming","b95c77d18d9ebd02534862220ae31c13fb2817b6"
fa10-01-27,2011-02-08 19:40:12,1297161600,19,3,"incoming","70eee2e710b597ec647ebea16035fa3bad2698f4"
fa10-01-27,2011-02-10 12:22:21,1297308120,12,5,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-10 15:01:20,1297317660,15,5,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-10 20:59:29,1297339140,20,5,"missed","70eee2e710b597ec647ebea16035fa3bad2698f4"
fa10-01-27,2011-02-10 19:56:17,1297335360,19,5,"outgoing","b36a133aed9e94fc77b01122287eb6a44c1d44f9"
fa10-01-27,2011-02-10 16:22:33,1297322520,16,5,"missed","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-10 16:14:42,1297322040,16,5,"outgoing","8bbd9ec6ac2735e58efb78a1ec94facfac204382"
fa10-01-27,2011-02-10 16:13:59,1297321980,16,5,"outgoing","8bbd9ec6ac2735e58efb78a1ec94facfac204382"
fa10-01-27,2011-02-10 16:01:30,1297321260,16,5,"incoming","80190151fc1d21d6f3eea506f05f2e9713f7a5cc"
fa10-01-27,2011-02-11 15:59:02,1297407540,15,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-11 12:01:57,1297393260,12,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-11 12:01:22,1297393260,12,6,"missed","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-11 11:58:01,1297393080,11,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-11 11:57:18,1297393020,11,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-11 11:21:27,1297390860,11,6,"outgoing","68d8bb5829daa59bcc01278e72d827906f0884f1"
fa10-01-27,2011-02-11 10:00:17,1297386000,10,6,"incoming","ffbc5c23ac9792be3cb4ccbf952bedeff7769e3e"
fa10-01-27,2011-02-11 09:59:33,1297385940,09,6,"outgoing","ffbc5c23ac9792be3cb4ccbf952bedeff7769e3e"
fa10-01-27,2011-02-11 09:57:21,1297385820,09,6,"incoming","ffbc5c23ac9792be3cb4ccbf952bedeff7769e3e"
fa10-01-27,2011-02-11 17:33:11,1297413180,17,6,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-11 17:32:54,1297413120,17,6,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-11 16:15:30,1297408500,16,6,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-11 16:01:52,1297407660,16,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-13 15:07:45,1297577220,15,1,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-13 14:20:45,1297574400,14,1,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-13 13:23:39,1297570980,13,1,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-13 11:23:03,1297563780,11,1,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-13 11:10:10,1297563000,11,1,"incoming","6de78fab6e8fb7143ae8a7107ad4d4346dc0938d"
fa10-01-27,2011-02-13 11:08:28,1297562880,11,1,"outgoing","6de78fab6e8fb7143ae8a7107ad4d4346dc0938d"
fa10-01-27,2011-02-13 11:06:59,1297562760,11,1,"outgoing","6de78fab6e8fb7143ae8a7107ad4d4346dc0938d"
fa10-01-27,2011-02-14 11:16:20,1297649760,11,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-14 10:55:09,1297648500,10,2,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-14 20:28:27,1297682880,20,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-14 19:43:07,1297680180,19,2,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-14 19:06:59,1297677960,19,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-14 19:06:35,1297677960,19,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-14 19:06:03,1297677960,19,2,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-14 17:29:08,1297672140,17,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-14 17:21:24,1297671660,17,2,"outgoing","3210b5d07700daaff6a8fbc671b93c833364219a"
fa10-01-27,2011-02-14 17:18:03,1297671480,17,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-14 17:17:59,1297671420,17,2,"outgoing","3210b5d07700daaff6a8fbc671b93c833364219a"
fa10-01-27,2011-02-14 17:01:54,1297670460,17,2,"outgoing","1f1e500e3a6ecb8f5ce3d92dcb3a39479fff57bb"
fa10-01-27,2011-02-14 16:04:35,1297667040,16,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-14 16:01:36,1297666860,16,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-14 12:48:48,1297655280,12,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-14 12:33:47,1297654380,12,2,"incoming","3210b5d07700daaff6a8fbc671b93c833364219a"
fa10-01-27,2011-02-14 22:29:15,1297690140,22,2,"incoming","f46de3a61524256065a59633e53fe77ebae51cb0"
fa10-01-27,2011-02-14 20:50:11,1297684200,20,2,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-15 12:26:36,1297740360,12,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-15 12:17:25,1297739820,12,3,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-16 12:31:06,1297827060,12,4,"outgoing","4125282eeec1b1c44ba6b9cf9dbf3e960ac0501"
fa10-01-27,2011-02-16 12:29:56,1297826940,12,4,"outgoing","4125282eeec1b1c44ba6b9cf9dbf3e960ac0501"
fa10-01-27,2011-02-16 12:29:16,1297826940,12,4,"outgoing","4125282eeec1b1c44ba6b9cf9dbf3e960ac0501"
fa10-01-27,2011-02-16 12:28:10,1297826880,12,4,"outgoing","4125282eeec1b1c44ba6b9cf9dbf3e960ac0501"
fa10-01-27,2011-02-16 12:26:18,1297826760,12,4,"outgoing","4125282eeec1b1c44ba6b9cf9dbf3e960ac0501"
fa10-01-27,2011-02-16 12:25:20,1297826700,12,4,"outgoing","4125282eeec1b1c44ba6b9cf9dbf3e960ac0501"
fa10-01-27,2011-02-16 12:24:35,1297826640,12,4,"outgoing","4125282eeec1b1c44ba6b9cf9dbf3e960ac0501"
fa10-01-27,2011-02-16 12:24:28,1297826640,12,4,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-16 12:24:19,1297826640,12,4,"outgoing","4125282eeec1b1c44ba6b9cf9dbf3e960ac0501"
fa10-01-27,2011-02-16 12:24:02,1297826640,12,4,"outgoing","4125282eeec1b1c44ba6b9cf9dbf3e960ac0501"
fa10-01-27,2011-02-16 12:23:51,1297826580,12,4,"outgoing","4125282eeec1b1c44ba6b9cf9dbf3e960ac0501"
fa10-01-27,2011-02-16 12:20:57,1297826400,12,4,"outgoing","4125282eeec1b1c44ba6b9cf9dbf3e960ac0501"
fa10-01-27,2011-02-16 12:20:02,1297826400,12,4,"outgoing","4125282eeec1b1c44ba6b9cf9dbf3e960ac0501"
fa10-01-27,2011-02-16 12:18:30,1297826280,12,4,"outgoing","4125282eeec1b1c44ba6b9cf9dbf3e960ac0501"
fa10-01-27,2011-02-16 12:17:10,1297826220,12,4,"outgoing","4125282eeec1b1c44ba6b9cf9dbf3e960ac0501"
fa10-01-27,2011-02-16 22:42:29,1297863720,22,4,"missed","b95c77d18d9ebd02534862220ae31c13fb2817b6"
fa10-01-27,2011-02-16 22:32:55,1297863120,22,4,"incoming","b95c77d18d9ebd02534862220ae31c13fb2817b6"
fa10-01-27,2011-02-16 21:33:27,1297859580,21,4,"incoming","b95c77d18d9ebd02534862220ae31c13fb2817b6"
fa10-01-27,2011-02-17 11:02:39,1297908120,11,5,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-17 21:25:11,1297945500,21,5,"incoming","b95c77d18d9ebd02534862220ae31c13fb2817b6"
fa10-01-27,2011-02-17 17:52:26,1297932720,17,5,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-17 17:08:20,1297930080,17,5,"outgoing","4125282eeec1b1c44ba6b9cf9dbf3e960ac0501"
fa10-01-27,2011-02-17 17:08:04,1297930080,17,5,"outgoing","4125282eeec1b1c44ba6b9cf9dbf3e960ac0501"
fa10-01-27,2011-02-17 17:07:34,1297930020,17,5,"outgoing","adedc733b7efa681b3242546bb51edd4899556c9"
fa10-01-27,2011-02-17 15:35:16,1297924500,15,5,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-17 14:40:12,1297921200,14,5,"outgoing","adedc733b7efa681b3242546bb51edd4899556c9"
fa10-01-27,2011-02-17 11:50:12,1297911000,11,5,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-17 11:48:13,1297910880,11,5,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-18 05:35:56,1297974900,05,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-18 05:17:35,1297973820,05,6,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-18 15:58:00,1298012280,15,6,"incoming","3210b5d07700daaff6a8fbc671b93c833364219a"
fa10-01-27,2011-02-18 15:56:54,1298012160,15,6,"outgoing","3210b5d07700daaff6a8fbc671b93c833364219a"
fa10-01-27,2011-02-18 15:54:33,1298012040,15,6,"outgoing","3210b5d07700daaff6a8fbc671b93c833364219a"
fa10-01-27,2011-02-18 15:53:52,1298011980,15,6,"outgoing","3210b5d07700daaff6a8fbc671b93c833364219a"
fa10-01-27,2011-02-18 15:47:15,1298011620,15,6,"outgoing","3210b5d07700daaff6a8fbc671b93c833364219a"
fa10-01-27,2011-02-18 12:21:45,1297999260,12,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-18 11:40:46,1297996800,11,6,"outgoing","3210b5d07700daaff6a8fbc671b93c833364219a"
fa10-01-27,2011-02-18 09:31:35,1297989060,09,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-18 22:18:09,1298035080,22,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-18 20:03:38,1298026980,20,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-18 18:55:11,1298022900,18,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-18 17:23:33,1298017380,17,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-18 17:14:59,1298016840,17,6,"incoming","3210b5d07700daaff6a8fbc671b93c833364219a"
fa10-01-27,2011-02-18 17:13:45,1298016780,17,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-18 17:13:03,1298016780,17,6,"outgoing","3210b5d07700daaff6a8fbc671b93c833364219a"
fa10-01-27,2011-02-18 22:58:09,1298037480,22,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-19 12:55:47,1298087700,12,7,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-19 13:09:49,1298088540,13,7,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-19 13:02:38,1298088120,13,7,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-19 12:59:19,1298087940,12,7,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-20 16:55:04,1298188500,16,1,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-20 19:25:11,1298197500,19,1,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-21 20:40:57,1298288400,20,2,"outgoing","941cf999ba2b6e0ea279d3c565edfdf07b92b374"
fa10-01-27,2011-02-21 20:40:08,1298288400,20,2,"outgoing","941cf999ba2b6e0ea279d3c565edfdf07b92b374"
fa10-01-27,2011-02-21 20:39:13,1298288340,20,2,"outgoing","941cf999ba2b6e0ea279d3c565edfdf07b92b374"
fa10-01-27,2011-02-21 20:39:04,1298288340,20,2,"outgoing","941cf999ba2b6e0ea279d3c565edfdf07b92b374"
fa10-01-27,2011-02-21 14:13:58,1298265180,14,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-22 16:12:24,1298358720,16,3,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-22 22:35:54,1298381700,22,3,"missed","b95c77d18d9ebd02534862220ae31c13fb2817b6"
fa10-01-27,2011-02-22 22:32:39,1298381520,22,3,"missed","b95c77d18d9ebd02534862220ae31c13fb2817b6"
fa10-01-27,2011-02-22 22:24:49,1298381040,22,3,"missed","b95c77d18d9ebd02534862220ae31c13fb2817b6"
fa10-01-27,2011-02-22 22:23:21,1298380980,22,3,"missed","b95c77d18d9ebd02534862220ae31c13fb2817b6"
fa10-01-27,2011-02-22 22:22:09,1298380920,22,3,"missed","f46de3a61524256065a59633e53fe77ebae51cb0"
fa10-01-27,2011-02-22 22:10:48,1298380200,22,3,"missed","f46de3a61524256065a59633e53fe77ebae51cb0"
fa10-01-27,2011-02-22 22:08:42,1298380080,22,3,"missed","f46de3a61524256065a59633e53fe77ebae51cb0"
fa10-01-27,2011-02-22 18:57:34,1298368620,18,3,"outgoing","70eee2e710b597ec647ebea16035fa3bad2698f4"
