ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-30,2011-04-07 10:48:17,1302140880,10,5,"missed","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-07 10:45:49,1302140700,10,5,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-07 10:40:46,1302140400,10,5,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-08 08:39:17,1302219540,08,6,"outgoing","222c940db6467f970228f3fa0ce07993aa36feaa"
fa10-01-30,2011-04-08 10:57:50,1302227820,10,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-30,2011-04-08 10:43:50,1302226980,10,6,"missed","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-08 12:56:27,1302234960,12,6,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-08 12:03:25,1302231780,12,6,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-08 11:48:46,1302230880,11,6,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-08 11:47:14,1302230820,11,6,"outgoing","c799327d17a959cdeffde6f22ad91682256e3407"
fa10-01-30,2011-04-08 11:43:36,1302230580,11,6,"outgoing","df3024f81ddb52db0e0efd83474828a808c9cc1d"
fa10-01-30,2011-04-08 17:16:02,1302250560,17,6,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-08 17:09:57,1302250140,17,6,"outgoing","8d48cad2a26e32ca0c41f7377611b735347d278d"
fa10-01-30,2011-04-08 17:04:29,1302249840,17,6,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-08 22:46:22,1302270360,22,6,"outgoing","867259d7dff19990b57070bbb1f668d2a434a807"
fa10-01-30,2011-04-08 22:27:21,1302269220,22,6,"incoming","867259d7dff19990b57070bbb1f668d2a434a807"
fa10-01-30,2011-04-08 21:34:12,1302266040,21,6,"outgoing","867259d7dff19990b57070bbb1f668d2a434a807"
fa10-01-30,2011-04-09 19:09:53,1302343740,19,7,"missed","867259d7dff19990b57070bbb1f668d2a434a807"
fa10-01-30,2011-04-09 20:50:33,1302349800,20,7,"incoming","867259d7dff19990b57070bbb1f668d2a434a807"
fa10-01-30,2011-04-09 20:21:47,1302348060,20,7,"outgoing","867259d7dff19990b57070bbb1f668d2a434a807"
fa10-01-30,2011-04-09 19:20:07,1302344400,19,7,"outgoing","867259d7dff19990b57070bbb1f668d2a434a807"
fa10-01-30,2011-04-10 09:01:05,1302393660,09,1,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-10 08:59:15,1302393540,08,1,"outgoing","867259d7dff19990b57070bbb1f668d2a434a807"
fa10-01-30,2011-04-10 08:37:17,1302392220,08,1,"incoming","867259d7dff19990b57070bbb1f668d2a434a807"
fa10-01-30,2011-04-10 18:38:27,1302428280,18,1,"missed","ce45e3c64a845a2ffc272978861a78dffb6a0ce4"
fa10-01-30,2011-04-11 07:24:23,1302474240,07,2,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-10 23:06:47,1302444360,23,1,"outgoing","c799327d17a959cdeffde6f22ad91682256e3407"
fa10-01-30,2011-04-10 23:02:18,1302444120,23,1,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-11 18:27:24,1302514020,18,2,"outgoing","867259d7dff19990b57070bbb1f668d2a434a807"
fa10-01-30,2011-04-11 17:43:38,1302511380,17,2,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-11 14:14:42,1302498840,14,2,"incoming","867259d7dff19990b57070bbb1f668d2a434a807"
fa10-01-30,2011-04-11 14:08:09,1302498480,14,2,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-11 13:58:20,1302497880,13,2,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-11 13:35:23,1302496500,13,2,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-11 12:18:55,1302491880,12,2,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-11 11:52:06,1302490320,11,2,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-11 09:51:01,1302483060,09,2,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-11 09:49:55,1302482940,09,2,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-11 08:28:43,1302478080,08,2,"outgoing","222c940db6467f970228f3fa0ce07993aa36feaa"
fa10-01-30,2011-04-11 08:18:15,1302477480,08,2,"incoming","222c940db6467f970228f3fa0ce07993aa36feaa"
fa10-01-30,2011-04-11 08:03:32,1302476580,08,2,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-11 22:00:24,1302526800,22,2,"outgoing","f6022961539234d196afaa0ed9f8a7eacd86b699"
fa10-01-30,2011-04-11 21:00:16,1302523200,21,2,"outgoing","1979569b2268270dc910d23890f1290bf2568974"
fa10-01-30,2011-04-11 19:55:13,1302519300,19,2,"outgoing","867259d7dff19990b57070bbb1f668d2a434a807"
fa10-01-30,2011-04-11 19:33:00,1302517980,19,2,"missed","867259d7dff19990b57070bbb1f668d2a434a807"
fa10-01-30,2011-04-12 11:23:26,1302574980,11,3,"missed","f6022961539234d196afaa0ed9f8a7eacd86b699"
fa10-01-30,2011-04-12 15:14:54,1302588840,15,3,"outgoing","f6022961539234d196afaa0ed9f8a7eacd86b699"
fa10-01-30,2011-04-12 18:31:44,1302600660,18,3,"incoming","30ab6090fe520022a05e5dea884738c15bb59b0c"
fa10-01-30,2011-04-12 18:01:56,1302598860,18,3,"outgoing","30ab6090fe520022a05e5dea884738c15bb59b0c"
fa10-01-30,2011-04-12 17:55:11,1302598500,17,3,"outgoing","1979569b2268270dc910d23890f1290bf2568974"
fa10-01-30,2011-04-13 10:07:29,1302656820,10,4,"missed","30ab6090fe520022a05e5dea884738c15bb59b0c"
fa10-01-30,2011-04-13 17:42:44,1302684120,17,4,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-13 17:35:26,1302683700,17,4,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-13 17:32:18,1302683520,17,4,"outgoing","2b70d3eaf4285de220b1eed5ab66942001fa77fe"
fa10-01-30,2011-04-13 17:30:44,1302683400,17,4,"outgoing","41afac8f2e8db3ae4f7e52f72cc00923866b61be"
fa10-01-30,2011-04-13 22:01:31,1302699660,22,4,"outgoing","30ab6090fe520022a05e5dea884738c15bb59b0c"
fa10-01-30,2011-04-13 21:01:06,1302696060,21,4,"outgoing","621d5afab1af34c1a8a2d0a926e103d5702a2e8c"
fa10-01-30,2011-04-13 20:50:29,1302695400,20,4,"missed","a846c50b0a5932df163585a381c2e6edd16b29a3"
fa10-01-30,2011-04-14 09:31:14,1302741060,09,5,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-14 10:25:28,1302744300,10,5,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-14 09:45:33,1302741900,09,5,"incoming","a846c50b0a5932df163585a381c2e6edd16b29a3"
fa10-01-30,2011-04-14 22:14:42,1302786840,22,5,"outgoing","3fedc06483110964fe3d48a6c10086a94c983923"
fa10-01-30,2011-04-14 22:02:55,1302786120,22,5,"outgoing","617f0bad37838dac4de9f9c0154123494cdbc9e8"
fa10-01-30,2011-04-14 22:00:20,1302786000,22,5,"outgoing","f6022961539234d196afaa0ed9f8a7eacd86b699"
fa10-01-30,2011-04-14 19:51:36,1302778260,19,5,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-14 19:43:25,1302777780,19,5,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-15 08:20:24,1302823200,08,6,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-15 17:42:39,1302856920,17,6,"incoming","969b5e4fb430a5ccbcf26bf2c83a334eb9a0653a"
fa10-01-30,2011-04-15 17:03:13,1302854580,17,6,"incoming","969b5e4fb430a5ccbcf26bf2c83a334eb9a0653a"
fa10-01-30,2011-04-15 16:50:46,1302853800,16,6,"incoming","969b5e4fb430a5ccbcf26bf2c83a334eb9a0653a"
fa10-01-30,2011-04-15 16:41:58,1302853260,16,6,"incoming","969b5e4fb430a5ccbcf26bf2c83a334eb9a0653a"
fa10-01-30,2011-04-15 16:00:57,1302850800,16,6,"incoming","969b5e4fb430a5ccbcf26bf2c83a334eb9a0653a"
fa10-01-30,2011-04-15 15:44:13,1302849840,15,6,"incoming","969b5e4fb430a5ccbcf26bf2c83a334eb9a0653a"
fa10-01-30,2011-04-15 14:46:53,1302846360,14,6,"incoming","969b5e4fb430a5ccbcf26bf2c83a334eb9a0653a"
fa10-01-30,2011-04-15 14:18:13,1302844680,14,6,"outgoing","969b5e4fb430a5ccbcf26bf2c83a334eb9a0653a"
fa10-01-30,2011-04-15 21:56:24,1302872160,21,6,"outgoing","3af0b1c99a8f5e43e032a8a555a035059f2d4835"
fa10-01-30,2011-04-15 19:37:49,1302863820,19,6,"outgoing","2b70d3eaf4285de220b1eed5ab66942001fa77fe"
fa10-01-30,2011-04-15 19:31:43,1302863460,19,6,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-15 19:25:18,1302863100,19,6,"missed","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-15 18:29:51,1302859740,18,6,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-15 18:13:22,1302858780,18,6,"incoming","2b70d3eaf4285de220b1eed5ab66942001fa77fe"
fa10-01-30,2011-04-15 18:01:27,1302858060,18,6,"outgoing","2b70d3eaf4285de220b1eed5ab66942001fa77fe"
fa10-01-30,2011-04-16 09:43:08,1302914580,09,7,"incoming","3af0b1c99a8f5e43e032a8a555a035059f2d4835"
fa10-01-30,2011-04-16 09:07:39,1302912420,09,7,"outgoing","3af0b1c99a8f5e43e032a8a555a035059f2d4835"
fa10-01-30,2011-04-16 09:06:59,1302912360,09,7,"missed","3af0b1c99a8f5e43e032a8a555a035059f2d4835"
fa10-01-30,2011-04-16 14:09:38,1302930540,14,7,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-16 11:03:34,1302919380,11,7,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-16 11:02:57,1302919320,11,7,"missed","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-16 22:04:59,1302959040,22,7,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-17 18:38:09,1303033080,18,1,"outgoing","1979569b2268270dc910d23890f1290bf2568974"
fa10-01-30,2011-04-17 18:33:40,1303032780,18,1,"outgoing","1979569b2268270dc910d23890f1290bf2568974"
fa10-01-30,2011-04-17 18:25:46,1303032300,18,1,"outgoing","30ab6090fe520022a05e5dea884738c15bb59b0c"
fa10-01-30,2011-04-17 18:00:33,1303030800,18,1,"outgoing","30ab6090fe520022a05e5dea884738c15bb59b0c"
fa10-01-30,2011-04-17 17:49:37,1303030140,17,1,"outgoing","1979569b2268270dc910d23890f1290bf2568974"
fa10-01-30,2011-04-17 17:41:37,1303029660,17,1,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-17 17:40:07,1303029600,17,1,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-17 17:35:43,1303029300,17,1,"outgoing","1979569b2268270dc910d23890f1290bf2568974"
fa10-01-30,2011-04-18 18:00:57,1303117200,18,2,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-18 22:16:17,1303132560,22,2,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-18 21:30:23,1303129800,21,2,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-18 20:33:34,1303126380,20,2,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-19 17:41:38,1303202460,17,3,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-19 15:58:18,1303196280,15,3,"outgoing","ef964904f35fc3047dd3d03d65c668306e1a6aae"
fa10-01-30,2011-04-20 08:45:39,1303256700,08,4,"incoming","db9b87e7e098cd75ff4024798ecf9c17eb571c36"
fa10-01-30,2011-04-20 08:43:58,1303256580,08,4,"outgoing","db9b87e7e098cd75ff4024798ecf9c17eb571c36"
fa10-01-30,2011-04-20 08:33:58,1303255980,08,4,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-20 08:11:26,1303254660,08,4,"outgoing","db9b87e7e098cd75ff4024798ecf9c17eb571c36"
fa10-01-30,2011-04-20 08:02:23,1303254120,08,4,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-20 07:46:15,1303253160,07,4,"incoming","4250ee413839011045c7617093cea8194de7c76"
fa10-01-30,2011-04-20 17:58:45,1303289880,17,4,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-20 18:28:24,1303291680,18,4,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-20 21:00:31,1303300800,21,4,"outgoing","621d5afab1af34c1a8a2d0a926e103d5702a2e8c"
fa10-01-30,2011-04-20 19:00:58,1303293600,19,4,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-20 18:56:35,1303293360,18,4,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-20 18:48:31,1303292880,18,4,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-20 22:49:37,1303307340,22,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-30,2011-04-20 22:39:56,1303306740,22,4,"missed","ef291a3d280a864f7f36bc31dbe36ec3e3db79b7"
fa10-01-30,2011-04-21 19:56:47,1303383360,19,5,"missed","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-21 19:09:49,1303380540,19,5,"missed","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-21 18:12:23,1303377120,18,5,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-21 20:13:37,1303384380,20,5,"missed","ef291a3d280a864f7f36bc31dbe36ec3e3db79b7"
fa10-01-30,2011-04-21 20:23:41,1303384980,20,5,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-21 20:20:58,1303384800,20,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-30,2011-04-22 17:58:57,1303462680,17,6,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-22 17:21:03,1303460460,17,6,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-22 17:16:37,1303460160,17,6,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-22 16:43:05,1303458180,16,6,"outgoing","d40cf54cdf5d4e20425d9b326a9868cf8e8994d8"
fa10-01-30,2011-04-22 16:42:08,1303458120,16,6,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-22 16:40:05,1303458000,16,6,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-22 16:30:03,1303457400,16,6,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-22 15:55:13,1303455300,15,6,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-23 09:51:56,1303519860,09,7,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-23 09:51:16,1303519860,09,7,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-23 09:45:06,1303519500,09,7,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-23 09:42:02,1303519320,09,7,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-23 09:41:23,1303519260,09,7,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-23 15:14:44,1303539240,15,7,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-23 14:09:34,1303535340,14,7,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-23 12:46:44,1303530360,12,7,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-23 12:45:00,1303530300,12,7,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-23 10:38:57,1303522680,10,7,"outgoing","d40cf54cdf5d4e20425d9b326a9868cf8e8994d8"
fa10-01-30,2011-04-23 10:37:28,1303522620,10,7,"outgoing","d40cf54cdf5d4e20425d9b326a9868cf8e8994d8"
fa10-01-30,2011-04-23 10:25:07,1303521900,10,7,"outgoing","d40cf54cdf5d4e20425d9b326a9868cf8e8994d8"
fa10-01-30,2011-04-23 10:14:14,1303521240,10,7,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-23 10:07:44,1303520820,10,7,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-23 19:44:00,1303555440,19,7,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-23 18:16:43,1303550160,18,7,"outgoing","83f9defaafba9951bc8174b20067914963081ce3"
fa10-01-30,2011-04-23 18:10:07,1303549800,18,7,"incoming","d40cf54cdf5d4e20425d9b326a9868cf8e8994d8"
fa10-01-30,2011-04-23 18:08:21,1303549680,18,7,"outgoing","d40cf54cdf5d4e20425d9b326a9868cf8e8994d8"
fa10-01-30,2011-04-23 17:45:53,1303548300,17,7,"missed","d40cf54cdf5d4e20425d9b326a9868cf8e8994d8"
fa10-01-30,2011-04-23 17:44:42,1303548240,17,7,"missed","d40cf54cdf5d4e20425d9b326a9868cf8e8994d8"
fa10-01-30,2011-04-23 17:42:03,1303548120,17,7,"missed","d40cf54cdf5d4e20425d9b326a9868cf8e8994d8"
fa10-01-30,2011-04-23 17:37:52,1303547820,17,7,"outgoing","d40cf54cdf5d4e20425d9b326a9868cf8e8994d8"
fa10-01-30,2011-04-23 15:23:13,1303539780,15,7,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-24 14:14:47,1303622040,14,1,"incoming","3af0b1c99a8f5e43e032a8a555a035059f2d4835"
fa10-01-30,2011-04-24 13:54:28,1303620840,13,1,"incoming","3af0b1c99a8f5e43e032a8a555a035059f2d4835"
fa10-01-30,2011-04-24 13:13:20,1303618380,13,1,"outgoing","2091f750d2502310a6ef0c98f22e653d10d4c290"
fa10-01-30,2011-04-24 13:13:00,1303618380,13,1,"outgoing","2091f750d2502310a6ef0c98f22e653d10d4c290"
fa10-01-30,2011-04-24 10:16:23,1303607760,10,1,"incoming","3af0b1c99a8f5e43e032a8a555a035059f2d4835"
fa10-01-30,2011-04-24 20:56:47,1303646160,20,1,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-24 20:54:14,1303646040,20,1,"missed","c01577a74d6525f0bf516710d6aebcb97735eff9"
fa10-01-30,2011-04-24 20:52:41,1303645920,20,1,"missed","c01577a74d6525f0bf516710d6aebcb97735eff9"
fa10-01-30,2011-04-24 18:39:50,1303637940,18,1,"outgoing","21c2fa90ee652a15881f801f2aeb6999bcacaced"
fa10-01-30,2011-04-24 18:08:21,1303636080,18,1,"missed","840540616cbbbfd38f7e9c7eb9ace530a0c75652"
fa10-01-30,2011-04-24 21:06:00,1303646760,21,1,"incoming","cba68f3d154746f55a47394d3dea0c0ec9dc9f2d"
fa10-01-30,2011-04-24 23:41:19,1303656060,23,1,"outgoing","621d5afab1af34c1a8a2d0a926e103d5702a2e8c"
fa10-01-30,2011-04-24 23:18:14,1303654680,23,1,"outgoing","621d5afab1af34c1a8a2d0a926e103d5702a2e8c"
fa10-01-30,2011-04-24 22:52:08,1303653120,22,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-30,2011-04-25 21:31:18,1303734660,21,2,"outgoing","621d5afab1af34c1a8a2d0a926e103d5702a2e8c"
fa10-01-30,2011-04-26 12:32:33,1303788720,12,3,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-26 12:31:12,1303788660,12,3,"missed","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-26 20:05:00,1303815900,20,3,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-26 20:40:09,1303818000,20,3,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-26 20:37:10,1303817820,20,3,"incoming","3fedc06483110964fe3d48a6c10086a94c983923"
fa10-01-30,2011-04-26 20:36:34,1303817760,20,3,"outgoing","3fedc06483110964fe3d48a6c10086a94c983923"
fa10-01-30,2011-04-26 20:32:22,1303817520,20,3,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-27 08:44:58,1303861440,08,4,"incoming","db9b87e7e098cd75ff4024798ecf9c17eb571c36"
fa10-01-30,2011-04-27 07:59:39,1303858740,07,4,"incoming","4250ee413839011045c7617093cea8194de7c76"
fa10-01-30,2011-04-27 23:47:22,1303915620,23,4,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-27 23:42:42,1303915320,23,4,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-27 22:45:39,1303911900,22,4,"incoming","3fedc06483110964fe3d48a6c10086a94c983923"
fa10-01-30,2011-04-27 22:11:10,1303909860,22,4,"outgoing","3fedc06483110964fe3d48a6c10086a94c983923"
fa10-01-30,2011-04-27 21:02:15,1303905720,21,4,"outgoing","621d5afab1af34c1a8a2d0a926e103d5702a2e8c"
fa10-01-30,2011-04-27 20:59:06,1303905540,20,4,"missed","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-27 18:21:08,1303896060,18,4,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-27 18:01:48,1303894860,18,4,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-27 17:43:51,1303893780,17,4,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-27 14:31:26,1303882260,14,4,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-27 14:26:27,1303881960,14,4,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-28 07:17:41,1303942620,07,5,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-28 07:10:07,1303942200,07,5,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-28 00:05:20,1303916700,00,5,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-28 17:56:14,1303980960,17,5,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-28 17:44:58,1303980240,17,5,"incoming","840540616cbbbfd38f7e9c7eb9ace530a0c75652"
fa10-01-30,2011-04-28 17:31:37,1303979460,17,5,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-28 15:55:54,1303973700,15,5,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-28 15:40:31,1303972800,15,5,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-28 15:31:47,1303972260,15,5,"outgoing","f21bea17c9bdb92de84c532f50c18097dbee2a03"
fa10-01-30,2011-04-28 15:29:59,1303972140,15,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-30,2011-04-28 15:03:20,1303970580,15,5,"missed","f21bea17c9bdb92de84c532f50c18097dbee2a03"
fa10-01-30,2011-04-28 11:43:25,1303958580,11,5,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-28 11:35:28,1303958100,11,5,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-28 10:35:23,1303954500,10,5,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-28 09:01:52,1303948860,09,5,"missed","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-28 18:15:41,1303982100,18,5,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-28 21:37:52,1303994220,21,5,"outgoing","840540616cbbbfd38f7e9c7eb9ace530a0c75652"
fa10-01-30,2011-04-28 21:29:45,1303993740,21,5,"outgoing","840540616cbbbfd38f7e9c7eb9ace530a0c75652"
fa10-01-30,2011-04-28 21:26:29,1303993560,21,5,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-28 19:37:00,1303987020,19,5,"incoming","f21bea17c9bdb92de84c532f50c18097dbee2a03"
fa10-01-30,2011-04-28 19:35:22,1303986900,19,5,"outgoing","f21bea17c9bdb92de84c532f50c18097dbee2a03"
fa10-01-30,2011-04-28 19:00:11,1303984800,19,5,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-28 18:53:33,1303984380,18,5,"missed","f21bea17c9bdb92de84c532f50c18097dbee2a03"
fa10-01-30,2011-04-28 18:52:01,1303984320,18,5,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-28 18:46:43,1303983960,18,5,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-28 18:43:59,1303983780,18,5,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-29 18:38:49,1304069880,18,6,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-29 18:01:35,1304067660,18,6,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-29 17:58:57,1304067480,17,6,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-29 18:58:30,1304071080,18,6,"missed","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-30 15:07:14,1304143620,15,7,"outgoing","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-30 14:20:50,1304140800,14,7,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-30 12:31:42,1304134260,12,7,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-30 12:13:01,1304133180,12,7,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-30 11:53:47,1304131980,11,7,"incoming","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-30 11:52:52,1304131920,11,7,"missed","35dab4743a6082e034e39a251a13304fea7474c"
fa10-01-30,2011-04-30 11:50:55,1304131800,11,7,"missed","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-30,2011-04-30 11:49:47,1304131740,11,7,"missed","5773d8ad2b052be71ef0fb83ee7893249e82157e"
