ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-36,2011-04-12 09:52:16,1302569520,09,3,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-04-12 09:51:17,1302569460,09,3,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-04-13 12:03:58,1302663780,12,4,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-04-13 11:46:29,1302662760,11,4,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-04-13 11:27:17,1302661620,11,4,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-04-13 08:35:39,1302651300,08,4,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-04-13 17:58:29,1302685080,17,4,"outgoing","48a4f90a372515283901191574290267a66ce40d"
sp10-01-36,2011-04-14 12:42:01,1302752520,12,5,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-04-14 09:54:05,1302742440,09,5,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-04-14 09:25:45,1302740700,09,5,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-04-14 08:27:17,1302737220,08,5,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-04-14 19:24:17,1302776640,19,5,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-04-14 19:23:30,1302776580,19,5,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-04-15 12:47:14,1302839220,12,6,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-04-15 08:17:35,1302823020,08,6,"outgoing","abccbbb7c2008ff8bfb3fee71c228fc10f353b75"
sp10-01-36,2011-04-15 20:16:31,1302866160,20,6,"outgoing","48a4f90a372515283901191574290267a66ce40d"
sp10-01-36,2011-04-15 20:15:49,1302866100,20,6,"missed","48a4f90a372515283901191574290267a66ce40d"
sp10-01-36,2011-04-15 19:36:23,1302863760,19,6,"outgoing","48a4f90a372515283901191574290267a66ce40d"
sp10-01-36,2011-04-15 19:15:07,1302862500,19,6,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-04-16 12:22:43,1302924120,12,7,"outgoing","48a4f90a372515283901191574290267a66ce40d"
sp10-01-36,2011-04-16 12:06:11,1302923160,12,7,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-04-16 22:15:23,1302959700,22,7,"outgoing","48a4f90a372515283901191574290267a66ce40d"
sp10-01-36,2011-04-16 21:30:18,1302957000,21,7,"outgoing","48a4f90a372515283901191574290267a66ce40d"
sp10-01-36,2011-04-16 21:19:45,1302956340,21,7,"outgoing","48a4f90a372515283901191574290267a66ce40d"
sp10-01-36,2011-04-16 20:30:16,1302953400,20,7,"missed","48a4f90a372515283901191574290267a66ce40d"
sp10-01-36,2011-04-16 16:11:06,1302937860,16,7,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-04-16 16:03:56,1302937380,16,7,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-04-17 16:31:44,1303025460,16,1,"incoming","d5fa4f788335af399ed7f82c5d22777ded0f14a8"
sp10-01-36,2011-04-17 15:32:24,1303021920,15,1,"outgoing","d5fa4f788335af399ed7f82c5d22777ded0f14a8"
sp10-01-36,2011-04-17 13:28:16,1303014480,13,1,"incoming","65d465dae89ab7edfa5cc0fd34fc32f6f5296e51"
sp10-01-36,2011-04-17 13:08:28,1303013280,13,1,"missed","d5fa4f788335af399ed7f82c5d22777ded0f14a8"
sp10-01-36,2011-04-18 16:55:40,1303113300,16,2,"outgoing","6127c9c5ca0fdc5b54cfacc59270ebd014ca2d5e"
sp10-01-36,2011-04-18 16:25:51,1303111500,16,2,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-04-20 15:14:26,1303280040,15,4,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-04-20 16:20:20,1303284000,16,4,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-04-21 18:41:39,1303378860,18,5,"outgoing","cb34b7a28c1c198e95f59f0bdc87562e11dfdff8"
sp10-01-36,2011-04-21 18:39:50,1303378740,18,5,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-04-21 18:37:50,1303378620,18,5,"outgoing","2571632f9d5afc5e52213f89f1b8d8c5935bd484"
sp10-01-36,2011-04-21 18:36:57,1303378560,18,5,"missed","2571632f9d5afc5e52213f89f1b8d8c5935bd484"
sp10-01-36,2011-04-21 15:43:55,1303368180,15,5,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-04-22 12:12:50,1303441920,12,6,"incoming","eca04d75251d27a8920adb9d1c884b61f4c0224"
sp10-01-36,2011-04-22 21:30:02,1303475400,21,6,"outgoing","287447f1c43d97a2759ed16e0ce5b1424958e6f1"
sp10-01-36,2011-04-25 11:33:35,1303698780,11,2,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-04-25 14:55:16,1303710900,14,2,"outgoing","df2ae154781fca66ec0c25bc4bdbcf26dea5d3e4"
sp10-01-36,2011-04-26 08:33:07,1303774380,08,3,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-04-26 14:19:17,1303795140,14,3,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-04-26 13:57:28,1303793820,13,3,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-04-26 11:48:25,1303786080,11,3,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-04-26 10:15:55,1303780500,10,3,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-04-27 15:58:02,1303887480,15,4,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-04-27 15:35:25,1303886100,15,4,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-04-27 14:10:31,1303881000,14,4,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-04-28 08:36:55,1303947360,08,5,"outgoing","6127c9c5ca0fdc5b54cfacc59270ebd014ca2d5e"
sp10-01-36,2011-04-29 08:29:12,1304033340,08,6,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-04-30 10:38:13,1304127480,10,7,"outgoing","acdbacb42c5514162f8e6b6fbd9670ead6522edf"
sp10-01-36,2011-05-01 17:21:25,1304238060,17,1,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-05-03 08:31:13,1304379060,08,3,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-05-03 14:33:58,1304400780,14,3,"outgoing","cd96e3044d09c48f8bf87b64e919d4d62c470ecc"
sp10-01-36,2011-05-03 12:49:52,1304394540,12,3,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-05-04 12:46:39,1304480760,12,4,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-05-04 08:42:20,1304466120,08,4,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-05-04 17:14:22,1304496840,17,4,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-05-05 12:36:18,1304566560,12,5,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-05-05 08:35:16,1304552100,08,5,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-05-05 18:07:37,1304586420,18,5,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-05-06 08:19:22,1304637540,08,6,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-05-06 16:05:02,1304665500,16,6,"incoming","ecc34948e38691d6d06737c43c46a23299ea9518"
sp10-01-36,2011-05-06 14:15:02,1304658900,14,6,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-05-06 13:57:02,1304657820,13,6,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-05-06 12:29:31,1304652540,12,6,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-05-06 12:08:03,1304651280,12,6,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-05-13 17:06:10,1305273960,17,6,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-05-16 10:59:43,1305511140,10,2,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-05-16 08:24:46,1305501840,08,2,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-05-18 08:24:37,1305674640,08,4,"outgoing","f0a1af1b8cbb7e742ed6ff44c047deb14b8cc44d"
sp10-01-36,2011-05-18 14:46:52,1305697560,14,4,"incoming","6e8059a4f7ae5a8ef96fcc4497d94d68115043e3"
sp10-01-36,2011-05-18 14:41:25,1305697260,14,4,"incoming","c42b6930be5f506348e139d7df4dbfab3b77c3b6"
sp10-01-36,2011-05-18 10:55:04,1305683700,10,4,"outgoing","f0a1af1b8cbb7e742ed6ff44c047deb14b8cc44d"
sp10-01-36,2011-05-18 10:54:28,1305683640,10,4,"outgoing","f0a1af1b8cbb7e742ed6ff44c047deb14b8cc44d"
sp10-01-36,2011-05-19 08:22:59,1305760920,08,5,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-05-19 12:42:52,1305776520,12,5,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-05-19 11:50:21,1305773400,11,5,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-05-19 11:49:47,1305773340,11,5,"missed","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-05-19 11:48:11,1305773280,11,5,"missed","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-05-20 12:35:11,1305862500,12,6,"incoming","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-05-20 08:39:07,1305848340,08,6,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-05-22 14:32:04,1306042320,14,1,"outgoing","48a4f90a372515283901191574290267a66ce40d"
sp10-01-36,2011-05-22 14:28:42,1306042080,14,1,"outgoing","8056383dd33f8c60ab4855fe83b064585798dfb7"
sp10-01-36,2011-05-22 14:20:54,1306041600,14,1,"outgoing","48a4f90a372515283901191574290267a66ce40d"
sp10-01-36,2011-05-22 13:54:04,1306040040,13,1,"outgoing","48a4f90a372515283901191574290267a66ce40d"
sp10-01-36,2011-05-23 17:35:48,1306139700,17,2,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-05-23 17:34:47,1306139640,17,2,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-05-23 15:57:45,1306133820,15,2,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2011-05-23 15:45:54,1306133100,15,2,"outgoing","4782abe11c7d12019a931d9e3e3e9a5522f93b5c"
sp10-01-36,2011-05-23 15:45:13,1306133100,15,2,"outgoing","4782abe11c7d12019a931d9e3e3e9a5522f93b5c"
sp10-01-36,2011-05-23 15:16:28,1306131360,15,2,"outgoing","626e9761bc9ebbd000cf6e122a5937f3f01db70e"
sp10-01-36,2010-09-24 17:12:43,1285315920,17,6,"outgoing+","70007c1cd2065c4bc5be6cbabf0010fdc6901dd6"
