ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-43,2010-08-15 13:47:21,1281847620,13,1,"outgoing+","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-43,2010-08-15 09:30:19,1281832200,09,1,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-15 21:01:45,1281873660,21,1,"outgoing+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-43,2010-08-15 20:34:12,1281872040,20,1,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-43,2010-08-16 09:19:43,1281917940,09,2,"incoming+","3aa9da2e81d9876ea7686b71c6b397e47f4d3ca0"
sp10-01-43,2010-08-16 09:14:09,1281917640,09,2,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-16 09:07:05,1281917220,09,2,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-16 08:59:16,1281916740,08,2,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-16 17:42:12,1281948120,17,2,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-16 18:26:22,1281950760,18,2,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-17 09:25:29,1282004700,09,3,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-17 09:13:53,1282003980,09,3,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-17 09:02:44,1282003320,09,3,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-17 17:42:45,1282034520,17,3,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-17 17:36:06,1282034160,17,3,"outgoing+","e2f4c66fc62d29d1460f082c2d8e7ab16b536874"
sp10-01-43,2010-08-17 16:39:27,1282030740,16,3,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-17 15:34:56,1282026840,15,3,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-17 14:22:49,1282022520,14,3,"incoming+","e6dcafd85538b6a33018e6aa52c4056ad6418ef2"
sp10-01-43,2010-08-17 12:39:24,1282016340,12,3,"incoming+","33deab16e9f2734876b0868923065ccf50d50307"
sp10-01-43,2010-08-17 12:16:22,1282014960,12,3,"outgoing+","33deab16e9f2734876b0868923065ccf50d50307"
sp10-01-43,2010-08-18 10:47:29,1282096020,10,4,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-18 10:45:44,1282095900,10,4,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-18 10:44:35,1282095840,10,4,"outgoing+","e2f4c66fc62d29d1460f082c2d8e7ab16b536874"
sp10-01-43,2010-08-18 10:43:22,1282095780,10,4,"outgoing+","124818df9c1a2f578cab1f64fbeb4f4ddce4c20c"
sp10-01-43,2010-08-18 10:20:58,1282094400,10,4,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-18 17:40:05,1282120800,17,4,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-18 17:34:39,1282120440,17,4,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-19 12:37:09,1282189020,12,5,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-19 11:58:10,1282186680,11,5,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-19 09:16:28,1282176960,09,5,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-19 18:25:26,1282209900,18,5,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-19 18:24:23,1282209840,18,5,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-19 18:23:38,1282209780,18,5,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-19 17:33:19,1282206780,17,5,"outgoing+","835efc67acb8ae1e2d6afffb48577c181c37c406"
sp10-01-43,2010-08-19 17:01:16,1282204860,17,5,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-19 16:49:51,1282204140,16,5,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-19 15:01:03,1282197660,15,5,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-19 14:46:49,1282196760,14,5,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-20 12:55:28,1282276500,12,6,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-20 10:09:39,1282266540,10,6,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-20 09:35:54,1282264500,09,6,"outgoing+","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-43,2010-08-20 09:08:22,1282262880,09,6,"incoming+","b4c03d6ca820717c10862358118aab6e02b8835d"
sp10-01-43,2010-08-20 09:05:36,1282262700,09,6,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-20 09:04:59,1282262640,09,6,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-20 09:02:49,1282262520,09,6,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-20 18:59:08,1282298340,18,6,"incoming+","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
sp10-01-43,2010-08-21 13:49:58,1282366140,13,7,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-21 11:01:07,1282356060,11,7,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-21 10:44:03,1282355040,10,7,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-21 10:26:42,1282353960,10,7,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-21 20:13:06,1282389180,20,7,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-43,2010-08-21 18:15:16,1282382100,18,7,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-21 17:46:05,1282380360,17,7,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-21 17:35:32,1282379700,17,7,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-21 16:46:27,1282376760,16,7,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-22 09:40:52,1282437600,09,1,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-22 17:34:01,1282466040,17,1,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-23 13:45:42,1282538700,13,2,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-23 13:28:55,1282537680,13,2,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-23 12:13:01,1282533180,12,2,"incoming+","de3e4132d506c514a3d7ae4b3f998fd717828009"
sp10-01-43,2010-08-23 10:48:12,1282528080,10,2,"incoming+","f6fcea460f8e8eb689a2575ff38ad492c4a82ebf"
sp10-01-43,2010-08-23 16:19:09,1282547940,16,2,"outgoing+","5e29dd5702c905290a31b8d468eacb79aec2c800"
sp10-01-43,2010-08-23 16:12:18,1282547520,16,2,"incoming+","5e29dd5702c905290a31b8d468eacb79aec2c800"
sp10-01-43,2010-08-23 18:37:16,1282556220,18,2,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-23 18:32:33,1282555920,18,2,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-24 09:48:54,1282610880,09,3,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-24 09:31:14,1282609860,09,3,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-24 09:06:15,1282608360,09,3,"outgoing+","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-43,2010-08-24 09:05:44,1282608300,09,3,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-24 09:03:40,1282608180,09,3,"outgoing+","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-43,2010-08-24 09:01:51,1282608060,09,3,"outgoing+","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-43,2010-08-24 22:06:00,1282655160,22,3,"incoming+","8727329a1c96e1e63c9e4342e16667933bebe946"
sp10-01-43,2010-08-24 20:03:59,1282647780,20,3,"incoming+","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-43,2010-08-24 18:24:08,1282641840,18,3,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-24 17:37:06,1282639020,17,3,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-24 17:35:39,1282638900,17,3,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-24 15:56:23,1282632960,15,3,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-24 15:48:41,1282632480,15,3,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-25 10:29:46,1282699740,10,4,"outgoing+","8a26999493a9da37b4141fd08d47b94d150ddb2f"
sp10-01-43,2010-08-25 10:11:04,1282698660,10,4,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-25 10:05:12,1282698300,10,4,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-25 10:02:25,1282698120,10,4,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-25 09:57:31,1282697820,09,4,"incoming+","5e29dd5702c905290a31b8d468eacb79aec2c800"
sp10-01-43,2010-08-25 09:43:41,1282696980,09,4,"incoming+","f6fcea460f8e8eb689a2575ff38ad492c4a82ebf"
sp10-01-43,2010-08-25 08:56:25,1282694160,08,4,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-25 18:32:20,1282728720,18,4,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-25 18:27:18,1282728420,18,4,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-25 17:03:13,1282723380,17,4,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-43,2010-08-26 20:36:25,1282822560,20,5,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-43,2010-08-27 12:19:40,1282879140,12,6,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-27 12:18:35,1282879080,12,6,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-27 12:15:30,1282878900,12,6,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-27 12:02:42,1282878120,12,6,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-27 11:27:22,1282876020,11,6,"incoming+","5e29dd5702c905290a31b8d468eacb79aec2c800"
sp10-01-43,2010-08-27 10:48:06,1282873680,10,6,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-27 09:21:24,1282868460,09,6,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-27 09:10:30,1282867800,09,6,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-27 09:01:53,1282867260,09,6,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-27 17:41:29,1282898460,17,6,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-28 13:17:42,1282969020,13,7,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-28 10:25:56,1282958700,10,7,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-28 16:45:25,1282981500,16,7,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-28 15:57:52,1282978620,15,7,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-29 09:50:57,1283043000,09,1,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-29 09:47:19,1283042820,09,1,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-29 09:41:54,1283042460,09,1,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-29 09:40:37,1283042400,09,1,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-29 09:24:11,1283041440,09,1,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-30 12:58:16,1283140680,12,2,"outgoing+","8a26999493a9da37b4141fd08d47b94d150ddb2f"
sp10-01-43,2010-08-30 12:51:21,1283140260,12,2,"outgoing+","8a26999493a9da37b4141fd08d47b94d150ddb2f"
sp10-01-43,2010-08-30 12:39:05,1283139540,12,2,"incoming+","8a26999493a9da37b4141fd08d47b94d150ddb2f"
sp10-01-43,2010-08-30 12:33:40,1283139180,12,2,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-30 12:19:44,1283138340,12,2,"outgoing+","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-43,2010-08-30 11:50:50,1283136600,11,2,"incoming+","3aa9da2e81d9876ea7686b71c6b397e47f4d3ca0"
sp10-01-43,2010-08-30 11:35:03,1283135700,11,2,"incoming+","3aa9da2e81d9876ea7686b71c6b397e47f4d3ca0"
sp10-01-43,2010-08-30 10:55:01,1283133300,10,2,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-30 09:42:29,1283128920,09,2,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-30 18:35:19,1283160900,18,2,"incoming+","ec5be5bbb1a719fc8c348ebbc577b99a61457575"
sp10-01-43,2010-08-30 18:32:37,1283160720,18,2,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-30 18:11:51,1283159460,18,2,"incoming+","5e29dd5702c905290a31b8d468eacb79aec2c800"
sp10-01-43,2010-08-30 17:15:01,1283156100,17,2,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-31 14:07:57,1283231220,14,3,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-31 13:21:39,1283228460,13,3,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-31 10:20:27,1283217600,10,3,"outgoing+","2ece15dc590727ab58c029a112e5c13d071ae400"
sp10-01-43,2010-08-31 09:56:43,1283216160,09,3,"outgoing+","9fdcf31e2783c0f6bc3cd38a4ddc2581fe686a78"
sp10-01-43,2010-08-31 09:30:05,1283214600,09,3,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-31 08:06:37,1283209560,08,3,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-31 18:06:01,1283245560,18,3,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-08-31 18:05:27,1283245500,18,3,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-01 12:32:23,1283311920,12,4,"incoming+","de3e4132d506c514a3d7ae4b3f998fd717828009"
sp10-01-43,2010-09-01 11:05:01,1283306700,11,4,"incoming+","3aa9da2e81d9876ea7686b71c6b397e47f4d3ca0"
sp10-01-43,2010-09-01 10:26:39,1283304360,10,4,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-01 09:35:57,1283301300,09,4,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-01 09:26:58,1283300760,09,4,"incoming+","b4c03d6ca820717c10862358118aab6e02b8835d"
sp10-01-43,2010-09-01 09:18:52,1283300280,09,4,"outgoing+","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-43,2010-09-01 21:57:38,1283345820,21,4,"outgoing+","8195de0427e787f618b4bea29a86ff41c2a44855"
sp10-01-43,2010-09-01 21:57:26,1283345820,21,4,"outgoing+","c66df1a2fbf966e1cd2fb5ef59dcd87b21d2f64f"
sp10-01-43,2010-09-01 19:09:11,1283335740,19,4,"incoming+","5e29dd5702c905290a31b8d468eacb79aec2c800"
sp10-01-43,2010-09-01 18:45:01,1283334300,18,4,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-01 18:44:22,1283334240,18,4,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-01 18:35:17,1283333700,18,4,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-01 18:24:11,1283333040,18,4,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-01 16:05:43,1283324700,16,4,"incoming+","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-43,2010-09-01 16:04:17,1283324640,16,4,"incoming+","ca99b98ea13cb367c6d5c3e83f5237c4cb48e26"
sp10-01-43,2010-09-02 12:52:48,1283399520,12,5,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-02 12:40:15,1283398800,12,5,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-02 11:47:16,1283395620,11,5,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-02 11:37:26,1283395020,11,5,"outgoing+","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-43,2010-09-02 09:39:47,1283387940,09,5,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-02 09:04:31,1283385840,09,5,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-02 09:02:50,1283385720,09,5,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-02 08:54:26,1283385240,08,5,"outgoing+","8195de0427e787f618b4bea29a86ff41c2a44855"
sp10-01-43,2010-09-02 08:53:51,1283385180,08,5,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-02 08:52:15,1283385120,08,5,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-02 07:51:54,1283381460,07,5,"incoming+","6237b1de4cbf423299c44637023ffde9d34bf254"
sp10-01-43,2010-09-02 18:53:57,1283421180,18,5,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-02 18:09:55,1283418540,18,5,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-03 13:15:56,1283487300,13,6,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-03 12:50:28,1283485800,12,6,"incoming+","ca99b98ea13cb367c6d5c3e83f5237c4cb48e26"
sp10-01-43,2010-09-03 12:40:56,1283485200,12,6,"incoming+","d70fceb0588a6075e7c790cdb790681b196870a4"
sp10-01-43,2010-09-03 12:40:10,1283485200,12,6,"outgoing+","835efc67acb8ae1e2d6afffb48577c181c37c406"
sp10-01-43,2010-09-03 12:24:53,1283484240,12,6,"incoming+","3aa9da2e81d9876ea7686b71c6b397e47f4d3ca0"
sp10-01-43,2010-09-03 12:05:10,1283483100,12,6,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-03 11:31:07,1283481060,11,6,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-03 10:47:11,1283478420,10,6,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-03 10:34:52,1283477640,10,6,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-03 18:20:39,1283505600,18,6,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-03 15:37:41,1283495820,15,6,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-04 15:23:40,1283581380,15,7,"incoming+","b4c03d6ca820717c10862358118aab6e02b8835d"
sp10-01-43,2010-09-04 14:35:31,1283578500,14,7,"outgoing+","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-43,2010-09-04 14:14:50,1283577240,14,7,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-04 11:53:09,1283568780,11,7,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-04 11:24:40,1283567040,11,7,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-04 10:55:38,1283565300,10,7,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-04 10:54:45,1283565240,10,7,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-04 22:02:03,1283605320,22,7,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-43,2010-09-04 19:41:50,1283596860,19,7,"outgoing+","9c1d8054621ee8c527c3240053c14dfa93a84af1"
sp10-01-43,2010-09-04 19:41:06,1283596860,19,7,"outgoing+","de3e4132d506c514a3d7ae4b3f998fd717828009"
sp10-01-43,2010-09-04 19:07:15,1283594820,19,7,"incoming+","de3e4132d506c514a3d7ae4b3f998fd717828009"
sp10-01-43,2010-09-04 19:04:15,1283594640,19,7,"incoming+","de3e4132d506c514a3d7ae4b3f998fd717828009"
sp10-01-43,2010-09-04 17:35:54,1283589300,17,7,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-43,2010-09-04 16:35:44,1283585700,16,7,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-04 16:35:02,1283585700,16,7,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-04 16:16:17,1283584560,16,7,"outgoing+","9c1d8054621ee8c527c3240053c14dfa93a84af1"
sp10-01-43,2010-09-05 08:56:33,1283644560,08,1,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-43,2010-09-05 07:46:17,1283640360,07,1,"incoming+","9c1d8054621ee8c527c3240053c14dfa93a84af1"
sp10-01-43,2010-09-05 17:08:53,1283674080,17,1,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-05 16:03:01,1283670180,16,1,"outgoing+","9c1d8054621ee8c527c3240053c14dfa93a84af1"
sp10-01-43,2010-09-05 15:02:34,1283666520,15,1,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-05 14:55:16,1283666100,14,1,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-05 14:54:29,1283666040,14,1,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-05 14:53:38,1283665980,14,1,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-05 11:27:58,1283653620,11,1,"incoming+","26033fbdaa58ffcfa88ad1347d9b9b1bf364a5d0"
sp10-01-43,2010-09-05 11:20:14,1283653200,11,1,"outgoing+","9c1d8054621ee8c527c3240053c14dfa93a84af1"
sp10-01-43,2010-09-06 12:02:52,1283742120,12,2,"incoming+","b4c03d6ca820717c10862358118aab6e02b8835d"
sp10-01-43,2010-09-07 12:22:13,1283829720,12,3,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-07 12:22:09,1283829720,12,3,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-07 12:21:06,1283829660,12,3,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-07 10:22:05,1283822520,10,3,"incoming+","3aa9da2e81d9876ea7686b71c6b397e47f4d3ca0"
sp10-01-43,2010-09-07 09:21:44,1283818860,09,3,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-07 09:16:16,1283818560,09,3,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-07 09:07:31,1283818020,09,3,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-07 18:23:12,1283851380,18,3,"incoming+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-08 13:27:09,1283920020,13,4,"outgoing+","8a26999493a9da37b4141fd08d47b94d150ddb2f"
sp10-01-43,2010-09-08 13:22:04,1283919720,13,4,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-08 13:11:41,1283919060,13,4,"outgoing+","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-43,2010-09-08 11:43:23,1283913780,11,4,"outgoing+","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-43,2010-09-08 11:40:15,1283913600,11,4,"outgoing+","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
