ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-35,2010-05-04 14:36:30,1272951360,14,3,"outgoing+","e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8"
sp10-01-35,2010-05-04 14:33:39,1272951180,14,3,"outgoing+","e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8"
sp10-01-35,2010-05-04 14:32:20,1272951120,14,3,"outgoing+","e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8"
sp10-01-35,2010-10-03 19:55:30,1286103300,19,1,"incoming+","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-10-08 19:14:23,1286532840,19,6,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-10-10 09:05:11,1286669100,09,1,"incoming+","788206ca3c5ce97adee7201a601359b6407dbb1a"
sp10-01-35,2010-10-12 16:44:31,1286869440,16,3,"incoming+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-10-12 16:58:46,1286870280,16,3,"incoming+","3d16c9700a6c7ad89e62513fa482155bcd9ae17"
sp10-01-35,2010-10-13 09:16:56,1286928960,09,4,"outgoing+","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-10-14 16:58:10,1287043080,16,5,"incoming+","5c1a15e25d11e706e9e10a2b5cbcfcedcc0b9fe1"
sp10-01-35,2010-10-14 22:15:35,1287062100,22,5,"outgoing+","5c1a15e25d11e706e9e10a2b5cbcfcedcc0b9fe1"
sp10-01-35,2010-10-17 12:41:17,1287286860,12,1,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-10-19 18:02:15,1287478920,18,3,"missed","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-10-20 11:25:58,1287541500,11,4,"missed","3060f74d64a6a790a0c2c6ed874f5ca93e0daab3"
sp10-01-35,2010-10-20 11:44:44,1287542640,11,4,"missed","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-10-20 12:20:25,1287544800,12,4,"incoming","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-10-20 19:19:07,1287569940,19,4,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-10-21 14:25:20,1287638700,14,5,"missed","3d16c9700a6c7ad89e62513fa482155bcd9ae17"
sp10-01-35,2010-10-24 11:35:19,1287887700,11,1,"missed","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-10-24 19:16:26,1287915360,19,1,"missed","adb61c3e3248b4258cf8e3ece883ad195afda912"
sp10-01-35,2010-10-24 19:17:20,1287915420,19,1,"outgoing","adb61c3e3248b4258cf8e3ece883ad195afda912"
sp10-01-35,2010-10-27 12:56:46,1288151760,12,4,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-10-27 21:10:13,1288181400,21,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-35,2010-10-28 23:37:34,1288276620,23,5,"missed","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-10-29 09:09:51,1288310940,09,6,"incoming","19e771d3a67797ecb3bb5878c2985b3c38a07caa"
sp10-01-35,2010-10-29 12:26:59,1288322760,12,6,"missed","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-10-29 16:12:10,1288336320,16,6,"missed","e9243e4bbf204d66518c5cc0aca9ae027e8ff365"
sp10-01-35,2010-10-29 19:47:12,1288349220,19,6,"missed","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-10-30 12:54:29,1288410840,12,7,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-10-31 11:34:30,1288492440,11,1,"incoming","7a0f416a38b5b93a23244bff6733dcd292a47103"
sp10-01-35,2010-11-03 11:26:00,1288751160,11,4,"outgoing","5c1a15e25d11e706e9e10a2b5cbcfcedcc0b9fe1"
sp10-01-35,2010-11-03 11:38:37,1288751880,11,4,"outgoing","5c1a15e25d11e706e9e10a2b5cbcfcedcc0b9fe1"
sp10-01-35,2010-11-03 12:03:41,1288753380,12,4,"missed","5c1a15e25d11e706e9e10a2b5cbcfcedcc0b9fe1"
sp10-01-35,2010-11-04 12:26:28,1288841160,12,5,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-11-05 18:49:51,1288950540,18,6,"incoming","788206ca3c5ce97adee7201a601359b6407dbb1a"
sp10-01-35,2010-11-06 17:43:48,1289032980,17,7,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-11-06 19:23:20,1289038980,19,7,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-11-08 09:05:26,1289174700,09,2,"missed","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-11-08 17:37:35,1289205420,17,2,"missed","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-11-08 19:37:55,1289212620,19,2,"missed","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-11-09 11:54:09,1289271240,11,3,"outgoing","33c54bccbc12506bc4fc3fce3b596a2779fadd92"
sp10-01-35,2010-11-09 19:13:07,1289297580,19,3,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-11-09 22:12:10,1289308320,22,3,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-11-13 15:23:53,1289629380,15,7,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-11-14 12:29:21,1289705340,12,1,"missed","416abd82dd8a199c51cc787244bb7a38a152de29"
sp10-01-35,2010-11-15 21:08:43,1289822880,21,2,"missed","e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8"
sp10-01-35,2010-11-16 12:24:03,1289877840,12,3,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-11-16 14:51:15,1289886660,14,3,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-11-16 14:46:00,1289886360,14,3,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-11-16 14:44:12,1289886240,14,3,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-11-16 15:22:05,1289888520,15,3,"outgoing","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-11-16 16:49:42,1289893740,16,3,"incoming","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-11-16 16:46:29,1289893560,16,3,"outgoing","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-11-16 16:41:11,1289893260,16,3,"outgoing","33c54bccbc12506bc4fc3fce3b596a2779fadd92"
sp10-01-35,2010-11-16 16:38:16,1289893080,16,3,"incoming","33c54bccbc12506bc4fc3fce3b596a2779fadd92"
sp10-01-35,2010-11-16 15:46:13,1289889960,15,3,"outgoing","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-11-16 18:58:41,1289901480,18,3,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-11-16 20:33:44,1289907180,20,3,"outgoing","e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8"
sp10-01-35,2010-11-16 20:33:27,1289907180,20,3,"outgoing","e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8"
sp10-01-35,2010-11-16 21:03:52,1289908980,21,3,"outgoing","416abd82dd8a199c51cc787244bb7a38a152de29"
sp10-01-35,2010-11-17 00:01:09,1289919660,00,4,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-11-17 17:54:56,1289984040,17,4,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-11-17 18:26:09,1289985960,18,4,"missed","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-11-17 23:57:02,1290005820,23,4,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-11-18 13:25:07,1290054300,13,5,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-11-19 15:27:20,1290148020,15,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-35,2010-11-19 15:57:34,1290149820,15,6,"missed","dcd6afc43e5cf0cf93366ca904638fe1611b37d0"
sp10-01-35,2010-11-19 16:32:50,1290151920,16,6,"missed","dcd6afc43e5cf0cf93366ca904638fe1611b37d0"
sp10-01-35,2010-11-19 16:54:45,1290153240,16,6,"missed","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-11-19 17:29:54,1290155340,17,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-35,2010-11-19 18:52:25,1290160320,18,6,"incoming","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-11-19 18:44:23,1290159840,18,6,"incoming","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-11-19 18:39:32,1290159540,18,6,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-11-20 14:00:15,1290229200,14,7,"missed","e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8"
sp10-01-35,2010-11-20 14:35:44,1290231300,14,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-35,2010-11-20 16:32:31,1290238320,16,7,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-11-20 18:35:37,1290245700,18,7,"missed","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-11-20 19:06:09,1290247560,19,7,"missed","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-11-20 18:54:28,1290246840,18,7,"missed","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-11-20 18:48:46,1290246480,18,7,"missed","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-11-20 19:24:05,1290248640,19,7,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-11-20 19:22:50,1290248520,19,7,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-11-20 19:16:19,1290248160,19,7,"missed","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-11-22 09:38:22,1290386280,09,2,"incoming","3a8061b9dcaa7a4ffc542a2bfbb8bf6c03ee47af"
sp10-01-35,2010-11-23 18:03:45,1290502980,18,3,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-11-23 18:00:58,1290502800,18,3,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-11-23 19:00:21,1290506400,19,3,"outgoing","cf944aa81ba4fc5c48957e4824fa5b4a37eb9df9"
sp10-01-35,2010-11-23 18:59:17,1290506340,18,3,"outgoing","80aac198170526517471436c03547079a9c6218f"
sp10-01-35,2010-11-23 20:08:33,1290510480,20,3,"missed","e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8"
sp10-01-35,2010-11-24 11:51:44,1290567060,11,4,"missed","3a8061b9dcaa7a4ffc542a2bfbb8bf6c03ee47af"
sp10-01-35,2010-11-24 11:57:07,1290567420,11,4,"incoming","3a8061b9dcaa7a4ffc542a2bfbb8bf6c03ee47af"
sp10-01-35,2010-11-24 12:33:33,1290569580,12,4,"incoming","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-11-24 12:55:30,1290570900,12,4,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-11-24 12:47:25,1290570420,12,4,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-11-24 13:48:19,1290574080,13,4,"outgoing","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-11-24 14:21:00,1290576060,14,4,"outgoing","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-11-24 14:14:19,1290575640,14,4,"missed","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-11-24 16:07:32,1290582420,16,4,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-11-26 16:42:40,1290757320,16,6,"outgoing","cf944aa81ba4fc5c48957e4824fa5b4a37eb9df9"
sp10-01-35,2010-11-26 17:53:48,1290761580,17,6,"missed","cf944aa81ba4fc5c48957e4824fa5b4a37eb9df9"
sp10-01-35,2010-11-27 12:10:34,1290827400,12,7,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-11-29 09:08:16,1290989280,09,2,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-11-29 09:06:45,1290989160,09,2,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-11-29 12:30:17,1291001400,12,2,"outgoing","3d16c9700a6c7ad89e62513fa482155bcd9ae17"
sp10-01-35,2010-11-29 12:28:32,1291001280,12,2,"incoming","3d16c9700a6c7ad89e62513fa482155bcd9ae17"
sp10-01-35,2010-11-29 15:22:02,1291011720,15,2,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-11-29 16:01:45,1291014060,16,2,"incoming","9b6cb47303fae52c043224fb536293ce1ba9e5ba"
sp10-01-35,2010-11-30 16:12:33,1291101120,16,3,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-11-30 16:27:52,1291102020,16,3,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-11-30 16:27:28,1291102020,16,3,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-11-30 17:35:27,1291106100,17,3,"outgoing","9083479a695ee9fb45a192eec3efdc14cffaacf1"
sp10-01-35,2010-11-30 17:54:51,1291107240,17,3,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-11-30 17:39:33,1291106340,17,3,"missed","9083479a695ee9fb45a192eec3efdc14cffaacf1"
sp10-01-35,2010-11-30 18:13:03,1291108380,18,3,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-12-02 16:14:39,1291274040,16,5,"missed","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-12-03 13:03:10,1291348980,13,6,"incoming","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-12-03 16:52:31,1291362720,16,6,"outgoing","dcd6afc43e5cf0cf93366ca904638fe1611b37d0"
sp10-01-35,2010-12-03 20:01:00,1291374060,20,6,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-12-03 19:47:35,1291373220,19,6,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-12-03 21:31:55,1291379460,21,6,"missed","e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8"
sp10-01-35,2010-12-03 22:30:20,1291383000,22,6,"outgoing","e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8"
sp10-01-35,2010-12-03 22:29:04,1291382940,22,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-35,2010-12-03 22:42:14,1291383720,22,6,"missed","e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8"
sp10-01-35,2010-12-04 15:34:22,1291444440,15,7,"incoming","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-12-04 15:59:07,1291445940,15,7,"incoming","e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8"
sp10-01-35,2010-12-04 16:40:29,1291448400,16,7,"outgoing","e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8"
sp10-01-35,2010-12-06 23:01:30,1291644060,23,2,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-12-06 23:37:12,1291646220,23,2,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-12-06 23:36:56,1291646160,23,2,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-12-06 23:35:58,1291646100,23,2,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-12-06 23:30:57,1291645800,23,2,"incoming","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-12-06 23:29:56,1291645740,23,2,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-12-06 23:29:22,1291645740,23,2,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-12-07 20:00:46,1291719600,20,3,"incoming","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-12-07 20:00:16,1291719600,20,3,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-12-07 19:59:23,1291719540,19,3,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-12-07 22:11:02,1291727460,22,3,"outgoing","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-12-07 22:03:41,1291726980,22,3,"outgoing","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-12-07 22:25:56,1291728300,22,3,"incoming","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-12-08 09:33:07,1291768380,09,4,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-12-08 10:42:43,1291772520,10,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-35,2010-12-09 21:37:36,1291898220,21,5,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-12-09 21:32:10,1291897920,21,5,"incoming","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-12-09 21:30:54,1291897800,21,5,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-12-10 00:34:49,1291908840,00,6,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-12-10 12:49:09,1291952940,12,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-35,2010-12-11 18:32:11,1292059920,18,7,"incoming","416abd82dd8a199c51cc787244bb7a38a152de29"
sp10-01-35,2010-12-12 15:43:45,1292136180,15,1,"incoming","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-12-12 16:35:06,1292139300,16,1,"outgoing","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-12-12 18:34:27,1292146440,18,1,"missed","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-12-12 19:39:43,1292150340,19,1,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-12-12 19:36:12,1292150160,19,1,"missed","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-12-13 17:26:04,1292228760,17,2,"missed","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-12-13 17:20:32,1292228400,17,2,"missed","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-12-14 18:11:45,1292317860,18,3,"missed","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-12-14 18:33:54,1292319180,18,3,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-12-15 08:55:42,1292370900,08,4,"outgoing","6150fbed249bafe91ffdd43ad91795bd5a276ed3"
sp10-01-35,2010-12-15 12:16:55,1292382960,12,4,"missed","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-12-15 16:10:11,1292397000,16,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-35,2010-12-15 19:23:59,1292408580,19,4,"incoming","788206ca3c5ce97adee7201a601359b6407dbb1a"
sp10-01-35,2010-12-15 19:23:33,1292408580,19,4,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-12-16 12:50:43,1292471400,12,5,"missed","416abd82dd8a199c51cc787244bb7a38a152de29"
sp10-01-35,2010-12-16 13:42:11,1292474520,13,5,"outgoing","416abd82dd8a199c51cc787244bb7a38a152de29"
sp10-01-35,2010-12-16 13:42:06,1292474520,13,5,"outgoing","416abd82dd8a199c51cc787244bb7a38a152de29"
sp10-01-35,2010-12-16 13:45:48,1292474700,13,5,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-12-16 13:45:08,1292474700,13,5,"outgoing","790e56a25d4e97a7222816a7d6942e2edd09c6b2"
sp10-01-35,2010-12-16 14:17:39,1292476620,14,5,"incoming","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-12-16 14:37:41,1292477820,14,5,"missed","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-12-16 14:30:31,1292477400,14,5,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-12-17 20:24:55,1292585040,20,6,"incoming","416abd82dd8a199c51cc787244bb7a38a152de29"
sp10-01-35,2010-12-17 20:15:01,1292584500,20,6,"outgoing","416abd82dd8a199c51cc787244bb7a38a152de29"
sp10-01-35,2010-12-17 20:08:52,1292584080,20,6,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-12-19 00:43:02,1292686980,00,1,"outgoing","2841952d9724f6e401bc62a5092106489019ad7d"
sp10-01-35,2010-12-18 13:51:07,1292647860,13,7,"incoming","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-12-18 10:31:00,1292635860,10,7,"missed","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-12-18 10:14:26,1292634840,10,7,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-12-18 10:13:38,1292634780,10,7,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-12-18 09:53:17,1292633580,09,7,"missed","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-12-18 09:50:48,1292633400,09,7,"missed","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-12-18 09:49:42,1292633340,09,7,"outgoing","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-12-18 09:48:34,1292633280,09,7,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2010-12-21 14:55:01,1292910900,14,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-35,2010-12-26 14:55:54,1293342900,14,1,"outgoing","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-12-26 18:55:30,1293357300,18,1,"outgoing","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2010-12-28 21:32:58,1293539520,21,3,"missed","e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8"
sp10-01-35,2010-12-30 00:06:36,1293635160,00,5,"outgoing","1d395f00a5ff508a6adbcc035761a478b0d5a0d3"
sp10-01-35,2011-01-01 21:09:25,1293883740,21,7,"outgoing","e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8"
sp10-01-35,2011-01-04 14:10:11,1294117800,14,3,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2011-01-04 19:05:43,1294135500,19,3,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2011-01-05 12:10:58,1294197000,12,4,"outgoing","93d4381bdd4977a8f705169f517b285bb35bb2dd"
sp10-01-35,2011-01-06 20:46:08,1294314360,20,5,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2011-01-06 20:52:54,1294314720,20,5,"incoming","788206ca3c5ce97adee7201a601359b6407dbb1a"
sp10-01-35,2011-01-06 20:51:18,1294314660,20,5,"outgoing","788206ca3c5ce97adee7201a601359b6407dbb1a"
sp10-01-35,2011-01-07 18:31:11,1294392660,18,6,"missed","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2011-01-07 19:19:47,1294395540,19,6,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2011-01-07 20:18:34,1294399080,20,6,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2011-01-07 21:52:14,1294404720,21,6,"outgoing","e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8"
sp10-01-35,2011-01-08 10:46:53,1294451160,10,7,"incoming","788206ca3c5ce97adee7201a601359b6407dbb1a"
sp10-01-35,2011-01-08 18:19:50,1294478340,18,7,"outgoing","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2011-01-08 17:42:21,1294476120,17,7,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2011-01-08 18:34:58,1294479240,18,7,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2011-01-08 20:04:16,1294484640,20,7,"missed","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2011-01-10 17:03:42,1294646580,17,2,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2011-01-10 18:55:57,1294653300,18,2,"outgoing","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2011-01-11 15:50:22,1294728600,15,3,"incoming","c2d862c4674d385f6346fe8a886e6aa61af54432"
sp10-01-35,2011-01-11 19:14:06,1294740840,19,3,"incoming","9e9df9d2bba90a02d9758d44600b70ce375f7b8c"
sp10-01-35,2011-01-12 14:05:46,1294808700,14,4,"outgoing","87aad4a2ccce9fdd5bdd6c83e9a3d660b8a33e4f"
sp10-01-35,2011-01-13 09:27:26,1294878420,09,5,"missed","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2011-01-14 23:18:18,1295014680,23,6,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2011-01-16 09:57:29,1295139420,09,1,"incoming","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2011-01-16 16:00:13,1295161200,16,1,"incoming","48510c0f269d9547d76f77b31ff189222f1dbe48"
sp10-01-35,2011-01-18 08:59:33,1295308740,08,3,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2011-01-18 16:41:51,1295336460,16,3,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2011-01-19 17:59:44,1295427540,17,4,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2011-01-21 19:48:56,1295606880,19,6,"outgoing","e4cbfeca141a30d9921a197df0c589e3e5ddf648"
sp10-01-35,2011-01-25 15:13:19,1295935980,15,3,"outgoing","a5fb9e0f4301e61e04ccfe76282d6af571d48604"
