ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-61,2011-02-21 15:27:37,1298269620,15,2,"missed","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-02-21 15:23:11,1298269380,15,2,"missed","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-02-22 11:04:44,1298340240,11,3,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-02-22 16:06:30,1298358360,16,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-61,2011-02-24 13:12:42,1298520720,13,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-61,2011-02-24 13:11:09,1298520660,13,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-61,2011-02-24 13:08:08,1298520480,13,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-61,2011-02-24 13:07:16,1298520420,13,5,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-02-25 00:42:04,1298562120,00,6,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-02-25 09:33:51,1298593980,09,6,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-02-26 10:12:46,1298682720,10,7,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-02-26 10:11:42,1298682660,10,7,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-02-27 00:12:57,1298733120,00,1,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-02-28 11:20:31,1298859600,11,2,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-02-28 21:36:01,1298896560,21,2,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-02-28 21:18:18,1298895480,21,2,"missed","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-02-28 16:48:42,1298879280,16,2,"incoming","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-61,2011-02-28 16:09:05,1298876940,16,2,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-61,2011-02-28 13:55:59,1298868900,13,2,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-02-28 13:52:36,1298868720,13,2,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-02-28 13:51:48,1298868660,13,2,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-02-28 13:51:12,1298868660,13,2,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-03-02 22:35:41,1299072900,22,4,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-03-02 18:30:54,1299058200,18,4,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-03-03 11:31:37,1299119460,11,5,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-03-03 11:13:17,1299118380,11,5,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-03-03 10:55:01,1299117300,10,5,"missed","fcbe610f37e7339676133b0a9ed5a76e8c2d431"
fa10-01-61,2011-03-03 16:00:36,1299135600,16,5,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-03-03 16:00:14,1299135600,16,5,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-03-03 15:59:23,1299135540,15,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-61,2011-03-03 22:17:28,1299158220,22,5,"incoming","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-61,2011-03-03 16:47:42,1299138420,16,5,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-61,2011-03-04 16:16:59,1299222960,16,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-61,2011-03-05 12:15:19,1299294900,12,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-61,2011-03-05 11:15:43,1299291300,11,7,"incoming","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-61,2011-03-05 15:31:50,1299306660,15,7,"outgoing","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-61,2011-03-05 14:20:27,1299302400,14,7,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-03-05 14:20:03,1299302400,14,7,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-03-05 13:11:26,1299298260,13,7,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-03-05 21:41:39,1299328860,21,7,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-03-05 17:48:20,1299314880,17,7,"incoming","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-61,2011-03-05 15:39:55,1299307140,15,7,"outgoing","c141c7be7ec5e76e9d78f0144f15d14aa49bff38"
fa10-01-61,2011-03-07 21:03:09,1299499380,21,2,"outgoing","d7b24432de6a8ee72099514a73e8f4d65a257dd2"
fa10-01-61,2011-03-07 20:51:43,1299498660,20,2,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-03-07 20:51:22,1299498660,20,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-61,2011-03-07 20:13:46,1299496380,20,2,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-03-07 17:42:53,1299487320,17,2,"missed","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-03-08 18:09:21,1299575340,18,3,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-61,2011-03-08 18:08:49,1299575280,18,3,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-61,2011-03-09 10:27:42,1299634020,10,4,"outgoing","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-61,2011-03-09 10:27:34,1299634020,10,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-61,2011-03-09 16:19:26,1299655140,16,4,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-03-09 15:55:48,1299653700,15,4,"missed","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-03-09 14:54:02,1299650040,14,4,"incoming","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-61,2011-03-10 18:56:13,1299750960,18,5,"outgoing","59f5d1285338d783326d90031369c1831e18fc02"
fa10-01-61,2011-03-10 18:53:28,1299750780,18,5,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-03-10 18:30:08,1299749400,18,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-61,2011-03-10 17:32:35,1299745920,17,5,"outgoing","59f5d1285338d783326d90031369c1831e18fc02"
fa10-01-61,2011-03-10 17:31:20,1299745860,17,5,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-03-10 17:30:45,1299745800,17,5,"outgoing","59f5d1285338d783326d90031369c1831e18fc02"
fa10-01-61,2011-03-10 17:29:55,1299745740,17,5,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-03-11 19:59:21,1299841140,19,6,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-03-11 15:44:41,1299825840,15,6,"incoming","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-61,2011-03-11 15:32:55,1299825120,15,6,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-03-11 13:54:37,1299819240,13,6,"incoming","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-61,2011-03-12 11:36:29,1299897360,11,7,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-03-12 15:02:58,1299909720,15,7,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-03-12 14:56:15,1299909360,14,7,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-03-12 17:44:30,1299919440,17,7,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-03-12 16:25:40,1299914700,16,7,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-03-12 15:25:44,1299911100,15,7,"missed","fcf1f1123c7f9b2f7a6754259f070c4d1980e9e8"
fa10-01-61,2011-03-12 15:24:30,1299911040,15,7,"outgoing","fcf1f1123c7f9b2f7a6754259f070c4d1980e9e8"
fa10-01-61,2011-03-12 15:24:10,1299911040,15,7,"outgoing","fcf1f1123c7f9b2f7a6754259f070c4d1980e9e8"
fa10-01-61,2011-03-12 15:24:05,1299911040,15,7,"outgoing","fcf1f1123c7f9b2f7a6754259f070c4d1980e9e8"
fa10-01-61,2011-03-14 21:25:30,1300105500,21,2,"outgoing","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-61,2011-03-14 21:25:19,1300105500,21,2,"outgoing","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-61,2011-03-14 21:24:59,1300105440,21,2,"incoming","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-61,2011-03-14 21:23:39,1300105380,21,2,"outgoing","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-61,2011-03-14 21:02:13,1300104120,21,2,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-03-14 21:01:38,1300104060,21,2,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-03-14 19:45:01,1300099500,19,2,"outgoing","65846880efb04f6e954ff74dcd59885f6420c0eb"
fa10-01-61,2011-03-14 19:02:25,1300096920,19,2,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-03-14 14:55:47,1300082100,14,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-61,2011-03-14 13:24:20,1300076640,13,2,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-03-15 00:10:08,1300115400,00,3,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-03-15 00:10:00,1300115400,00,3,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-03-14 23:59:27,1300114740,23,2,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-03-14 23:53:17,1300114380,23,2,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-03-14 23:51:46,1300114260,23,2,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-03-14 22:40:35,1300110000,22,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-61,2011-03-14 22:39:06,1300109940,22,2,"incoming","5af1eba99dd7afc3f1e2ff5eff735e257851d28d"
fa10-01-61,2011-03-15 15:34:53,1300170840,15,3,"incoming","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-61,2011-03-15 16:24:49,1300173840,16,3,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-03-16 13:02:39,1300248120,13,4,"missed","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-61,2011-03-16 11:00:20,1300240800,11,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-61,2011-03-16 18:26:03,1300267560,18,4,"outgoing","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-61,2011-03-16 20:55:41,1300276500,20,4,"missed","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-03-16 19:49:25,1300272540,19,4,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-03-16 18:58:46,1300269480,18,4,"missed","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-03-17 17:31:24,1300350660,17,5,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-03-17 16:00:49,1300345200,16,5,"incoming","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-61,2011-03-17 15:59:48,1300345140,15,5,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-61,2011-03-19 11:46:06,1300502760,11,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-61,2011-03-22 15:30:17,1300775400,15,3,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-03-22 15:22:27,1300774920,15,3,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-03-22 12:46:52,1300765560,12,3,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-03-23 16:43:59,1300866180,16,4,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-03-23 16:32:32,1300865520,16,4,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-03-24 13:27:39,1300940820,13,5,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-03-24 13:09:03,1300939740,13,5,"incoming","4e93d7fa2100a3b6b803f0bc89820173ce6a0b06"
fa10-01-61,2011-03-24 13:05:57,1300939500,13,5,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-03-24 12:26:57,1300937160,12,5,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-03-24 12:26:43,1300937160,12,5,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-03-24 10:29:42,1300930140,10,5,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-03-26 11:06:46,1301105160,11,7,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-03-29 16:42:55,1301384520,16,3,"missed","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-61,2011-03-29 15:14:01,1301379240,15,3,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-03-29 11:42:06,1301366520,11,3,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-03-29 11:37:19,1301366220,11,3,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-03-29 11:14:21,1301364840,11,3,"incoming","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-61,2011-03-29 11:04:10,1301364240,11,3,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-03-28 20:24:42,1301311440,20,2,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-03-28 13:59:20,1301288340,13,2,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-03-28 11:05:49,1301277900,11,2,"missed","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-03-28 11:02:56,1301277720,11,2,"missed","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-03-28 10:09:48,1301274540,10,2,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-03-26 22:43:58,1301146980,22,7,"missed","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-03-26 22:20:15,1301145600,22,7,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-03-26 17:37:08,1301128620,17,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-61,2011-03-30 15:24:23,1301466240,15,4,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-03-30 12:35:52,1301456100,12,4,"incoming","936a716409e4f722c3ec0a0d11022996e0dcd832"
fa10-01-61,2011-03-31 22:51:24,1301579460,22,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-61,2011-03-31 14:45:44,1301550300,14,5,"incoming","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-61,2011-04-01 14:22:11,1301635320,14,6,"missed","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-04-01 12:55:20,1301630100,12,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-61,2011-04-01 12:33:16,1301628780,12,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-61,2011-04-01 12:32:17,1301628720,12,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-61,2011-04-01 18:22:08,1301649720,18,6,"incoming","727ad993c4182f54c406827023bf12786005304f"
fa10-01-61,2011-04-01 18:22:00,1301649720,18,6,"outgoing","727ad993c4182f54c406827023bf12786005304f"
fa10-01-61,2011-04-01 18:21:45,1301649660,18,6,"outgoing","727ad993c4182f54c406827023bf12786005304f"
fa10-01-61,2011-04-01 18:20:32,1301649600,18,6,"incoming","727ad993c4182f54c406827023bf12786005304f"
fa10-01-61,2011-04-01 18:13:40,1301649180,18,6,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-04-01 18:12:09,1301649120,18,6,"outgoing","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-61,2011-04-01 18:11:08,1301649060,18,6,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-04-01 18:10:12,1301649000,18,6,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-04-01 18:06:34,1301648760,18,6,"outgoing","727ad993c4182f54c406827023bf12786005304f"
fa10-01-61,2011-04-01 17:04:04,1301645040,17,6,"incoming","824a54442f1942197069a6eab5e67c82c758c229"
fa10-01-61,2011-04-01 15:32:18,1301639520,15,6,"missed","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-04-01 15:18:52,1301638680,15,6,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-04-02 13:44:53,1301719440,13,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-61,2011-04-02 11:46:02,1301712360,11,7,"missed","151f907a4ab2bc2774ce5af061079a4f88a9cba4"
fa10-01-61,2011-04-02 22:46:18,1301751960,22,7,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-04-02 22:07:16,1301749620,22,7,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-04-02 22:05:33,1301749500,22,7,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-04-02 21:59:21,1301749140,21,7,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-04-03 18:50:03,1301824200,18,1,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-04-03 18:45:16,1301823900,18,1,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-04-04 12:10:41,1301886600,12,2,"outgoing","727ad993c4182f54c406827023bf12786005304f"
fa10-01-61,2011-04-04 21:23:59,1301919780,21,2,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-04-04 21:15:12,1301919300,21,2,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-04-04 20:36:59,1301916960,20,2,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-04-04 17:32:08,1301905920,17,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-61,2011-04-05 11:38:45,1301971080,11,3,"missed","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-04-05 11:38:04,1301971080,11,3,"missed","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-04-05 11:34:44,1301970840,11,3,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-04-05 20:27:20,1302002820,20,3,"missed","8a9fd939601eb5ef9163098cecd5fcd22fd4dc7a"
fa10-01-61,2011-04-06 23:27:57,1302100020,23,4,"outgoing","8a9fd939601eb5ef9163098cecd5fcd22fd4dc7a"
fa10-01-61,2011-04-06 21:51:17,1302094260,21,4,"outgoing","5cc850edd2cd3e2b5d8f594e527c437d90693cfd"
fa10-01-61,2011-04-06 21:51:03,1302094260,21,4,"outgoing","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-61,2011-04-06 21:19:25,1302092340,21,4,"outgoing","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-61,2011-04-06 20:43:37,1302090180,20,4,"incoming","824a54442f1942197069a6eab5e67c82c758c229"
fa10-01-61,2011-04-06 17:41:40,1302079260,17,4,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-04-06 17:21:58,1302078060,17,4,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-04-06 16:30:06,1302075000,16,4,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-04-06 15:53:13,1302072780,15,4,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-04-07 10:55:48,1302141300,10,5,"incoming","727ad993c4182f54c406827023bf12786005304f"
fa10-01-61,2011-04-07 12:06:09,1302145560,12,5,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-04-08 18:07:59,1302253620,18,6,"missed","dd50aba3eff05cd7d72f517edd5f9ca989fb9331"
fa10-01-61,2011-04-08 18:06:50,1302253560,18,6,"incoming","dd50aba3eff05cd7d72f517edd5f9ca989fb9331"
fa10-01-61,2011-04-08 18:06:26,1302253560,18,6,"outgoing","dd50aba3eff05cd7d72f517edd5f9ca989fb9331"
fa10-01-61,2011-04-08 18:05:41,1302253500,18,6,"missed","dd50aba3eff05cd7d72f517edd5f9ca989fb9331"
fa10-01-61,2011-04-08 18:02:21,1302253320,18,6,"outgoing","dd50aba3eff05cd7d72f517edd5f9ca989fb9331"
fa10-01-61,2011-04-08 14:15:26,1302239700,14,6,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-04-08 14:14:37,1302239640,14,6,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-04-08 14:13:13,1302239580,14,6,"missed","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-04-08 14:11:47,1302239460,14,6,"missed","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-04-09 22:12:55,1302354720,22,7,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-04-09 22:04:00,1302354240,22,7,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-04-09 21:55:17,1302353700,21,7,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-04-09 21:51:51,1302353460,21,7,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-61,2011-04-09 21:50:20,1302353400,21,7,"outgoing","8a9fd939601eb5ef9163098cecd5fcd22fd4dc7a"
fa10-01-61,2011-04-09 18:45:05,1302342300,18,7,"missed","a5eb78df9cb410d3b3013d1b46bd817e5ef79daa"
fa10-01-61,2011-04-09 17:44:16,1302338640,17,7,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-04-09 15:09:12,1302329340,15,7,"incoming","dd50aba3eff05cd7d72f517edd5f9ca989fb9331"
fa10-01-61,2011-04-09 14:35:40,1302327300,14,7,"incoming","90a9bacf015c862de739e7172f7bc996e8bb7713"
fa10-01-61,2011-04-10 11:44:05,1302403440,11,1,"incoming","dd50aba3eff05cd7d72f517edd5f9ca989fb9331"
fa10-01-61,2011-04-10 10:22:55,1302398520,10,1,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-04-10 09:37:57,1302395820,09,1,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-04-10 21:47:53,1302439620,21,1,"missed","90a9bacf015c862de739e7172f7bc996e8bb7713"
fa10-01-61,2011-04-10 19:18:46,1302430680,19,1,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-04-10 18:38:21,1302428280,18,1,"incoming","90a9bacf015c862de739e7172f7bc996e8bb7713"
fa10-01-61,2011-04-10 16:18:34,1302419880,16,1,"incoming","dd50aba3eff05cd7d72f517edd5f9ca989fb9331"
fa10-01-61,2011-04-10 13:38:45,1302410280,13,1,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-04-10 12:54:32,1302407640,12,1,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-04-11 11:14:01,1302488040,11,2,"incoming","dd50aba3eff05cd7d72f517edd5f9ca989fb9331"
fa10-01-61,2011-04-11 00:19:57,1302448740,00,2,"missed","90a9bacf015c862de739e7172f7bc996e8bb7713"
fa10-01-61,2011-04-11 12:20:55,1302492000,12,2,"incoming","dd50aba3eff05cd7d72f517edd5f9ca989fb9331"
fa10-01-61,2011-04-12 21:18:23,1302610680,21,3,"outgoing","d7b24432de6a8ee72099514a73e8f4d65a257dd2"
fa10-01-61,2011-04-12 17:25:14,1302596700,17,3,"missed","26ce82811ea40fad2c2a36107aecb3b8330667e5"
fa10-01-61,2011-04-12 15:46:04,1302590760,15,3,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-04-12 15:44:58,1302590640,15,3,"missed","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-04-12 15:26:56,1302589560,15,3,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-04-12 15:26:22,1302589560,15,3,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-04-12 11:54:44,1302576840,11,3,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-04-12 11:32:01,1302575520,11,3,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-04-12 11:17:43,1302574620,11,3,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-04-13 10:04:39,1302656640,10,4,"incoming","ca99b98ea13cb367c6d5c3e83f5237c4cb48e26"
fa10-01-61,2011-04-13 21:20:30,1302697200,21,4,"outgoing","7b11cff3f35b81c308b35d47564ba545429d01f6"
fa10-01-61,2011-04-13 16:27:02,1302679620,16,4,"incoming","7b11cff3f35b81c308b35d47564ba545429d01f6"
