ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-38,2010-10-05 18:27:39,1286270820,18,3,"outgoing+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-38,2010-10-05 20:56:10,1286279760,20,3,"incoming+","c3ec901f843daa7370cd0799084fd4772d2fccd0"
sp10-01-38,2010-10-06 08:11:57,1286320260,08,4,"outgoing+","c3ec901f843daa7370cd0799084fd4772d2fccd0"
sp10-01-38,2010-10-06 10:47:34,1286329620,10,4,"incoming+","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-10-06 10:52:19,1286329920,10,4,"outgoing+","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-10-06 10:52:46,1286329920,10,4,"outgoing+","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-10-06 10:57:12,1286330220,10,4,"outgoing+","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-10-06 11:22:23,1286331720,11,4,"outgoing+","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-10-06 12:29:02,1286335740,12,4,"outgoing+","a540e33420f0b1a07242d28a7fc418057bfffd1e"
sp10-01-38,2010-10-06 12:28:20,1286335680,12,4,"outgoing+","a540e33420f0b1a07242d28a7fc418057bfffd1e"
sp10-01-38,2010-10-06 12:47:53,1286336820,12,4,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2010-10-06 12:47:12,1286336820,12,4,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2010-10-07 12:32:08,1286422320,12,5,"outgoing+","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-10-07 12:32:45,1286422320,12,5,"outgoing+","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-10-07 15:15:58,1286432100,15,5,"outgoing+","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-10-07 19:45:06,1286448300,19,5,"incoming+","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-10-07 21:57:25,1286456220,21,5,"outgoing+","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-10-08 09:03:05,1286496180,09,6,"outgoing+","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-38,2010-10-08 14:07:33,1286514420,14,6,"outgoing+","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-10-09 22:03:25,1286629380,22,7,"incoming+","c3ec901f843daa7370cd0799084fd4772d2fccd0"
sp10-01-38,2010-10-12 09:15:14,1286842500,09,3,"incoming+","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-10-13 12:30:08,1286940600,12,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-10-13 13:45:25,1286945100,13,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-10-13 13:46:15,1286945160,13,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-10-13 13:46:59,1286945160,13,4,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-10-13 13:46:55,1286945160,13,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-10-13 13:47:43,1286945220,13,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-10-13 13:50:42,1286945400,13,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2010-10-13 17:10:27,1286957400,17,4,"missed","d2357abff42e95a4a34589684cca12ebcd4466dd"
sp10-01-38,2010-10-14 20:59:25,1287057540,20,5,"missed","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-38,2010-10-14 21:00:10,1287057600,21,5,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-38,2010-10-14 21:02:45,1287057720,21,5,"missed","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-38,2010-10-14 21:15:33,1287058500,21,5,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-10-15 16:50:15,1287129000,16,6,"incoming","d18ac1b6eaf218c7197bd9bb6a9fe66bcf957e68"
sp10-01-38,2010-10-15 17:11:15,1287130260,17,6,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-10-16 13:42:46,1287204120,13,7,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-10-16 14:47:11,1287208020,14,7,"missed","90df76f8aee1150d9dd8f08dda0a82ba77e7b42f"
sp10-01-38,2010-10-16 21:15:50,1287231300,21,7,"outgoing","d18ac1b6eaf218c7197bd9bb6a9fe66bcf957e68"
sp10-01-38,2010-10-17 12:19:39,1287285540,12,1,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-10-18 14:04:14,1287378240,14,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-10-19 09:27:43,1287448020,09,3,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-10-20 13:16:45,1287548160,13,4,"outgoing","339a411d807084bdb0d057dea7f11cb7796ed786"
sp10-01-38,2010-10-20 17:49:02,1287564540,17,4,"outgoing","f4c39ecd4e90e9157c7cc4c7eb82af50fdb8dd51"
sp10-01-38,2010-10-20 18:01:09,1287565260,18,4,"missed","11e6f6bcf559399528e5b1d41f36bdeda3612891"
sp10-01-38,2010-10-21 18:12:29,1287652320,18,5,"incoming","d7075123681edb4e84058049177876e8c7e1f8ec"
sp10-01-38,2010-10-21 18:36:54,1287653760,18,5,"missed","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2010-10-21 20:37:39,1287661020,20,5,"outgoing","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2010-10-22 12:07:11,1287716820,12,6,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-10-22 12:11:39,1287717060,12,6,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-10-22 13:42:53,1287722520,13,6,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-38,2010-10-22 18:16:41,1287738960,18,6,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-10-22 18:17:22,1287739020,18,6,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-38,2010-10-23 14:37:07,1287812220,14,7,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-10-25 23:45:12,1288017900,23,2,"outgoing","d2357abff42e95a4a34589684cca12ebcd4466dd"
sp10-01-38,2010-10-25 23:45:10,1288017900,23,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-10-25 23:44:48,1288017840,23,2,"incoming","d2357abff42e95a4a34589684cca12ebcd4466dd"
sp10-01-38,2010-10-25 23:45:26,1288017900,23,2,"outgoing","d2357abff42e95a4a34589684cca12ebcd4466dd"
sp10-01-38,2010-10-26 08:24:56,1288049040,08,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-10-27 00:44:28,1288107840,00,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2010-10-27 00:29:06,1288106940,00,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2010-10-27 00:14:44,1288106040,00,4,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-10-27 12:28:37,1288150080,12,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-10-27 18:20:32,1288171200,18,4,"incoming","11e6f6bcf559399528e5b1d41f36bdeda3612891"
sp10-01-38,2010-10-28 12:32:37,1288236720,12,5,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-10-28 12:37:19,1288237020,12,5,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-10-28 15:09:01,1288246140,15,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-10-29 13:52:40,1288327920,13,6,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-10-29 13:54:32,1288328040,13,6,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-10-30 10:42:38,1288402920,10,7,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-10-30 13:02:39,1288411320,13,7,"missed","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-38,2010-10-30 18:07:05,1288429620,18,7,"outgoing","3b746a289e45a16fe2bca005124aa1cbd14c8326"
sp10-01-38,2010-11-01 23:31:59,1288621860,23,2,"outgoing","73b6d73d64ca94ba4b7d25b2fea8f0117e20f5ca"
sp10-01-38,2010-11-02 13:23:17,1288671780,13,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-11-02 20:16:25,1288696560,20,3,"missed","11e6f6bcf559399528e5b1d41f36bdeda3612891"
sp10-01-38,2010-11-02 20:34:35,1288697640,20,3,"outgoing","11e6f6bcf559399528e5b1d41f36bdeda3612891"
sp10-01-38,2010-11-03 02:46:08,1288719960,02,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2010-11-03 10:59:29,1288749540,10,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2010-11-03 15:18:20,1288765080,15,4,"incoming","d18ac1b6eaf218c7197bd9bb6a9fe66bcf957e68"
sp10-01-38,2010-11-03 15:51:33,1288767060,15,4,"outgoing","d18ac1b6eaf218c7197bd9bb6a9fe66bcf957e68"
sp10-01-38,2010-11-03 17:54:46,1288774440,17,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-11-04 12:28:44,1288841280,12,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-11-04 20:32:58,1288870320,20,5,"outgoing","c3ec901f843daa7370cd0799084fd4772d2fccd0"
sp10-01-38,2010-11-04 19:57:42,1288868220,19,5,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-11-04 19:56:46,1288868160,19,5,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-11-04 19:27:19,1288866420,19,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-11-04 19:25:52,1288866300,19,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-11-04 19:25:09,1288866300,19,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-11-04 18:08:06,1288861680,18,5,"outgoing","ffd26661ce5cf2fa8788e6c59755df645c8093e8"
sp10-01-38,2010-11-04 15:35:15,1288852500,15,5,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-11-04 15:35:02,1288852500,15,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-11-04 15:32:55,1288852320,15,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-11-05 12:02:54,1288926120,12,6,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-11-05 18:28:50,1288949280,18,6,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-38,2010-11-05 18:05:55,1288947900,18,6,"incoming","d18ac1b6eaf218c7197bd9bb6a9fe66bcf957e68"
sp10-01-38,2010-11-05 17:00:44,1288944000,17,6,"outgoing","73b6d73d64ca94ba4b7d25b2fea8f0117e20f5ca"
sp10-01-38,2010-11-05 17:00:17,1288944000,17,6,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-11-05 15:50:14,1288939800,15,6,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-11-05 15:12:32,1288937520,15,6,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-11-05 14:45:26,1288935900,14,6,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-11-06 18:35:05,1289036100,18,7,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-11-06 13:57:45,1289019420,13,7,"outgoing","f400fb48c8545cc58598835ac22b55cbf7ef64fb"
sp10-01-38,2010-11-06 13:56:45,1289019360,13,7,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-11-06 19:23:15,1289038980,19,7,"missed","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-38,2010-11-06 19:20:26,1289038800,19,7,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-11-06 19:19:08,1289038740,19,7,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-38,2010-11-07 10:42:48,1289094120,10,1,"outgoing","e4abe3085f08648819b0cd71d48023296e7e3e5c"
sp10-01-38,2010-11-07 21:57:05,1289134620,21,1,"incoming","cad54d274454f21ba4b091dc2d34c24e2d85efc3"
sp10-01-38,2010-11-07 20:57:37,1289131020,20,1,"incoming","367f279151bc91bcf8d74b139e8ce11c496f6ea8"
sp10-01-38,2010-11-07 19:58:34,1289127480,19,1,"incoming","d1067b75e456837a38266c8cb85a0926bfe1aa0c"
sp10-01-38,2010-11-07 19:35:55,1289126100,19,1,"outgoing","cad54d274454f21ba4b091dc2d34c24e2d85efc3"
sp10-01-38,2010-11-07 19:33:38,1289125980,19,1,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-11-08 23:11:30,1289225460,23,2,"outgoing","d2357abff42e95a4a34589684cca12ebcd4466dd"
sp10-01-38,2010-11-08 23:04:10,1289225040,23,2,"missed","d2357abff42e95a4a34589684cca12ebcd4466dd"
sp10-01-38,2010-11-08 20:30:13,1289215800,20,2,"incoming","d2357abff42e95a4a34589684cca12ebcd4466dd"
sp10-01-38,2010-11-08 17:09:13,1289203740,17,2,"outgoing","90df76f8aee1150d9dd8f08dda0a82ba77e7b42f"
sp10-01-38,2010-11-08 17:08:49,1289203680,17,2,"outgoing","90df76f8aee1150d9dd8f08dda0a82ba77e7b42f"
sp10-01-38,2010-11-08 16:06:03,1289199960,16,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-11-08 15:23:24,1289197380,15,2,"outgoing","65287268af271451be2824a17524f247ede4b63a"
sp10-01-38,2010-11-08 15:22:47,1289197320,15,2,"incoming","65287268af271451be2824a17524f247ede4b63a"
sp10-01-38,2010-11-08 14:45:28,1289195100,14,2,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-11-08 14:34:14,1289194440,14,2,"outgoing","8668684b59fed95d53ab965afd6f8813cd5d07a3"
sp10-01-38,2010-11-08 14:32:53,1289194320,14,2,"outgoing","8668684b59fed95d53ab965afd6f8813cd5d07a3"
sp10-01-38,2010-11-09 00:19:15,1289229540,00,3,"incoming","d2357abff42e95a4a34589684cca12ebcd4466dd"
sp10-01-38,2010-11-09 21:52:29,1289307120,21,3,"missed","89089a30eba149033f5ea00f6181ebc85315bd2d"
sp10-01-38,2010-11-09 20:51:23,1289303460,20,3,"outgoing","5d556c72fd292fb92f592d0b93d65384e28c4883"
sp10-01-38,2010-11-09 19:56:47,1289300160,19,3,"incoming","367f279151bc91bcf8d74b139e8ce11c496f6ea8"
sp10-01-38,2010-11-09 19:52:20,1289299920,19,3,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-11-09 19:40:45,1289299200,19,3,"missed","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-38,2010-11-09 19:39:44,1289299140,19,3,"missed","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-38,2010-11-09 19:39:31,1289299140,19,3,"incoming","367f279151bc91bcf8d74b139e8ce11c496f6ea8"
sp10-01-38,2010-11-09 19:24:41,1289298240,19,3,"incoming","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-38,2010-11-09 18:57:58,1289296620,18,3,"incoming","367f279151bc91bcf8d74b139e8ce11c496f6ea8"
sp10-01-38,2010-11-09 18:56:30,1289296560,18,3,"outgoing","367f279151bc91bcf8d74b139e8ce11c496f6ea8"
sp10-01-38,2010-11-09 18:42:34,1289295720,18,3,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-38,2010-11-09 18:38:25,1289295480,18,3,"outgoing","367f279151bc91bcf8d74b139e8ce11c496f6ea8"
sp10-01-38,2010-11-09 18:29:44,1289294940,18,3,"outgoing","367f279151bc91bcf8d74b139e8ce11c496f6ea8"
sp10-01-38,2010-11-09 16:31:20,1289287860,16,3,"outgoing","367f279151bc91bcf8d74b139e8ce11c496f6ea8"
sp10-01-38,2010-11-09 16:29:06,1289287740,16,3,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-38,2010-11-10 13:21:24,1289362860,13,4,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-11-10 12:42:36,1289360520,12,4,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-11-10 12:41:00,1289360460,12,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-11-10 20:44:05,1289389440,20,4,"outgoing","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2010-11-10 17:10:53,1289376600,17,4,"incoming","d18ac1b6eaf218c7197bd9bb6a9fe66bcf957e68"
sp10-01-38,2010-11-11 13:01:03,1289448060,13,5,"outgoing","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2010-11-11 23:40:46,1289486400,23,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-11-11 21:05:33,1289477100,21,5,"incoming","367f279151bc91bcf8d74b139e8ce11c496f6ea8"
sp10-01-38,2010-11-12 19:04:58,1289556240,19,6,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-11-12 18:19:24,1289553540,18,6,"incoming","d18ac1b6eaf218c7197bd9bb6a9fe66bcf957e68"
sp10-01-38,2010-11-12 18:10:00,1289553000,18,6,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-11-12 17:56:54,1289552160,17,6,"outgoing","f400fb48c8545cc58598835ac22b55cbf7ef64fb"
sp10-01-38,2010-11-12 17:55:49,1289552100,17,6,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-11-12 17:55:04,1289552100,17,6,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-11-13 08:27:43,1289604420,08,7,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-11-13 19:02:12,1289642520,19,7,"outgoing","367f279151bc91bcf8d74b139e8ce11c496f6ea8"
sp10-01-38,2010-11-13 14:10:00,1289625000,14,7,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-11-13 12:58:49,1289620680,12,7,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-11-13 12:53:46,1289620380,12,7,"outgoing","90df76f8aee1150d9dd8f08dda0a82ba77e7b42f"
sp10-01-38,2010-11-13 12:04:17,1289617440,12,7,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-11-14 16:49:20,1289720940,16,1,"outgoing","d95fd989678ccd4b65b925ea0ae6e54fbae20d6c"
sp10-01-38,2010-11-14 12:45:24,1289706300,12,1,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-11-14 17:38:01,1289723880,17,1,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-11-14 17:34:06,1289723640,17,1,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-11-14 17:16:56,1289722560,17,1,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-11-15 13:47:26,1289796420,13,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-11-15 13:01:25,1289793660,13,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-11-15 12:44:03,1289792640,12,2,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-11-16 17:10:27,1289895000,17,3,"incoming","56d0bdbca60ad04746697873efd21fd80ac518b5"
sp10-01-38,2010-11-16 16:45:34,1289893500,16,3,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-38,2010-11-17 03:04:53,1289930640,03,4,"incoming","22851f06873c62ae564267442315c034e369cbf8"
sp10-01-38,2010-11-17 00:49:52,1289922540,00,4,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-38,2010-11-17 00:27:56,1289921220,00,4,"incoming","fd7a136bd2fefe37647c2484f2e3f0cde424afc9"
sp10-01-38,2010-11-17 00:24:04,1289921040,00,4,"outgoing","316a1f892051db2bff69696b0e7a0783900d32c9"
sp10-01-38,2010-11-16 22:56:24,1289915760,22,3,"incoming","316a1f892051db2bff69696b0e7a0783900d32c9"
sp10-01-38,2010-11-16 22:42:26,1289914920,22,3,"outgoing","14ba4cb190b6b802cbd74820e95a03d387042232"
sp10-01-38,2010-11-16 22:41:10,1289914860,22,3,"outgoing","f3b9b5801d449cf2f975c8033524c1a74c67db72"
sp10-01-38,2010-11-16 22:40:52,1289914800,22,3,"outgoing","81451264f581312a6e7a10f6e838bf4aaf2989a8"
sp10-01-38,2010-11-16 19:43:48,1289904180,19,3,"incoming","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-38,2010-11-16 18:45:14,1289900700,18,3,"incoming","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2010-11-17 08:41:09,1289950860,08,4,"outgoing","c1309aff1c0aef1c5a3b8b56357d5f0a834824e4"
sp10-01-38,2010-11-17 08:33:50,1289950380,08,4,"outgoing","4bf69529d63779a0c8307fd492ed1081cf2d1eeb"
sp10-01-38,2010-11-17 08:29:33,1289950140,08,4,"outgoing","e356e6a23bd88238504467d254d29af9180f0adc"
sp10-01-38,2010-11-17 07:51:23,1289947860,07,4,"outgoing","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2010-11-17 14:20:28,1289971200,14,4,"incoming","af842098b84b1ee57dfc2b575ab074df221f258c"
sp10-01-38,2010-11-17 09:37:20,1289954220,09,4,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-11-17 09:34:54,1289954040,09,4,"outgoing","d1067b75e456837a38266c8cb85a0926bfe1aa0c"
sp10-01-38,2010-11-17 23:13:28,1290003180,23,4,"outgoing","c8c2be2ca22313ff5772100f691316d37e2fbfa6"
sp10-01-38,2010-11-17 22:23:48,1290000180,22,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2010-11-17 21:50:27,1289998200,21,4,"outgoing","6598140369149ce487db2b3cdc3645b952bda5f2"
sp10-01-38,2010-11-17 21:49:03,1289998140,21,4,"missed","6598140369149ce487db2b3cdc3645b952bda5f2"
sp10-01-38,2010-11-17 20:14:05,1289992440,20,4,"incoming","6598140369149ce487db2b3cdc3645b952bda5f2"
sp10-01-38,2010-11-17 18:17:52,1289985420,18,4,"outgoing","7bea35f0d3491497e98f6f0b72db6f6fa14c9abf"
sp10-01-38,2010-11-17 18:16:26,1289985360,18,4,"outgoing","73b6d73d64ca94ba4b7d25b2fea8f0117e20f5ca"
sp10-01-38,2010-11-17 18:15:04,1289985300,18,4,"outgoing","6598140369149ce487db2b3cdc3645b952bda5f2"
sp10-01-38,2010-11-18 16:42:27,1290066120,16,5,"incoming","cad54d274454f21ba4b091dc2d34c24e2d85efc3"
sp10-01-38,2010-11-18 16:25:38,1290065100,16,5,"outgoing","cad54d274454f21ba4b091dc2d34c24e2d85efc3"
sp10-01-38,2010-11-18 16:24:18,1290065040,16,5,"outgoing","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2010-11-18 15:30:28,1290061800,15,5,"outgoing","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2010-11-18 12:55:33,1290052500,12,5,"incoming","a7f6ad14a97e64bf89f66967c68a3bc3ba7a98e6"
sp10-01-38,2010-11-18 10:19:55,1290043140,10,5,"incoming","e356e6a23bd88238504467d254d29af9180f0adc"
sp10-01-38,2010-11-18 10:04:53,1290042240,10,5,"missed","4bf69529d63779a0c8307fd492ed1081cf2d1eeb"
sp10-01-38,2010-11-18 17:56:37,1290070560,17,5,"incoming","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2010-11-19 14:04:18,1290143040,14,6,"outgoing","f126bdc79a243cf592a0df3429a97ded32098af"
sp10-01-38,2010-11-19 11:15:11,1290132900,11,6,"outgoing","56d0bdbca60ad04746697873efd21fd80ac518b5"
sp10-01-38,2010-11-19 11:14:32,1290132840,11,6,"outgoing","56d0bdbca60ad04746697873efd21fd80ac518b5"
sp10-01-38,2010-11-19 10:30:06,1290130200,10,6,"outgoing","56d0bdbca60ad04746697873efd21fd80ac518b5"
sp10-01-38,2010-11-19 10:02:13,1290128520,10,6,"outgoing","12ef983e491daf3064fec7580f0e620e06ba4a72"
sp10-01-38,2010-11-19 09:35:05,1290126900,09,6,"outgoing","56d0bdbca60ad04746697873efd21fd80ac518b5"
sp10-01-38,2010-11-19 22:16:02,1290172560,22,6,"missed","73b6d73d64ca94ba4b7d25b2fea8f0117e20f5ca"
sp10-01-38,2010-11-19 22:08:42,1290172080,22,6,"missed","73b6d73d64ca94ba4b7d25b2fea8f0117e20f5ca"
sp10-01-38,2010-11-20 16:17:17,1290237420,16,7,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-11-20 16:14:14,1290237240,16,7,"outgoing","f400fb48c8545cc58598835ac22b55cbf7ef64fb"
sp10-01-38,2010-11-20 15:55:31,1290236100,15,7,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-11-20 15:45:20,1290235500,15,7,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2010-11-20 12:33:07,1290223980,12,7,"incoming","73b6d73d64ca94ba4b7d25b2fea8f0117e20f5ca"
sp10-01-38,2010-11-20 10:58:23,1290218280,10,7,"outgoing","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2010-11-20 10:57:59,1290218220,10,7,"missed","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2010-11-20 08:28:51,1290209280,08,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2010-11-20 08:28:36,1290209280,08,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2010-11-20 08:20:59,1290208800,08,7,"incoming","53183dcb0c6baed85cbf03e4ba7508032af70a91"
sp10-01-38,2010-11-20 20:04:27,1290251040,20,7,"incoming","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-38,2010-11-20 20:03:36,1290250980,20,7,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-38,2010-11-20 19:56:14,1290250560,19,7,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
