ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-32,2011-03-15 11:31:16,1300156260,11,3,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-03-15 09:14:46,1300148040,09,3,"incoming","27ce3ed8367bfc4e2d1b4d533b0921b700edd80c"
sp10-01-32,2011-03-16 14:33:35,1300253580,14,4,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-03-16 14:32:48,1300253520,14,4,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-03-16 12:47:12,1300247220,12,4,"outgoing","1a0c858740b741dd0b1f0e268d8f2f55228be2b4"
sp10-01-32,2011-03-16 16:23:49,1300260180,16,4,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-03-16 18:01:20,1300266060,18,4,"incoming","b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a"
sp10-01-32,2011-03-17 12:20:31,1300332000,12,5,"missed","b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a"
sp10-01-32,2011-03-17 12:16:46,1300331760,12,5,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-03-17 12:16:41,1300331760,12,5,"outgoing","b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a"
sp10-01-32,2011-03-17 12:15:13,1300331700,12,5,"incoming","b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a"
sp10-01-32,2011-03-17 17:40:15,1300351200,17,5,"incoming","dc7529adf7d066c6e12b14c343c8a15aa1decd40"
sp10-01-32,2011-03-18 15:32:18,1300429920,15,6,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-03-18 16:44:32,1300434240,16,6,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-03-19 16:14:50,1300518840,16,7,"outgoing","3e311065a14f1e5c7f3aa68a09f3c434abbe5f07"
sp10-01-32,2011-03-19 15:30:37,1300516200,15,7,"incoming","74078419823ca17705d673df968b1c2e4f7b7c85"
sp10-01-32,2011-03-20 15:08:57,1300601280,15,1,"outgoing","3eeba812684dbf623c9617bcc82eb23d7b7157a6"
sp10-01-32,2011-03-20 15:07:53,1300601220,15,1,"outgoing","24568f5ba2295077d9d794873b991238ecb7f0ca"
sp10-01-32,2011-03-20 15:06:59,1300601160,15,1,"outgoing","a530a2c654163c0f6486950abb664f8c20085adf"
sp10-01-32,2011-03-20 08:48:48,1300578480,08,1,"outgoing","74078419823ca17705d673df968b1c2e4f7b7c85"
sp10-01-32,2011-03-21 07:54:56,1300661640,07,2,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-03-21 16:06:23,1300691160,16,2,"outgoing","74078419823ca17705d673df968b1c2e4f7b7c85"
sp10-01-32,2011-03-21 13:45:15,1300682700,13,2,"outgoing","546f7429e94be8e4f4ca20ac1d8dff5664b77be9"
sp10-01-32,2011-03-21 11:58:07,1300676280,11,2,"outgoing","546f7429e94be8e4f4ca20ac1d8dff5664b77be9"
sp10-01-32,2011-03-22 17:55:21,1300784100,17,3,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-03-22 14:34:29,1300772040,14,3,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-03-22 11:09:28,1300759740,11,3,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-03-22 11:07:22,1300759620,11,3,"missed","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-03-23 16:32:22,1300865520,16,4,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-03-23 13:39:48,1300855140,13,4,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-03-23 12:57:17,1300852620,12,4,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-03-23 12:48:56,1300852080,12,4,"outgoing","bbb8e6a111acae880ae9dd7d50194486a13bd83a"
sp10-01-32,2011-03-23 11:11:00,1300846260,11,4,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-03-24 14:32:36,1300944720,14,5,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-03-25 14:13:42,1301029980,14,6,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-03-25 13:53:04,1301028780,13,6,"incoming","1a0c858740b741dd0b1f0e268d8f2f55228be2b4"
sp10-01-32,2011-03-26 17:18:24,1301127480,17,7,"incoming","74078419823ca17705d673df968b1c2e4f7b7c85"
sp10-01-32,2011-03-26 11:53:25,1301107980,11,7,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-03-26 11:52:51,1301107920,11,7,"missed","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-03-27 08:44:07,1301183040,08,1,"outgoing","74078419823ca17705d673df968b1c2e4f7b7c85"
sp10-01-32,2011-03-27 12:23:23,1301196180,12,1,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-03-27 12:21:49,1301196060,12,1,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-03-27 15:57:29,1301209020,15,1,"outgoing","da81eb40c04feb046cad147eee48d8031437e0cc"
sp10-01-32,2011-03-28 08:00:58,1301266800,08,2,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-03-28 17:11:14,1301299860,17,2,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-03-29 08:18:47,1301354280,08,3,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-03-29 10:57:23,1301363820,10,3,"missed","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-03-29 18:47:19,1301392020,18,3,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-03-31 08:49:28,1301528940,08,5,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-03-31 08:44:33,1301528640,08,5,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-03-30 22:33:37,1301491980,22,4,"missed","f09db6a87a6875ea325e72de55edeb09f646a074"
sp10-01-32,2011-03-31 17:26:28,1301559960,17,5,"outgoing","bbb8e6a111acae880ae9dd7d50194486a13bd83a"
sp10-01-32,2011-04-02 09:36:31,1301704560,09,7,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-04-03 21:49:01,1301834940,21,1,"outgoing","162cda5a897b859a167a80ed6bfbad9341ab82e7"
sp10-01-32,2011-04-05 07:49:23,1301957340,07,3,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-04-05 07:16:28,1301955360,07,3,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-04-05 21:44:19,1302007440,21,3,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-04-06 14:46:27,1302068760,14,4,"outgoing","3dea0cd228c4e2883cd4f79a873f4389ea893000"
sp10-01-32,2011-04-06 14:38:23,1302068280,14,4,"outgoing","3dea0cd228c4e2883cd4f79a873f4389ea893000"
sp10-01-32,2011-04-06 12:32:34,1302060720,12,4,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-04-06 12:26:23,1302060360,12,4,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-04-06 09:19:04,1302049140,09,4,"incoming","3dea0cd228c4e2883cd4f79a873f4389ea893000"
sp10-01-32,2011-04-06 07:12:39,1302041520,07,4,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-04-06 17:45:16,1302079500,17,4,"incoming","74078419823ca17705d673df968b1c2e4f7b7c85"
sp10-01-32,2011-04-06 15:53:23,1302072780,15,4,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-04-06 15:11:07,1302070260,15,4,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-04-07 13:02:49,1302148920,13,5,"outgoing","461ce4ac9a6da4149f5369513cc7ab639b452bc7"
sp10-01-32,2011-04-07 12:17:56,1302146220,12,5,"incoming","461ce4ac9a6da4149f5369513cc7ab639b452bc7"
sp10-01-32,2011-04-07 09:17:57,1302135420,09,5,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-04-07 08:18:10,1302131880,08,5,"incoming","d17543da755ba7ec5d9f8bae6563f1e5014b904d"
sp10-01-32,2011-04-09 16:04:54,1302332640,16,7,"incoming","461ce4ac9a6da4149f5369513cc7ab639b452bc7"
sp10-01-32,2011-04-09 11:53:32,1302317580,11,7,"incoming","cb9f6e69b9d3676354de7aa5cc40958a3b7f04f3"
sp10-01-32,2011-04-09 11:12:22,1302315120,11,7,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-04-09 21:06:44,1302350760,21,7,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-04-09 17:19:43,1302337140,17,7,"outgoing","461ce4ac9a6da4149f5369513cc7ab639b452bc7"
sp10-01-32,2011-04-11 17:56:42,1302512160,17,2,"outgoing","30998ef75842e83de255ee364275f110efb100a1"
sp10-01-32,2011-04-11 17:56:13,1302512160,17,2,"outgoing","3811696b098ed09d6dbe3e2ae79b1d5aa7995291"
sp10-01-32,2011-04-11 16:37:21,1302507420,16,2,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-32,2011-04-11 16:34:51,1302507240,16,2,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-32,2011-04-11 16:30:48,1302507000,16,2,"incoming","3811696b098ed09d6dbe3e2ae79b1d5aa7995291"
sp10-01-32,2011-04-11 16:06:38,1302505560,16,2,"incoming","3811696b098ed09d6dbe3e2ae79b1d5aa7995291"
sp10-01-32,2011-04-11 16:03:02,1302505380,16,2,"outgoing","30998ef75842e83de255ee364275f110efb100a1"
sp10-01-32,2011-04-11 15:50:03,1302504600,15,2,"outgoing","30998ef75842e83de255ee364275f110efb100a1"
sp10-01-32,2011-04-11 13:33:48,1302496380,13,2,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-04-12 07:48:38,1302562080,07,3,"outgoing","10e99c74e191ed2cf29365594337d2f53a5793a8"
sp10-01-32,2011-04-12 08:38:28,1302565080,08,3,"incoming","6d25ecefe204da0d5bfd84c553d57ecc02b4d5ad"
sp10-01-32,2011-04-13 12:33:39,1302665580,12,4,"incoming","74078419823ca17705d673df968b1c2e4f7b7c85"
sp10-01-32,2011-04-13 17:09:18,1302682140,17,4,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-04-13 16:01:15,1302678060,16,4,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-04-14 09:45:48,1302741900,09,5,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-04-14 09:45:27,1302741900,09,5,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-04-14 20:31:15,1302780660,20,5,"incoming","345aca6e1641cdf2aa9e6c52e78b963c578362eb"
sp10-01-32,2011-04-14 16:55:27,1302767700,16,5,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-04-14 16:53:28,1302767580,16,5,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-04-14 16:39:45,1302766740,16,5,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-04-14 13:58:24,1302757080,13,5,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-04-15 12:24:52,1302837840,12,6,"outgoing","82a9d727fa8c9c752683183be0996770257b25b1"
sp10-01-32,2011-04-15 11:08:17,1302833280,11,6,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-04-15 09:51:01,1302828660,09,6,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-04-15 09:42:16,1302828120,09,6,"outgoing","74078419823ca17705d673df968b1c2e4f7b7c85"
sp10-01-32,2011-04-15 14:31:51,1302845460,14,6,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-04-15 13:39:11,1302842340,13,6,"incoming","82a9d727fa8c9c752683183be0996770257b25b1"
sp10-01-32,2011-04-16 14:46:07,1302932760,14,7,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-04-16 12:25:44,1302924300,12,7,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-04-16 11:26:08,1302920760,11,7,"incoming","4c3a996e53c9290ae9323f57ab0c8bb058c9f823"
sp10-01-32,2011-04-16 11:18:29,1302920280,11,7,"outgoing","a36bade15ddf1e3a788b7087e81de948ebf7c4a2"
sp10-01-32,2011-04-16 11:15:53,1302920100,11,7,"outgoing","16694448233b68de8db84f8da8c228786541e6ae"
sp10-01-32,2011-04-16 10:51:46,1302918660,10,7,"outgoing","4c3a996e53c9290ae9323f57ab0c8bb058c9f823"
sp10-01-32,2011-04-16 10:50:09,1302918600,10,7,"outgoing","786f137e541a2c97bb732bcf993d5faaca340ad0"
sp10-01-32,2011-04-16 09:30:41,1302913800,09,7,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-04-16 08:05:46,1302908700,08,7,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-04-18 10:18:49,1303089480,10,2,"incoming","a492cd519d3419d9c14ae19f89747f79f9ecfe94"
sp10-01-32,2011-04-18 09:17:12,1303085820,09,2,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-04-18 09:06:41,1303085160,09,2,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-04-19 09:34:16,1303173240,09,3,"incoming","e45e7c7c3ab2d5ae2df4c3c5ea24bbbe9d4f3ce6"
sp10-01-32,2011-04-19 18:27:21,1303205220,18,3,"missed","3b6e1fcdfa428ab6a4aeea8aa0064d87ebb3993c"
sp10-01-32,2011-04-19 14:21:06,1303190460,14,3,"incoming","6d25ecefe204da0d5bfd84c553d57ecc02b4d5ad"
sp10-01-32,2011-04-20 15:30:30,1303281000,15,4,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-04-20 21:15:37,1303301700,21,4,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-04-20 21:14:11,1303301640,21,4,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-04-21 08:33:42,1303342380,08,5,"incoming","680a82f366a104c4f615cc88b240c9cd0fc7fb0b"
sp10-01-32,2011-04-21 14:59:50,1303365540,14,5,"incoming","8ee4f26c746a6581e96bca382f176a325f1b2ce2"
sp10-01-32,2011-04-21 18:55:05,1303379700,18,5,"incoming","1a0c858740b741dd0b1f0e268d8f2f55228be2b4"
sp10-01-32,2011-04-22 21:35:30,1303475700,21,6,"incoming","4c3a996e53c9290ae9323f57ab0c8bb058c9f823"
sp10-01-32,2011-04-23 20:18:10,1303557480,20,7,"missed","74078419823ca17705d673df968b1c2e4f7b7c85"
sp10-01-32,2011-04-23 19:46:56,1303555560,19,7,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-04-23 14:10:05,1303535400,14,7,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-04-24 07:11:41,1303596660,07,1,"incoming","74078419823ca17705d673df968b1c2e4f7b7c85"
sp10-01-32,2011-04-24 12:44:40,1303616640,12,1,"missed","807582500f1232dfb2a9505e04a1f4fc3bd80585"
sp10-01-32,2011-04-24 19:37:14,1303641420,19,1,"outgoing","162cda5a897b859a167a80ed6bfbad9341ab82e7"
sp10-01-32,2011-04-24 18:34:31,1303637640,18,1,"incoming","162cda5a897b859a167a80ed6bfbad9341ab82e7"
sp10-01-32,2011-04-24 16:00:20,1303628400,16,1,"incoming","7cf05f51854df26ebb4f5d802287cdc4bb38f57a"
sp10-01-32,2011-04-25 11:40:35,1303699200,11,2,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-04-25 19:08:55,1303726080,19,2,"incoming","e3b865492284259766721b250f29001e6d7f59bc"
sp10-01-32,2011-04-25 19:03:09,1303725780,19,2,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-32,2011-04-25 12:53:52,1303703580,12,2,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-04-25 20:08:39,1303729680,20,2,"incoming","d317d1c963b5c0d001f84f9f248025ddd6e7607a"
sp10-01-32,2011-04-28 10:05:28,1303952700,10,5,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-04-28 14:15:32,1303967700,14,5,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-04-28 15:16:20,1303971360,15,5,"outgoing","d317d1c963b5c0d001f84f9f248025ddd6e7607a"
sp10-01-32,2011-04-28 15:14:14,1303971240,15,5,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-04-29 16:27:00,1304062020,16,6,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-04-29 16:55:37,1304063700,16,6,"incoming","314150b68c56ecfe051432e41bf4343f19bcaa87"
sp10-01-32,2011-04-30 23:33:51,1304173980,23,7,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-04-30 18:27:25,1304155620,18,7,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-04-30 17:30:05,1304152200,17,7,"incoming","a342431cdbbe31b938a8bba15037387fc5736a21"
sp10-01-32,2011-04-30 17:19:14,1304151540,17,7,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-04-30 17:02:10,1304150520,17,7,"incoming","74078419823ca17705d673df968b1c2e4f7b7c85"
sp10-01-32,2011-05-02 15:00:13,1304316000,15,2,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-05-02 12:31:50,1304307060,12,2,"outgoing","219b03184d106f419ffcde48f237b7becf31926d"
sp10-01-32,2011-05-04 10:53:04,1304473980,10,4,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-05-04 10:16:47,1304471760,10,4,"incoming","e45e7c7c3ab2d5ae2df4c3c5ea24bbbe9d4f3ce6"
sp10-01-32,2011-05-04 22:06:09,1304514360,22,4,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-05-05 20:21:17,1304594460,20,5,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-05-07 12:19:18,1304738340,12,7,"incoming","8c1f47e6613632be585c365354637b8aaff2e867"
sp10-01-32,2011-05-07 11:25:25,1304735100,11,7,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-32,2011-05-07 11:19:26,1304734740,11,7,"outgoing","8c1f47e6613632be585c365354637b8aaff2e867"
sp10-01-32,2011-05-07 21:15:53,1304770500,21,7,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-05-07 15:44:38,1304750640,15,7,"incoming","74078419823ca17705d673df968b1c2e4f7b7c85"
sp10-01-32,2011-05-07 14:51:43,1304747460,14,7,"missed","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-05-08 14:00:46,1304830800,14,1,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-05-09 12:45:46,1304912700,12,2,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-05-09 14:36:01,1304919360,14,2,"incoming","a492cd519d3419d9c14ae19f89747f79f9ecfe94"
sp10-01-32,2011-05-09 18:03:07,1304931780,18,2,"incoming","314150b68c56ecfe051432e41bf4343f19bcaa87"
sp10-01-32,2011-05-11 17:13:33,1305101580,17,4,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-05-11 15:13:40,1305094380,15,4,"outgoing","12ef983e491daf3064fec7580f0e620e06ba4a72"
sp10-01-32,2011-05-11 12:59:01,1305086340,12,4,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-05-11 12:58:21,1305086280,12,4,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-05-12 15:50:55,1305183000,15,5,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-05-13 17:31:30,1305275460,17,6,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-05-13 16:58:38,1305273480,16,6,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-05-13 12:33:00,1305257580,12,6,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-05-14 10:29:54,1305336540,10,7,"missed","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-05-14 10:22:01,1305336120,10,7,"missed","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-05-14 20:02:30,1305370920,20,7,"outgoing","74078419823ca17705d673df968b1c2e4f7b7c85"
sp10-01-32,2011-05-14 14:50:03,1305352200,14,7,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-05-15 11:18:27,1305425880,11,1,"incoming","ecd6dc8454a367352e3478671bf7da004cd25dd0"
sp10-01-32,2011-05-15 11:07:24,1305425220,11,1,"outgoing","10e99c74e191ed2cf29365594337d2f53a5793a8"
sp10-01-32,2011-05-15 09:02:47,1305417720,09,1,"missed","da4b9237bacccdf19c0760cab7aec4a8359010b0"
sp10-01-32,2011-05-15 08:53:44,1305417180,08,1,"missed","da4b9237bacccdf19c0760cab7aec4a8359010b0"
sp10-01-32,2011-05-15 08:49:44,1305416940,08,1,"missed","da4b9237bacccdf19c0760cab7aec4a8359010b0"
sp10-01-32,2011-05-15 08:32:35,1305415920,08,1,"outgoing","10e99c74e191ed2cf29365594337d2f53a5793a8"
sp10-01-32,2011-05-15 08:31:30,1305415860,08,1,"outgoing","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-32,2011-05-15 08:08:54,1305414480,08,1,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-32,2011-05-16 14:43:45,1305524580,14,2,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-05-16 14:43:33,1305524580,14,2,"outgoing","6a7657b00a863edf3f88d628f15aff548afeb5a5"
sp10-01-32,2011-05-16 14:41:35,1305524460,14,2,"incoming","da81eb40c04feb046cad147eee48d8031437e0cc"
sp10-01-32,2011-05-16 13:32:47,1305520320,13,2,"incoming","59eec404757db3981d5ff7081346a00181b9c268"
sp10-01-32,2011-05-16 13:31:27,1305520260,13,2,"outgoing","6a7657b00a863edf3f88d628f15aff548afeb5a5"
sp10-01-32,2011-05-16 12:05:58,1305515100,12,2,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-05-16 20:14:52,1305544440,20,2,"incoming","74078419823ca17705d673df968b1c2e4f7b7c85"
sp10-01-32,2011-05-16 18:01:40,1305536460,18,2,"incoming","74078419823ca17705d673df968b1c2e4f7b7c85"
sp10-01-32,2011-05-17 13:38:29,1305607080,13,3,"outgoing","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-32,2011-05-17 20:42:57,1305632520,20,3,"incoming","da81eb40c04feb046cad147eee48d8031437e0cc"
sp10-01-32,2011-05-18 10:00:09,1305680400,10,4,"incoming","314150b68c56ecfe051432e41bf4343f19bcaa87"
sp10-01-32,2011-05-19 13:26:59,1305779160,13,5,"incoming","82a9d727fa8c9c752683183be0996770257b25b1"
sp10-01-32,2011-05-19 12:47:09,1305776820,12,5,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-05-19 10:31:42,1305768660,10,5,"incoming","1a0c858740b741dd0b1f0e268d8f2f55228be2b4"
sp10-01-32,2011-05-19 09:48:11,1305766080,09,5,"outgoing","1a0c858740b741dd0b1f0e268d8f2f55228be2b4"
sp10-01-32,2011-05-19 18:44:15,1305798240,18,5,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-32,2011-05-20 10:06:37,1305853560,10,6,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-05-20 09:33:40,1305851580,09,6,"incoming","153ef6054a96d52c63d3b3938e7101ecc4ffd13a"
sp10-01-32,2011-05-20 18:13:17,1305882780,18,6,"incoming","a83fa2dea0f87a4d9119dfc2670b06bbce77878c"
sp10-01-32,2011-05-21 12:17:48,1305947820,12,7,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-05-21 12:12:42,1305947520,12,7,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-05-23 13:27:06,1306124820,13,2,"outgoing","82a9d727fa8c9c752683183be0996770257b25b1"
sp10-01-32,2011-05-23 17:06:02,1306137960,17,2,"outgoing","82a9d727fa8c9c752683183be0996770257b25b1"
sp10-01-32,2011-05-23 19:21:06,1306146060,19,2,"outgoing","ac0ad90682d75f145c14afc84b4c150d227ec16b"
sp10-01-32,2011-05-23 18:43:18,1306143780,18,2,"incoming","8ee4f26c746a6581e96bca382f176a325f1b2ce2"
sp10-01-32,2011-05-24 10:36:07,1306200960,10,3,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2011-05-24 11:13:27,1306203180,11,3,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-09-22 20:59:18,1285156740,20,4,"outgoing+","6a7657b00a863edf3f88d628f15aff548afeb5a5"
sp10-01-32,2010-09-22 20:58:48,1285156680,20,4,"outgoing+","6a7657b00a863edf3f88d628f15aff548afeb5a5"
sp10-01-32,2010-09-22 20:58:13,1285156680,20,4,"outgoing+","6a7657b00a863edf3f88d628f15aff548afeb5a5"
sp10-01-32,2010-09-22 20:32:33,1285155120,20,4,"outgoing+","6a7657b00a863edf3f88d628f15aff548afeb5a5"
sp10-01-32,2010-09-22 19:56:05,1285152960,19,4,"incoming+","da81eb40c04feb046cad147eee48d8031437e0cc"
