ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-18,2011-02-05 12:52:38,1296877920,12,7,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-02-05 14:00:17,1296882000,14,7,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-02-05 15:34:09,1296887640,15,7,"outgoing","dab5daa6e1a1ad337152be9460bf22e25f877b00"
fa10-01-18,2011-02-05 15:32:57,1296887520,15,7,"outgoing","8d3cf95d8bf70779eb0d1992b688f85eba80b7c"
fa10-01-18,2011-02-05 15:31:51,1296887460,15,7,"outgoing","2885b1b12ae7d02e133ad832c578d0079cef48f2"
fa10-01-18,2011-02-05 15:29:06,1296887340,15,7,"outgoing","2885b1b12ae7d02e133ad832c578d0079cef48f2"
fa10-01-18,2011-02-05 15:23:07,1296886980,15,7,"outgoing","2885b1b12ae7d02e133ad832c578d0079cef48f2"
fa10-01-18,2011-02-05 15:21:38,1296886860,15,7,"outgoing","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2011-02-05 16:58:55,1296892680,16,7,"outgoing","7dcb735bcb9089edaf4d1a0d792ffbe4ea3408f8"
fa10-01-18,2011-02-05 17:26:38,1296894360,17,7,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-02-05 17:18:40,1296893880,17,7,"incoming","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2011-02-05 17:18:18,1296893880,17,7,"incoming","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2011-02-05 17:17:17,1296893820,17,7,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-02-05 19:43:05,1296902580,19,7,"outgoing","236fb4efab1e82e213f36aff05a21a25ac3559d8"
fa10-01-18,2011-02-06 10:17:09,1296955020,10,1,"outgoing","98c7b51e1cc4cdcd79466348e4bb11bc46e1fd72"
fa10-01-18,2011-02-06 17:44:38,1296981840,17,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2011-02-06 17:42:19,1296981720,17,1,"missed","fcdb231fdf7d856c738ed6e2179d2017ebdee2c4"
fa10-01-18,2011-02-06 17:53:31,1296982380,17,1,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-02-06 17:51:52,1296982260,17,1,"outgoing","73151be5ff9a44d1eb225696054fb8c14adce65f"
fa10-01-18,2011-02-06 18:25:29,1296984300,18,1,"incoming","73151be5ff9a44d1eb225696054fb8c14adce65f"
fa10-01-18,2011-02-06 18:38:42,1296985080,18,1,"incoming","fcdb231fdf7d856c738ed6e2179d2017ebdee2c4"
fa10-01-18,2011-02-07 15:07:15,1297058820,15,2,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-02-07 15:03:51,1297058580,15,2,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-02-07 15:49:50,1297061340,15,2,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-02-07 15:48:54,1297061280,15,2,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-02-07 15:59:50,1297061940,15,2,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-02-07 16:46:15,1297064760,16,2,"outgoing","d466aad711dcc27233ae0c47ce964b3d200ec857"
fa10-01-18,2011-02-08 12:17:47,1297135020,12,3,"missed","a9ad827b747097f35013f84796a5101cb4c270d2"
fa10-01-18,2011-02-08 19:58:21,1297162680,19,3,"missed","b7cc6e4e059fe2a2dc40334c62d8cfb1fe827cf3"
fa10-01-18,2011-02-08 21:28:37,1297168080,21,3,"missed","351339f0b2c4d51e83faf3cb8a9acf2a3fa6bb87"
fa10-01-18,2011-02-21 08:02:48,1298242920,08,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2011-02-20 17:32:21,1298190720,17,1,"incoming","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2011-02-20 16:34:31,1298187240,16,1,"outgoing","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2011-02-20 16:33:55,1298187180,16,1,"outgoing","c0cc66e6a2e8b07e24bdebec7f7ab67d007f7973"
fa10-01-18,2011-02-19 19:19:09,1298110740,19,7,"incoming","ec968b3be226b0544d3965c2c18b19dead20b99f"
fa10-01-18,2011-02-19 19:13:30,1298110380,19,7,"outgoing","8002d6264b9d3f20012b4f5ff939466a752ff3fc"
fa10-01-18,2011-02-19 19:12:38,1298110320,19,7,"outgoing","bf839b33679f90edebeacae73781bbb8b64e140c"
fa10-01-18,2011-02-19 14:25:28,1298093100,14,7,"incoming","bf839b33679f90edebeacae73781bbb8b64e140c"
fa10-01-18,2011-02-19 11:39:08,1298083140,11,7,"incoming","73151be5ff9a44d1eb225696054fb8c14adce65f"
fa10-01-18,2011-02-19 11:19:01,1298081940,11,7,"outgoing","8719ebcd05148ec34a62e446a956b2c101b52ef6"
fa10-01-18,2011-02-19 11:18:11,1298081880,11,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
fa10-01-18,2011-02-19 11:17:42,1298081820,11,7,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
fa10-01-18,2011-02-19 11:16:55,1298081760,11,7,"outgoing","73151be5ff9a44d1eb225696054fb8c14adce65f"
fa10-01-18,2011-02-19 11:16:35,1298081760,11,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
fa10-01-18,2011-02-18 21:26:59,1298031960,21,6,"outgoing","dab5daa6e1a1ad337152be9460bf22e25f877b00"
fa10-01-18,2011-02-18 19:24:13,1298024640,19,6,"outgoing","dab5daa6e1a1ad337152be9460bf22e25f877b00"
fa10-01-18,2011-02-18 19:05:09,1298023500,19,6,"outgoing","7090be63c6990c3e36493f0b4e8a6d723312eacd"
fa10-01-18,2011-02-18 13:48:04,1298004480,13,6,"incoming","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-18,2011-02-18 12:41:22,1298000460,12,6,"outgoing","7090be63c6990c3e36493f0b4e8a6d723312eacd"
fa10-01-18,2011-02-18 10:04:01,1297991040,10,6,"outgoing","7090be63c6990c3e36493f0b4e8a6d723312eacd"
fa10-01-18,2011-02-18 08:44:11,1297986240,08,6,"outgoing","153ef6054a96d52c63d3b3938e7101ecc4ffd13a"
fa10-01-18,2011-02-18 08:41:27,1297986060,08,6,"outgoing","153ef6054a96d52c63d3b3938e7101ecc4ffd13a"
fa10-01-18,2011-02-17 19:57:05,1297940220,19,5,"outgoing","dab5daa6e1a1ad337152be9460bf22e25f877b00"
fa10-01-18,2011-02-17 17:19:57,1297930740,17,5,"outgoing","7090be63c6990c3e36493f0b4e8a6d723312eacd"
fa10-01-18,2011-02-17 14:00:47,1297918800,14,5,"outgoing","d111c534bfd0ce7b2e2c59bd15ddbd5948e0c6e"
fa10-01-18,2011-02-17 13:59:33,1297918740,13,5,"outgoing","f4aa4af56ce3f5a39db95deb1ceda6d04fbaf1c5"
fa10-01-18,2011-02-17 13:58:37,1297918680,13,5,"outgoing","957a68b5a7db885e1ad098f77826d6047d36ba7b"
fa10-01-18,2011-02-17 12:13:12,1297912380,12,5,"outgoing","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-18,2011-02-17 12:10:24,1297912200,12,5,"outgoing","d466aad711dcc27233ae0c47ce964b3d200ec857"
fa10-01-18,2011-02-17 12:09:25,1297912140,12,5,"incoming","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-18,2011-02-17 11:37:14,1297910220,11,5,"incoming","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-18,2011-02-16 22:20:36,1297862400,22,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2011-02-16 19:50:00,1297853400,19,4,"outgoing","ec968b3be226b0544d3965c2c18b19dead20b99f"
fa10-01-18,2011-02-16 12:47:14,1297828020,12,4,"incoming","dab5daa6e1a1ad337152be9460bf22e25f877b00"
fa10-01-18,2011-02-16 08:04:21,1297811040,08,4,"outgoing","153ef6054a96d52c63d3b3938e7101ecc4ffd13a"
fa10-01-18,2011-02-16 08:03:33,1297810980,08,4,"outgoing","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-18,2011-02-15 18:39:05,1297762740,18,3,"missed","3cf5f85a8565e08dfc50d21e3a6ff30df31a39eb"
fa10-01-18,2011-02-15 12:41:20,1297741260,12,3,"incoming","5bbf556ef3ae501d8011be545c81e89ae23eaba"
fa10-01-18,2011-02-14 17:35:07,1297672500,17,2,"outgoing","f00425ea9d0e082b0d279ef0858ea10692478cb0"
fa10-01-18,2011-02-14 14:52:56,1297662720,14,2,"missed","f00425ea9d0e082b0d279ef0858ea10692478cb0"
fa10-01-18,2011-02-14 14:09:10,1297660140,14,2,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-02-14 10:01:00,1297645260,10,2,"incoming","f00425ea9d0e082b0d279ef0858ea10692478cb0"
fa10-01-18,2011-02-14 08:56:54,1297641360,08,2,"outgoing","47d4a16890392763375691c6d8528ec977920682"
fa10-01-18,2011-02-14 08:45:44,1297640700,08,2,"outgoing","e345f29d29c33598f0544f945d576f94dd69b8a1"
fa10-01-18,2011-02-14 08:42:26,1297640520,08,2,"outgoing","47d4a16890392763375691c6d8528ec977920682"
fa10-01-18,2011-02-13 20:05:09,1297595100,20,1,"outgoing","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2011-02-13 11:01:07,1297562460,11,1,"incoming","2fb1999ab3b9266db0ff91aef0fdef8640659daa"
fa10-01-18,2011-02-12 18:07:04,1297501620,18,7,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-02-12 06:48:28,1297460880,06,7,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
fa10-01-18,2011-02-12 06:47:00,1297460820,06,7,"outgoing","153ef6054a96d52c63d3b3938e7101ecc4ffd13a"
fa10-01-18,2011-02-12 06:35:21,1297460100,06,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2011-02-12 06:32:53,1297459920,06,7,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-02-11 17:25:05,1297412700,17,6,"incoming","d466aad711dcc27233ae0c47ce964b3d200ec857"
fa10-01-18,2011-02-11 13:41:40,1297399260,13,6,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-02-11 13:29:27,1297398540,13,6,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-02-11 13:19:08,1297397940,13,6,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-02-10 17:34:09,1297326840,17,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2011-02-10 11:32:55,1297305120,11,5,"missed","ec968b3be226b0544d3965c2c18b19dead20b99f"
fa10-01-18,2011-02-09 19:24:48,1297247040,19,4,"outgoing","7dcb735bcb9089edaf4d1a0d792ffbe4ea3408f8"
fa10-01-18,2011-02-09 18:27:39,1297243620,18,4,"incoming","7bc697c9b2e14799454e1e52d080a1231a980cfc"
fa10-01-18,2011-02-08 21:34:10,1297168440,21,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2011-02-21 12:24:27,1298258640,12,2,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-02-21 12:18:43,1298258280,12,2,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-02-22 14:55:40,1298354100,14,3,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-02-22 16:03:16,1298358180,16,3,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-02-22 16:02:38,1298358120,16,3,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-02-22 18:42:08,1298367720,18,3,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-02-23 13:12:50,1298434320,13,4,"incoming","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-18,2011-02-23 08:29:44,1298417340,08,4,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-02-23 16:26:43,1298445960,16,4,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-02-24 19:50:45,1298544600,19,5,"incoming","8002d6264b9d3f20012b4f5ff939466a752ff3fc"
fa10-01-18,2011-02-24 12:39:48,1298518740,12,5,"incoming","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-18,2011-02-24 17:12:26,1298535120,17,5,"incoming","d4d3b211397ac118abd3dd4faa88c1c7d757dd8c"
fa10-01-18,2011-02-25 08:17:51,1298589420,08,6,"incoming","d4d3b211397ac118abd3dd4faa88c1c7d757dd8c"
fa10-01-18,2011-02-25 17:02:13,1298620920,17,6,"outgoing","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-18,2011-02-25 17:02:07,1298620920,17,6,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-02-26 18:06:14,1298711160,18,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2011-02-27 17:55:41,1298796900,17,1,"missed","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2011-02-27 19:31:32,1298802660,19,1,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-03-01 16:49:49,1298965740,16,3,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-03-01 16:47:46,1298965620,16,3,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-03-01 17:03:20,1298966580,17,3,"outgoing","8ccc73a84fe5ef46dc9e3138a6fa4eebbafe4def"
fa10-01-18,2011-03-01 16:52:54,1298965920,16,3,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-03-01 17:54:51,1298969640,17,3,"missed","ad961647e985dec9cdbd135878ce6c4a65e1f25"
fa10-01-18,2011-03-01 17:44:48,1298969040,17,3,"outgoing","8ccc73a84fe5ef46dc9e3138a6fa4eebbafe4def"
fa10-01-18,2011-03-01 17:57:07,1298969820,17,3,"outgoing","ad961647e985dec9cdbd135878ce6c4a65e1f25"
fa10-01-18,2011-03-02 19:43:14,1299062580,19,4,"missed","fab9d0e08bd54ca1287a4a3039aa2986b60441f4"
fa10-01-18,2011-03-03 07:04:15,1299103440,07,5,"outgoing","153ef6054a96d52c63d3b3938e7101ecc4ffd13a"
fa10-01-18,2011-03-03 07:03:58,1299103380,07,5,"outgoing","153ef6054a96d52c63d3b3938e7101ecc4ffd13a"
fa10-01-18,2011-03-03 07:16:57,1299104160,07,5,"outgoing","fab9d0e08bd54ca1287a4a3039aa2986b60441f4"
fa10-01-18,2011-03-03 07:16:13,1299104160,07,5,"incoming","fcaac2ee61a595130a011dfb5ca445f6294caa04"
fa10-01-18,2011-03-04 11:16:42,1299204960,11,6,"outgoing","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-18,2011-03-04 15:15:30,1299219300,15,6,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-03-04 15:02:14,1299218520,15,6,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-03-04 14:57:56,1299218220,14,6,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-03-04 14:57:48,1299218220,14,6,"outgoing","153ef6054a96d52c63d3b3938e7101ecc4ffd13a"
fa10-01-18,2011-03-04 14:57:43,1299218220,14,6,"outgoing","153ef6054a96d52c63d3b3938e7101ecc4ffd13a"
fa10-01-18,2011-03-04 14:56:51,1299218160,14,6,"incoming","76b64a1fdf86db3f38fdfaf65107b086441ba60d"
fa10-01-18,2011-03-04 17:35:54,1299227700,17,6,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-03-05 18:16:51,1299316560,18,7,"outgoing","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2011-03-05 18:16:14,1299316560,18,7,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-03-05 18:10:21,1299316200,18,7,"incoming","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2011-03-05 18:09:19,1299316140,18,7,"outgoing","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2011-03-05 18:45:19,1299318300,18,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
fa10-01-18,2011-03-06 13:28:38,1299385680,13,1,"outgoing","dab5daa6e1a1ad337152be9460bf22e25f877b00"
fa10-01-18,2011-03-06 14:01:06,1299387660,14,1,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-03-06 13:58:37,1299387480,13,1,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
fa10-01-18,2011-03-06 13:38:30,1299386280,13,1,"outgoing","351339f0b2c4d51e83faf3cb8a9acf2a3fa6bb87"
fa10-01-18,2011-03-06 13:37:09,1299386220,13,1,"outgoing","b6ef3bf65e9925033bddcc84d431e869d967d346"
fa10-01-18,2011-03-06 13:36:16,1299386160,13,1,"outgoing","ec968b3be226b0544d3965c2c18b19dead20b99f"
fa10-01-18,2011-03-06 15:21:15,1299392460,15,1,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-03-06 21:22:55,1299414120,21,1,"missed","351339f0b2c4d51e83faf3cb8a9acf2a3fa6bb87"
fa10-01-18,2011-03-07 12:04:11,1299467040,12,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2011-03-07 13:25:48,1299471900,13,2,"incoming","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-18,2011-03-07 16:39:16,1299483540,16,2,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-03-07 16:38:59,1299483480,16,2,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-03-07 16:38:10,1299483480,16,2,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-03-08 07:21:26,1299536460,07,3,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-03-08 15:05:30,1299564300,15,3,"outgoing","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-18,2011-03-09 16:01:16,1299654060,16,4,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-03-09 15:50:44,1299653400,15,4,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-03-09 15:49:35,1299653340,15,4,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-03-09 17:07:50,1299658020,17,4,"incoming","dab5daa6e1a1ad337152be9460bf22e25f877b00"
fa10-01-18,2011-03-09 20:14:50,1299669240,20,4,"outgoing","dab5daa6e1a1ad337152be9460bf22e25f877b00"
fa10-01-18,2011-03-09 20:14:00,1299669240,20,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2011-03-09 20:05:12,1299668700,20,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2011-03-09 21:33:58,1299673980,21,4,"incoming","dab5daa6e1a1ad337152be9460bf22e25f877b00"
fa10-01-18,2011-03-10 11:52:16,1299725520,11,5,"missed","351339f0b2c4d51e83faf3cb8a9acf2a3fa6bb87"
fa10-01-18,2011-03-10 12:29:05,1299727740,12,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2011-03-11 14:57:21,1299823020,14,6,"missed","9d5ac051274f20fa7f7678b17d9926f29b1498ab"
fa10-01-18,2011-03-12 11:28:27,1299896880,11,7,"outgoing","8ccc73a84fe5ef46dc9e3138a6fa4eebbafe4def"
fa10-01-18,2011-03-12 11:25:26,1299896700,11,7,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-03-12 11:48:09,1299898080,11,7,"outgoing","8ccc73a84fe5ef46dc9e3138a6fa4eebbafe4def"
fa10-01-18,2011-03-12 12:13:40,1299899580,12,7,"incoming","904e83e4cb7bca642e1abab973169514e4e4866d"
fa10-01-18,2011-03-12 12:56:41,1299902160,12,7,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-03-12 17:13:29,1299917580,17,7,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-03-12 17:35:36,1299918900,17,7,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-03-13 21:17:31,1300018620,21,1,"incoming","351339f0b2c4d51e83faf3cb8a9acf2a3fa6bb87"
fa10-01-18,2011-03-13 21:17:17,1300018620,21,1,"missed","351339f0b2c4d51e83faf3cb8a9acf2a3fa6bb87"
fa10-01-18,2011-03-14 14:54:33,1300082040,14,2,"incoming","dab5daa6e1a1ad337152be9460bf22e25f877b00"
fa10-01-18,2011-03-14 08:15:11,1300058100,08,2,"incoming","d4d3b211397ac118abd3dd4faa88c1c7d757dd8c"
fa10-01-18,2011-03-16 17:30:08,1300264200,17,4,"incoming","fb55002e34a44ceac6945cdaa8849afd7160dd4b"
fa10-01-18,2011-03-16 17:26:07,1300263960,17,4,"outgoing","fb55002e34a44ceac6945cdaa8849afd7160dd4b"
fa10-01-18,2011-03-17 12:28:42,1300332480,12,5,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-03-17 12:16:38,1300331760,12,5,"outgoing","d466aad711dcc27233ae0c47ce964b3d200ec857"
fa10-01-18,2011-03-17 11:23:28,1300328580,11,5,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-03-17 11:22:02,1300328520,11,5,"outgoing","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-18,2011-03-17 11:14:24,1300328040,11,5,"incoming","da4b9237bacccdf19c0760cab7aec4a8359010b0"
fa10-01-18,2011-03-17 12:48:59,1300333680,12,5,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-03-17 12:48:54,1300333680,12,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2011-03-17 12:48:15,1300333680,12,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2011-03-17 13:25:12,1300335900,13,5,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-03-17 14:18:42,1300339080,14,5,"missed","f00425ea9d0e082b0d279ef0858ea10692478cb0"
fa10-01-18,2011-03-17 14:59:22,1300341540,14,5,"outgoing","153ef6054a96d52c63d3b3938e7101ecc4ffd13a"
fa10-01-18,2011-03-17 14:58:34,1300341480,14,5,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-03-17 15:36:53,1300343760,15,5,"incoming","f00425ea9d0e082b0d279ef0858ea10692478cb0"
fa10-01-18,2011-03-17 15:05:44,1300341900,15,5,"incoming","fcaac2ee61a595130a011dfb5ca445f6294caa04"
fa10-01-18,2011-03-17 19:25:08,1300357500,19,5,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-03-18 11:46:24,1300416360,11,6,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-03-18 15:13:40,1300428780,15,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2011-03-18 15:12:49,1300428720,15,6,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-03-18 15:08:07,1300428480,15,6,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-03-18 15:39:06,1300430340,15,6,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-03-19 14:57:54,1300514220,14,7,"outgoing","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2011-03-19 15:46:11,1300517160,15,7,"missed","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2011-03-19 16:34:11,1300520040,16,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2011-03-19 19:00:45,1300528800,19,7,"missed","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2011-03-19 22:24:52,1300541040,22,7,"missed","351339f0b2c4d51e83faf3cb8a9acf2a3fa6bb87"
fa10-01-18,2011-03-20 07:33:24,1300573980,07,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2011-03-20 10:22:18,1300584120,10,1,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-03-20 10:20:04,1300584000,10,1,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-03-20 10:36:55,1300584960,10,1,"outgoing","351339f0b2c4d51e83faf3cb8a9acf2a3fa6bb87"
fa10-01-18,2011-03-20 11:59:30,1300589940,11,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2011-03-21 16:34:32,1300692840,16,2,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-03-21 17:59:37,1300697940,17,2,"outgoing","8d3cf95d8bf70779eb0d1992b688f85eba80b7c"
fa10-01-18,2011-03-21 17:56:13,1300697760,17,2,"outgoing","351339f0b2c4d51e83faf3cb8a9acf2a3fa6bb87"
fa10-01-18,2011-03-21 20:06:09,1300705560,20,2,"outgoing","8d3cf95d8bf70779eb0d1992b688f85eba80b7c"
fa10-01-18,2011-03-22 08:58:58,1300751880,08,3,"missed","ec968b3be226b0544d3965c2c18b19dead20b99f"
fa10-01-18,2011-03-22 08:42:03,1300750920,08,3,"outgoing","351339f0b2c4d51e83faf3cb8a9acf2a3fa6bb87"
fa10-01-18,2011-03-22 08:20:56,1300749600,08,3,"missed","a9ad827b747097f35013f84796a5101cb4c270d2"
fa10-01-18,2011-03-22 09:15:04,1300752900,09,3,"outgoing","1d2b9e7183bc15d67163a1b440c5fcd8b0449ad0"
fa10-01-18,2011-03-22 09:13:58,1300752780,09,3,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-03-22 11:01:26,1300759260,11,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2011-03-22 10:42:28,1300758120,10,3,"incoming","fcaac2ee61a595130a011dfb5ca445f6294caa04"
