ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-17,2011-03-02 21:01:49,1299067260,21,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-03-02 21:01:33,1299067260,21,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-03-04 15:02:19,1299218520,15,6,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-03-04 14:58:09,1299218280,14,6,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-03-04 17:36:02,1299227760,17,6,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-03-04 15:15:39,1299219300,15,6,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-03-05 12:26:12,1299295560,12,7,"outgoing","278bacbf3fa9c5ebc771f04f81330b97f3a3a39"
fa10-01-17,2011-03-05 13:07:08,1299298020,13,7,"outgoing","7606675a7093fd4e303ad6c9868d0946bf3cf091"
fa10-01-17,2011-03-05 18:16:24,1299316560,18,7,"missed","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-03-06 14:01:15,1299387660,14,1,"missed","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-03-06 15:21:07,1299392460,15,1,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-03-07 16:37:57,1299483420,16,2,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-03-07 16:40:38,1299483600,16,2,"incoming","462711a47af69ecc95cf62567bab8fc27cc2be6f"
fa10-01-17,2011-03-07 16:39:26,1299483540,16,2,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-03-08 07:21:18,1299536460,07,3,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-03-09 15:50:42,1299653400,15,4,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-03-09 15:49:25,1299653340,15,4,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-03-09 16:01:28,1299654060,16,4,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-03-09 17:30:24,1299659400,17,4,"outgoing","524ddfbffb74e8bf3a7b7229fa72fea0768e4fa3"
fa10-01-17,2011-03-10 16:09:25,1299740940,16,5,"outgoing","278bacbf3fa9c5ebc771f04f81330b97f3a3a39"
fa10-01-17,2011-03-11 20:50:55,1299844200,20,6,"missed","e7df8d1a8583ca3b61c5b90761af1e4f05bf404f"
fa10-01-17,2011-03-11 21:09:09,1299845340,21,6,"outgoing","e7df8d1a8583ca3b61c5b90761af1e4f05bf404f"
fa10-01-17,2011-03-12 11:25:35,1299896700,11,7,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-03-12 12:56:32,1299902160,12,7,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-03-12 17:14:00,1299917640,17,7,"outgoing","278bacbf3fa9c5ebc771f04f81330b97f3a3a39"
fa10-01-17,2011-03-12 17:13:19,1299917580,17,7,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-03-12 17:35:47,1299918900,17,7,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-03-14 09:42:06,1300063320,09,2,"missed","462711a47af69ecc95cf62567bab8fc27cc2be6f"
fa10-01-17,2011-03-14 11:07:17,1300068420,11,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-03-14 11:31:30,1300069860,11,2,"outgoing","d1f995079b8289644e74313e49117f0716e1a1ef"
fa10-01-17,2011-03-14 12:07:54,1300072020,12,2,"outgoing","9bd6a823b74a6dc408d0d2ef8196abc41e9f8059"
fa10-01-17,2011-03-14 12:05:25,1300071900,12,2,"outgoing","462711a47af69ecc95cf62567bab8fc27cc2be6f"
fa10-01-17,2011-03-14 12:25:56,1300073100,12,2,"incoming","462711a47af69ecc95cf62567bab8fc27cc2be6f"
fa10-01-17,2011-03-17 11:23:39,1300328580,11,5,"missed","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-03-17 12:00:01,1300330800,12,5,"outgoing","278bacbf3fa9c5ebc771f04f81330b97f3a3a39"
fa10-01-17,2011-03-17 11:58:03,1300330680,11,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-03-17 11:48:33,1300330080,11,5,"missed","278bacbf3fa9c5ebc771f04f81330b97f3a3a39"
fa10-01-17,2011-03-17 12:28:23,1300332480,12,5,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-03-17 12:49:08,1300333740,12,5,"missed","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-03-17 13:25:03,1300335900,13,5,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-03-17 14:27:32,1300339620,14,5,"incoming","278bacbf3fa9c5ebc771f04f81330b97f3a3a39"
fa10-01-17,2011-03-17 15:12:07,1300342320,15,5,"outgoing","ec008c2021c4aca6a3e7e705e288574d1cf79765"
fa10-01-17,2011-03-17 15:02:00,1300341720,15,5,"incoming","d9b4a5a013fa8c51ca48c8ffd1dff2d337809d6"
fa10-01-17,2011-03-17 14:58:47,1300341480,14,5,"missed","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-03-17 16:50:44,1300348200,16,5,"outgoing","278bacbf3fa9c5ebc771f04f81330b97f3a3a39"
fa10-01-17,2011-03-17 17:08:09,1300349280,17,5,"outgoing","278bacbf3fa9c5ebc771f04f81330b97f3a3a39"
fa10-01-17,2011-03-17 17:07:05,1300349220,17,5,"outgoing","278bacbf3fa9c5ebc771f04f81330b97f3a3a39"
fa10-01-17,2011-03-17 17:27:54,1300350420,17,5,"outgoing","278bacbf3fa9c5ebc771f04f81330b97f3a3a39"
fa10-01-17,2011-03-17 18:39:42,1300354740,18,5,"missed","ec008c2021c4aca6a3e7e705e288574d1cf79765"
fa10-01-17,2011-03-17 19:07:32,1300356420,19,5,"incoming","278bacbf3fa9c5ebc771f04f81330b97f3a3a39"
fa10-01-17,2011-03-17 19:07:29,1300356420,19,5,"outgoing","ec008c2021c4aca6a3e7e705e288574d1cf79765"
fa10-01-17,2011-03-17 19:06:10,1300356360,19,5,"outgoing","278bacbf3fa9c5ebc771f04f81330b97f3a3a39"
fa10-01-17,2011-03-17 19:00:25,1300356000,19,5,"outgoing","ec008c2021c4aca6a3e7e705e288574d1cf79765"
fa10-01-17,2011-03-17 18:59:36,1300355940,18,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-03-17 18:58:37,1300355880,18,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-03-17 18:57:44,1300355820,18,5,"outgoing","278bacbf3fa9c5ebc771f04f81330b97f3a3a39"
fa10-01-17,2011-03-18 15:07:56,1300428420,15,6,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-03-18 15:38:54,1300430280,15,6,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-03-18 15:13:01,1300428780,15,6,"missed","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-03-18 19:18:28,1300443480,19,6,"outgoing","8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c"
fa10-01-17,2011-03-18 19:14:12,1300443240,19,6,"outgoing","4db6c22b341d1b507d00e1f5a2ab5947a9f5823d"
fa10-01-17,2011-03-19 16:01:59,1300518060,16,7,"outgoing","ae225dc967d65a89ad46113343cd67853b7dc71e"
fa10-01-17,2011-03-19 16:01:45,1300518060,16,7,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-03-19 17:40:54,1300524000,17,7,"missed","fa5764d5c1b60a67a7aa1f745b4fb8eefe84561f"
fa10-01-17,2011-03-19 19:26:32,1300530360,19,7,"outgoing","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-17,2011-03-20 12:20:45,1300591200,12,1,"outgoing","64db979c50c50828b3e61b1b33b49aa9a3e9cc77"
fa10-01-17,2011-03-20 10:22:27,1300584120,10,1,"missed","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-03-20 10:20:14,1300584000,10,1,"missed","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-03-21 16:34:47,1300692840,16,2,"missed","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-03-21 15:36:56,1300689360,15,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-03-21 15:36:48,1300689360,15,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-03-21 15:35:35,1300689300,15,2,"outgoing","1d2b9e7183bc15d67163a1b440c5fcd8b0449ad0"
fa10-01-17,2011-03-21 18:11:32,1300698660,18,2,"incoming","f45a02f4d68faaaf2674f337620634bdf1f89c9"
fa10-01-17,2011-03-21 18:05:37,1300698300,18,2,"outgoing","f45a02f4d68faaaf2674f337620634bdf1f89c9"
fa10-01-17,2011-03-21 19:11:18,1300702260,19,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-03-29 18:02:19,1301389320,18,3,"missed","bd9f86cbde71e0f3b5e1409d8e65b24dce8c0855"
fa10-01-17,2011-03-30 14:57:40,1301464620,14,4,"incoming","81c93713e2defd3748bdefaaa6105b872131c912"
fa10-01-17,2011-03-30 17:06:40,1301472360,17,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-03-30 17:48:45,1301474880,17,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-03-30 17:48:20,1301474880,17,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-03-30 17:46:41,1301474760,17,4,"outgoing","278bacbf3fa9c5ebc771f04f81330b97f3a3a39"
fa10-01-17,2011-03-30 17:10:13,1301472600,17,4,"outgoing","9372ecaba6a2bf5f6050976af1565c3de768aa02"
fa10-01-17,2011-03-30 18:12:20,1301476320,18,4,"outgoing","fab9d0e08bd54ca1287a4a3039aa2986b60441f4"
fa10-01-17,2011-03-30 18:17:18,1301476620,18,4,"outgoing","f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc"
fa10-01-17,2011-03-31 07:42:54,1301524920,07,5,"incoming","fab9d0e08bd54ca1287a4a3039aa2986b60441f4"
fa10-01-17,2011-03-31 08:10:37,1301526600,08,5,"outgoing","fab9d0e08bd54ca1287a4a3039aa2986b60441f4"
fa10-01-17,2011-03-31 10:02:06,1301533320,10,5,"incoming","278bacbf3fa9c5ebc771f04f81330b97f3a3a39"
fa10-01-17,2011-03-31 18:29:48,1301563740,18,5,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-03-31 18:18:11,1301563080,18,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-04-01 10:05:05,1301619900,10,6,"incoming","fcaac2ee61a595130a011dfb5ca445f6294caa04"
fa10-01-17,2011-04-01 11:30:28,1301625000,11,6,"outgoing","98f3c5965ad4cd54c970a922e3d36d2d7ead9448"
fa10-01-17,2011-04-01 15:23:05,1301638980,15,6,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-04-01 15:50:49,1301640600,15,6,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-04-01 16:01:19,1301641260,16,6,"missed","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-04-02 14:51:41,1301723460,14,7,"incoming","f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc"
fa10-01-17,2011-04-02 17:45:11,1301733900,17,7,"outgoing","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-17,2011-04-02 19:29:18,1301740140,19,7,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-04-03 10:03:36,1301792580,10,1,"missed","6dfe44718bd6d1716b5f293b70fd4ebd76d8be2a"
fa10-01-17,2011-04-03 11:07:27,1301796420,11,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-04-03 13:33:02,1301805180,13,1,"missed","153ef6054a96d52c63d3b3938e7101ecc4ffd13a"
fa10-01-17,2011-04-04 14:38:01,1301895480,14,2,"incoming","898a2d6485fa20a9391c61582ff611d0d693fc93"
fa10-01-17,2011-04-04 17:12:43,1301904720,17,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-04-04 17:11:03,1301904660,17,2,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-04-07 09:00:33,1302134400,09,5,"outgoing","c581e29ee660d1fb29a4ecd737f55c3f110880a6"
fa10-01-17,2011-04-07 17:33:36,1302165180,17,5,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-04-07 18:15:50,1302167700,18,5,"incoming","278bacbf3fa9c5ebc771f04f81330b97f3a3a39"
fa10-01-17,2011-04-07 18:15:45,1302167700,18,5,"outgoing","278bacbf3fa9c5ebc771f04f81330b97f3a3a39"
fa10-01-17,2011-04-07 17:51:47,1302166260,17,5,"missed","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-04-07 17:45:11,1302165900,17,5,"outgoing","278bacbf3fa9c5ebc771f04f81330b97f3a3a39"
fa10-01-17,2011-04-07 19:36:54,1302172560,19,5,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-04-07 19:45:59,1302173100,19,5,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-04-08 10:39:01,1302226740,10,6,"outgoing","d0e9e0b5ea80d9a270c46dc7c05dfbacbcb6ac84"
fa10-01-17,2011-04-08 16:45:21,1302248700,16,6,"missed","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-04-08 19:14:25,1302257640,19,6,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-04-08 20:21:27,1302261660,20,6,"outgoing","5a2f8708a6faaf009cb21e6b0e84a4821cbd78af"
fa10-01-17,2011-04-08 19:22:01,1302258120,19,6,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-04-09 12:55:21,1302321300,12,7,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-04-09 12:54:16,1302321240,12,7,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-04-09 14:12:54,1302325920,14,7,"outgoing","f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc"
fa10-01-17,2011-04-09 14:12:20,1302325920,14,7,"outgoing","ae225dc967d65a89ad46113343cd67853b7dc71e"
fa10-01-17,2011-04-09 14:11:13,1302325860,14,7,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-04-10 15:20:51,1302416400,15,1,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-04-10 15:34:42,1302417240,15,1,"outgoing","153ef6054a96d52c63d3b3938e7101ecc4ffd13a"
fa10-01-17,2011-04-10 15:33:57,1302417180,15,1,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-04-10 15:53:45,1302418380,15,1,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-04-10 16:08:23,1302419280,16,1,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-04-10 16:57:54,1302422220,16,1,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-04-10 16:48:46,1302421680,16,1,"missed","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-04-10 19:07:54,1302430020,19,1,"outgoing","eddc3b20cfd040e18032b957ad90ac723578b0e4"
fa10-01-17,2011-04-10 19:07:20,1302430020,19,1,"outgoing","eddc3b20cfd040e18032b957ad90ac723578b0e4"
fa10-01-17,2011-04-10 23:02:00,1302444120,23,1,"incoming","eddc3b20cfd040e18032b957ad90ac723578b0e4"
fa10-01-17,2011-04-10 22:09:45,1302440940,22,1,"outgoing","1794245281eb67a98b685f5bc5bf643d5a2f51bc"
fa10-01-17,2011-04-10 22:09:08,1302440940,22,1,"outgoing","ae225dc967d65a89ad46113343cd67853b7dc71e"
fa10-01-17,2011-04-10 22:01:31,1302440460,22,1,"outgoing","ae225dc967d65a89ad46113343cd67853b7dc71e"
fa10-01-17,2011-04-11 07:33:46,1302474780,07,2,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-04-11 07:33:08,1302474780,07,2,"missed","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-04-11 07:28:55,1302474480,07,2,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-04-11 08:19:08,1302477540,08,2,"outgoing","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-17,2011-04-11 13:15:00,1302495300,13,2,"outgoing","3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a"
fa10-01-17,2011-04-11 13:12:07,1302495120,13,2,"missed","3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a"
fa10-01-17,2011-04-11 13:38:53,1302496680,13,2,"incoming","3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a"
fa10-01-17,2011-04-11 13:37:34,1302496620,13,2,"outgoing","3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a"
fa10-01-17,2011-04-11 13:36:22,1302496560,13,2,"outgoing","3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a"
fa10-01-17,2011-04-11 13:35:48,1302496500,13,2,"missed","3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a"
fa10-01-17,2011-04-11 14:10:43,1302498600,14,2,"incoming","19ace78686acf5772212d77595cb7efdb52788bf"
fa10-01-17,2011-04-11 14:37:57,1302500220,14,2,"incoming","eddc3b20cfd040e18032b957ad90ac723578b0e4"
fa10-01-17,2011-04-11 15:23:00,1302502980,15,2,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-04-11 15:20:52,1302502800,15,2,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-04-11 19:21:40,1302517260,19,2,"missed","7606675a7093fd4e303ad6c9868d0946bf3cf091"
fa10-01-17,2011-04-11 20:03:04,1302519780,20,2,"incoming","eddc3b20cfd040e18032b957ad90ac723578b0e4"
fa10-01-17,2011-04-12 11:38:24,1302575880,11,3,"incoming","eddc3b20cfd040e18032b957ad90ac723578b0e4"
fa10-01-17,2011-04-12 09:09:27,1302566940,09,3,"outgoing","eddc3b20cfd040e18032b957ad90ac723578b0e4"
fa10-01-17,2011-04-12 17:13:15,1302595980,17,3,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-04-12 19:13:53,1302603180,19,3,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-04-12 20:27:24,1302607620,20,3,"outgoing","eddc3b20cfd040e18032b957ad90ac723578b0e4"
fa10-01-17,2011-04-12 20:34:18,1302608040,20,3,"incoming","f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc"
fa10-01-17,2011-04-13 11:20:53,1302661200,11,4,"missed","20e7dcb66a76c9b646de52535d112f1b41277579"
fa10-01-17,2011-04-13 11:14:20,1302660840,11,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-04-13 13:00:30,1302667200,13,4,"missed","d0e9e0b5ea80d9a270c46dc7c05dfbacbcb6ac84"
fa10-01-17,2011-04-13 15:06:07,1302674760,15,4,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-04-13 16:00:47,1302678000,16,4,"outgoing","b9fb80213f35d8e2d800b072d21707a45b527265"
fa10-01-17,2011-04-13 17:15:28,1302682500,17,4,"missed","d0e9e0b5ea80d9a270c46dc7c05dfbacbcb6ac84"
fa10-01-17,2011-04-14 15:21:35,1302762060,15,5,"missed","d0e9e0b5ea80d9a270c46dc7c05dfbacbcb6ac84"
fa10-01-17,2011-04-14 18:02:45,1302771720,18,5,"outgoing","d0e9e0b5ea80d9a270c46dc7c05dfbacbcb6ac84"
fa10-01-17,2011-04-14 18:00:42,1302771600,18,5,"outgoing","d0e9e0b5ea80d9a270c46dc7c05dfbacbcb6ac84"
fa10-01-17,2011-04-14 17:55:44,1302771300,17,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-04-14 18:42:35,1302774120,18,5,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-04-15 14:30:27,1302845400,14,6,"missed","35d72738d93a64aa372b9ee8f52ae217cdb7c2b5"
fa10-01-17,2011-04-15 19:04:16,1302861840,19,6,"outgoing","2797c96ad4bd0d90cf206b900321d3097d253b43"
fa10-01-17,2011-04-16 12:17:07,1302923820,12,7,"outgoing","d0e9e0b5ea80d9a270c46dc7c05dfbacbcb6ac84"
fa10-01-17,2011-04-16 15:38:56,1302935880,15,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-04-16 15:51:21,1302936660,15,7,"outgoing","d8bc85780215f3ccfdcd19a812f814e7cf99695"
fa10-01-17,2011-04-16 15:49:30,1302936540,15,7,"outgoing","278bacbf3fa9c5ebc771f04f81330b97f3a3a39"
fa10-01-17,2011-04-16 16:10:56,1302937800,16,7,"incoming","d3d67d9e95b33308fe0ba2972c1144477f2a6526"
fa10-01-17,2011-04-16 17:45:47,1302943500,17,7,"incoming","d8bc85780215f3ccfdcd19a812f814e7cf99695"
fa10-01-17,2011-04-16 17:45:16,1302943500,17,7,"incoming","153ef6054a96d52c63d3b3938e7101ecc4ffd13a"
fa10-01-17,2011-04-17 00:38:10,1302968280,00,1,"outgoing","cab18ab9e0fec1586deb73685b8d5dd335b3c68d"
fa10-01-17,2011-04-18 07:59:16,1303081140,07,2,"missed","fcaac2ee61a595130a011dfb5ca445f6294caa04"
fa10-01-17,2011-04-18 07:57:10,1303081020,07,2,"missed","fcaac2ee61a595130a011dfb5ca445f6294caa04"
fa10-01-17,2011-04-18 08:45:00,1303083900,08,2,"incoming","fcaac2ee61a595130a011dfb5ca445f6294caa04"
fa10-01-17,2011-04-18 13:44:32,1303101840,13,2,"incoming","fcaac2ee61a595130a011dfb5ca445f6294caa04"
fa10-01-17,2011-04-18 16:03:05,1303110180,16,2,"incoming","fcaac2ee61a595130a011dfb5ca445f6294caa04"
fa10-01-17,2011-04-19 08:44:11,1303170240,08,3,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-04-19 08:40:34,1303170000,08,3,"incoming","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-17,2011-04-19 08:39:04,1303169940,08,3,"outgoing","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-17,2011-04-19 08:38:28,1303169880,08,3,"outgoing","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-17,2011-04-19 08:37:45,1303169820,08,3,"incoming","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-17,2011-04-19 12:06:54,1303182360,12,3,"outgoing","e5fec356c4847d2461094c40b486f4c56db3c44a"
fa10-01-17,2011-04-19 12:04:39,1303182240,12,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-04-19 13:49:28,1303188540,13,3,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-04-19 14:28:58,1303190880,14,3,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-04-19 14:00:40,1303189200,14,3,"incoming","20e7dcb66a76c9b646de52535d112f1b41277579"
fa10-01-17,2011-04-19 16:49:33,1303199340,16,3,"outgoing","e7df8d1a8583ca3b61c5b90761af1e4f05bf404f"
fa10-01-17,2011-04-19 17:09:05,1303200540,17,3,"missed","e7df8d1a8583ca3b61c5b90761af1e4f05bf404f"
fa10-01-17,2011-04-19 17:13:21,1303200780,17,3,"missed","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-04-19 17:12:16,1303200720,17,3,"outgoing","898a2d6485fa20a9391c61582ff611d0d693fc93"
fa10-01-17,2011-04-19 17:12:04,1303200720,17,3,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-04-20 16:43:32,1303285380,16,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-04-20 16:42:00,1303285320,16,4,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-04-20 17:18:10,1303287480,17,4,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-04-20 17:56:55,1303289760,17,4,"outgoing","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-04-20 17:56:49,1303289760,17,4,"outgoing","e7df8d1a8583ca3b61c5b90761af1e4f05bf404f"
fa10-01-17,2011-04-20 18:43:31,1303292580,18,4,"incoming","8167d062f006a5bfbd42b91b6e0e4209b7a0554a"
fa10-01-17,2011-04-20 21:05:01,1303301100,21,4,"missed","e7df8d1a8583ca3b61c5b90761af1e4f05bf404f"
fa10-01-17,2011-04-20 21:41:27,1303303260,21,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-04-21 11:31:53,1303353060,11,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-04-22 16:49:31,1303458540,16,6,"incoming","4db6c22b341d1b507d00e1f5a2ab5947a9f5823d"
fa10-01-17,2011-04-23 21:09:37,1303560540,21,7,"incoming","8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c"
fa10-01-17,2011-04-24 08:31:19,1303601460,08,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-04-24 08:31:07,1303601460,08,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-04-24 08:30:54,1303601400,08,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-17,2011-04-24 08:21:32,1303600860,08,1,"outgoing","ae225dc967d65a89ad46113343cd67853b7dc71e"
