ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-44,2011-04-25 10:04:55,1303693440,10,2,"outgoing","c2c90a4df44f0f79dcb4a83f2b08d652062ec694"
sp10-01-44,2011-04-25 13:07:57,1303704420,13,2,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-04-25 13:07:02,1303704420,13,2,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-04-25 17:11:14,1303719060,17,2,"incoming","c2c90a4df44f0f79dcb4a83f2b08d652062ec694"
sp10-01-44,2011-04-25 13:14:10,1303704840,13,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2011-04-25 22:16:22,1303737360,22,2,"outgoing","d7835c640985cb27a2f77d9d90937c26e13db226"
sp10-01-44,2011-04-27 15:33:53,1303885980,15,4,"missed","ad8b64bb2d5584c7e2a933964d268ada459193c4"
sp10-01-44,2011-04-27 16:58:45,1303891080,16,4,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-04-27 17:34:04,1303893240,17,4,"outgoing","ac0ad90682d75f145c14afc84b4c150d227ec16b"
sp10-01-44,2011-04-28 16:54:52,1303977240,16,5,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-04-28 18:13:52,1303981980,18,5,"missed","747985fcb6062b9883f4cc133dc5ec029b8fa261"
sp10-01-44,2011-04-28 18:11:41,1303981860,18,5,"outgoing","f578e0b813ad42acf173bf2a6b69ad42ad8f53c7"
sp10-01-44,2011-04-28 19:20:06,1303986000,19,5,"incoming","747985fcb6062b9883f4cc133dc5ec029b8fa261"
sp10-01-44,2011-04-29 08:55:37,1304034900,08,6,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-04-30 13:42:31,1304138520,13,7,"missed","f77cbf4d7fa03f12391c415f9010d8616df5be02"
sp10-01-44,2011-04-30 18:12:13,1304154720,18,7,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-04-30 18:09:12,1304154540,18,7,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-04-30 21:28:33,1304166480,21,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2011-05-01 07:28:34,1304202480,07,1,"incoming","f77cbf4d7fa03f12391c415f9010d8616df5be02"
sp10-01-44,2011-05-01 07:39:44,1304203140,07,1,"incoming","f77cbf4d7fa03f12391c415f9010d8616df5be02"
sp10-01-44,2011-05-01 18:38:07,1304242680,18,1,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-05-01 20:15:13,1304248500,20,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2011-05-02 16:15:58,1304320500,16,2,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-05-02 18:01:05,1304326860,18,2,"incoming","f77cbf4d7fa03f12391c415f9010d8616df5be02"
sp10-01-44,2011-05-02 18:30:01,1304328600,18,2,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-05-02 20:07:53,1304334420,20,2,"incoming","f77cbf4d7fa03f12391c415f9010d8616df5be02"
sp10-01-44,2011-05-03 11:22:15,1304389320,11,3,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-05-03 12:49:48,1304394540,12,3,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-05-03 16:50:00,1304409000,16,3,"missed","7fd7691d1ab13feef9b6e6587778ae4dcc61065d"
sp10-01-44,2011-05-03 17:44:17,1304412240,17,3,"incoming","f77cbf4d7fa03f12391c415f9010d8616df5be02"
sp10-01-44,2011-05-03 17:41:35,1304412060,17,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2011-05-03 20:39:54,1304422740,20,3,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-05-04 14:34:30,1304487240,14,4,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-05-04 15:22:35,1304490120,15,4,"outgoing","ab5f2b8e85c8d5068ad42bb00d3c3679ae8d766a"
sp10-01-44,2011-05-04 15:14:10,1304489640,15,4,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-05-04 15:13:34,1304489580,15,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2011-05-04 18:49:27,1304502540,18,4,"outgoing","5d11e2626c5db1405cd09ee9be358d504404fa45"
sp10-01-44,2011-05-05 11:01:25,1304560860,11,5,"outgoing","ad8b64bb2d5584c7e2a933964d268ada459193c4"
sp10-01-44,2011-05-05 11:55:34,1304564100,11,5,"outgoing","ad8b64bb2d5584c7e2a933964d268ada459193c4"
sp10-01-44,2011-05-05 11:55:00,1304564100,11,5,"incoming","966521b490cc8011ee86b092697b4c8f99ebd484"
sp10-01-44,2011-05-05 16:20:47,1304580000,16,5,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-05-05 16:59:20,1304582340,16,5,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-05-05 16:59:18,1304582340,16,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2011-05-05 16:58:12,1304582280,16,5,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-05-05 16:58:01,1304582280,16,5,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-05-05 16:57:48,1304582220,16,5,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-05-05 16:57:03,1304582220,16,5,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-05-05 16:55:12,1304582100,16,5,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-05-05 17:17:19,1304583420,17,5,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-05-05 17:17:18,1304583420,17,5,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-05-05 17:15:59,1304583300,17,5,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-05-05 18:17:19,1304587020,18,5,"incoming","5d11e2626c5db1405cd09ee9be358d504404fa45"
sp10-01-44,2011-05-05 18:49:23,1304588940,18,5,"incoming","5d11e2626c5db1405cd09ee9be358d504404fa45"
sp10-01-44,2011-05-05 18:30:16,1304587800,18,5,"incoming","5d11e2626c5db1405cd09ee9be358d504404fa45"
sp10-01-44,2011-05-05 21:18:37,1304597880,21,5,"incoming","5d11e2626c5db1405cd09ee9be358d504404fa45"
sp10-01-44,2011-05-05 21:17:57,1304597820,21,5,"missed","5d11e2626c5db1405cd09ee9be358d504404fa45"
sp10-01-44,2011-05-06 13:28:57,1304656080,13,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2011-05-06 13:25:28,1304655900,13,6,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-05-06 15:41:38,1304664060,15,6,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-05-06 17:07:00,1304669220,17,6,"incoming","f77cbf4d7fa03f12391c415f9010d8616df5be02"
sp10-01-44,2011-05-06 17:35:41,1304670900,17,6,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-05-06 17:52:16,1304671920,17,6,"outgoing","f77cbf4d7fa03f12391c415f9010d8616df5be02"
sp10-01-44,2011-05-06 19:41:37,1304678460,19,6,"missed","f77cbf4d7fa03f12391c415f9010d8616df5be02"
sp10-01-44,2011-05-06 20:53:34,1304682780,20,6,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-44,2011-05-07 09:24:28,1304727840,09,7,"outgoing","d954fbbea56c35946859394ae81c77a4c33bc2fd"
sp10-01-44,2011-05-07 09:54:07,1304729640,09,7,"missed","f77cbf4d7fa03f12391c415f9010d8616df5be02"
sp10-01-44,2011-05-07 13:27:00,1304742420,13,7,"missed","f77cbf4d7fa03f12391c415f9010d8616df5be02"
sp10-01-44,2011-05-07 13:23:17,1304742180,13,7,"outgoing","f77cbf4d7fa03f12391c415f9010d8616df5be02"
sp10-01-44,2011-05-07 13:19:29,1304741940,13,7,"missed","f77cbf4d7fa03f12391c415f9010d8616df5be02"
sp10-01-44,2011-05-07 13:34:56,1304742840,13,7,"incoming","f77cbf4d7fa03f12391c415f9010d8616df5be02"
sp10-01-44,2011-05-07 14:05:10,1304744700,14,7,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-44,2011-05-07 16:11:04,1304752260,16,7,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-05-09 21:17:31,1304943420,21,2,"outgoing","10d8701b691c45643d928b040e5c181d96b0139f"
sp10-01-44,2011-05-10 14:48:42,1305006480,14,3,"outgoing","10d8701b691c45643d928b040e5c181d96b0139f"
sp10-01-44,2011-05-10 14:43:06,1305006180,14,3,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-05-10 18:20:00,1305019200,18,3,"outgoing","1a3446ca05baa51635d0b814acb0e3367501264d"
sp10-01-44,2011-05-10 18:18:33,1305019080,18,3,"outgoing","10d8701b691c45643d928b040e5c181d96b0139f"
sp10-01-44,2011-05-10 18:15:36,1305018900,18,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2011-05-10 18:12:56,1305018720,18,3,"missed","1a3446ca05baa51635d0b814acb0e3367501264d"
sp10-01-44,2011-05-10 19:13:01,1305022380,19,3,"missed","d7835c640985cb27a2f77d9d90937c26e13db226"
sp10-01-44,2011-05-11 14:05:37,1305090300,14,4,"outgoing","f2a43b364c0fd7e654d21aeaae22ca3302b47e5b"
sp10-01-44,2011-05-11 22:09:34,1305119340,22,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2011-05-12 09:25:00,1305159900,09,5,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-05-12 09:24:03,1305159840,09,5,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-05-12 20:36:41,1305200160,20,5,"outgoing","899ac46e183d06230cafb81a4de6b416d18859db"
sp10-01-44,2011-05-13 12:07:17,1305256020,12,6,"incoming","899ac46e183d06230cafb81a4de6b416d18859db"
sp10-01-44,2011-05-13 12:49:09,1305258540,12,6,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-05-13 12:48:35,1305258480,12,6,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-05-13 18:09:21,1305277740,18,6,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-05-13 19:39:15,1305283140,19,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2011-05-14 10:51:21,1305337860,10,7,"incoming","b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a"
sp10-01-44,2011-05-14 12:03:48,1305342180,12,7,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-05-15 17:18:00,1305447480,17,1,"missed","747985fcb6062b9883f4cc133dc5ec029b8fa261"
sp10-01-44,2011-05-15 19:55:17,1305456900,19,1,"missed","747985fcb6062b9883f4cc133dc5ec029b8fa261"
sp10-01-44,2011-05-17 18:00:34,1305622800,18,3,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-05-18 11:10:37,1305684600,11,4,"missed","652ef86f4bbe960d9908fbfe85fb5b550020ca6"
sp10-01-44,2011-05-18 11:09:52,1305684540,11,4,"missed","652ef86f4bbe960d9908fbfe85fb5b550020ca6"
sp10-01-44,2011-05-18 11:25:45,1305685500,11,4,"outgoing","7fd7691d1ab13feef9b6e6587778ae4dcc61065d"
sp10-01-44,2011-05-18 19:01:50,1305712860,19,4,"incoming","7fd7691d1ab13feef9b6e6587778ae4dcc61065d"
sp10-01-44,2011-05-18 20:44:39,1305719040,20,4,"outgoing","7fd7691d1ab13feef9b6e6587778ae4dcc61065d"
sp10-01-44,2011-05-19 11:28:47,1305772080,11,5,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-05-19 11:30:51,1305772200,11,5,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-05-19 14:54:12,1305784440,14,5,"missed","e74595f8b4fe02f3d05aca35013f1f947a4c0999"
sp10-01-44,2011-05-19 14:50:54,1305784200,14,5,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-05-19 15:50:40,1305787800,15,5,"outgoing","26ce9cade4488dac19a387e34039753995461df7"
sp10-01-44,2011-05-19 15:49:04,1305787740,15,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2011-05-19 17:53:24,1305795180,17,5,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-05-19 19:03:07,1305799380,19,5,"incoming","98aff35365619496b47ebadd5d1dda7cd0003c9c"
sp10-01-44,2011-05-19 20:11:08,1305803460,20,5,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-05-21 11:17:25,1305944220,11,7,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-05-21 13:09:31,1305950940,13,7,"outgoing","698bf999b3986a3271f615c5faba3fa5e5152ccb"
sp10-01-44,2011-05-21 13:04:31,1305950640,13,7,"outgoing","3732f5869467f74ae8f51e457bf40f1c58b3b32e"
sp10-01-44,2011-05-21 13:52:14,1305953520,13,7,"incoming","698bf999b3986a3271f615c5faba3fa5e5152ccb"
sp10-01-44,2011-05-21 13:50:19,1305953400,13,7,"outgoing","698bf999b3986a3271f615c5faba3fa5e5152ccb"
sp10-01-44,2011-05-21 13:44:13,1305953040,13,7,"incoming","698bf999b3986a3271f615c5faba3fa5e5152ccb"
sp10-01-44,2011-05-22 17:44:23,1306053840,17,1,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-44,2011-05-22 18:35:39,1306056900,18,1,"outgoing","efb69bca8800769d31a5de74d5df23fd9912e59b"
sp10-01-44,2011-05-22 19:07:18,1306058820,19,1,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-44,2011-05-22 20:57:34,1306065420,20,1,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-44,2011-05-23 11:35:52,1306118100,11,2,"incoming","3b35240e5c1988a98f2f87876412640248397c99"
sp10-01-44,2011-05-23 12:45:52,1306122300,12,2,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-05-24 17:51:05,1306227060,17,3,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-05-25 18:55:48,1306317300,18,4,"outgoing","7b9754c0d6fd890977fe5dc64466b70b5f6e0335"
sp10-01-44,2011-05-25 19:08:34,1306318080,19,4,"outgoing","dc94c1d6abea996e902b341c50ff8c9fcacef8f"
sp10-01-44,2011-05-26 11:23:50,1306376580,11,5,"outgoing","3e7f3095ec2a308c855cccae38da20dbec94b765"
sp10-01-44,2011-05-26 19:02:16,1306404120,19,5,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-05-26 18:58:36,1306403880,18,5,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-05-27 10:41:32,1306460460,10,6,"missed","cf9a054233218f2b95c8b70ffd366b4ec7dbe93c"
sp10-01-44,2011-05-27 11:14:18,1306462440,11,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2011-05-27 13:01:09,1306468860,13,6,"incoming","cf9a054233218f2b95c8b70ffd366b4ec7dbe93c"
sp10-01-44,2011-05-27 13:01:07,1306468860,13,6,"outgoing","cf9a054233218f2b95c8b70ffd366b4ec7dbe93c"
sp10-01-44,2011-05-27 13:00:52,1306468800,13,6,"missed","cf9a054233218f2b95c8b70ffd366b4ec7dbe93c"
sp10-01-44,2011-05-27 13:12:59,1306469520,13,6,"incoming","cf9a054233218f2b95c8b70ffd366b4ec7dbe93c"
sp10-01-44,2011-05-27 13:04:13,1306469040,13,6,"outgoing","cf9a054233218f2b95c8b70ffd366b4ec7dbe93c"
sp10-01-44,2011-05-27 13:03:31,1306468980,13,6,"missed","cf9a054233218f2b95c8b70ffd366b4ec7dbe93c"
sp10-01-44,2011-05-28 14:44:13,1306561440,14,7,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-05-28 18:57:23,1306576620,18,7,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-05-29 04:35:53,1306611300,04,1,"missed","9f39ee2029b273bbb9a19d9795d2c1986d1ec15e"
sp10-01-44,2011-05-29 07:48:22,1306622880,07,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2011-05-29 16:45:53,1306655100,16,1,"missed","4c3a996e53c9290ae9323f57ab0c8bb058c9f823"
sp10-01-44,2011-05-29 17:00:06,1306656000,17,1,"outgoing","4c3a996e53c9290ae9323f57ab0c8bb058c9f823"
sp10-01-44,2011-05-29 16:47:42,1306655220,16,1,"outgoing","4c3a996e53c9290ae9323f57ab0c8bb058c9f823"
sp10-01-44,2011-05-29 20:01:43,1306666860,20,1,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-44,2011-05-30 08:46:42,1306712760,08,2,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-05-30 11:14:12,1306721640,11,2,"missed","4c3a996e53c9290ae9323f57ab0c8bb058c9f823"
sp10-01-44,2011-05-31 07:50:09,1306795800,07,3,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-05-31 07:49:22,1306795740,07,3,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-05-31 14:59:50,1306821540,14,3,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-05-31 15:30:22,1306823400,15,3,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-05-31 18:30:46,1306834200,18,3,"outgoing","2dad3cfbc7f6f20fa1186c9a59d18ba2ce99b25c"
sp10-01-44,2011-05-31 19:36:20,1306838160,19,3,"outgoing","fe0d4382c61a186047d769329df6633cd48c858a"
sp10-01-44,2011-06-01 11:47:15,1306896420,11,4,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-06-01 17:41:38,1306917660,17,4,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-06-02 18:17:37,1307006220,18,5,"incoming","5b980b13a2749efdb5878206110a4e71a03b00db"
sp10-01-44,2011-06-02 18:11:45,1307005860,18,5,"missed","5b980b13a2749efdb5878206110a4e71a03b00db"
sp10-01-44,2011-06-02 18:28:19,1307006880,18,5,"outgoing","5b980b13a2749efdb5878206110a4e71a03b00db"
sp10-01-44,2011-06-02 18:27:32,1307006820,18,5,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-06-02 18:27:04,1307006820,18,5,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-06-02 18:25:59,1307006700,18,5,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-06-02 18:25:13,1307006700,18,5,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-06-02 18:21:39,1307006460,18,5,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-06-02 20:00:23,1307012400,20,5,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-44,2011-06-02 20:30:50,1307014200,20,5,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-44,2011-06-02 20:23:12,1307013780,20,5,"outgoing","8b9a4bf8c1119a2bc4b74d6f635d509d2830930"
sp10-01-44,2011-06-02 21:00:22,1307016000,21,5,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-44,2011-06-02 21:13:20,1307016780,21,5,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-44,2011-06-02 22:26:33,1307021160,22,5,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-06-03 17:59:47,1307091540,17,6,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-06-04 07:30:44,1307140200,07,7,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-06-04 07:27:23,1307140020,07,7,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-06-04 13:02:30,1307160120,13,7,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-06-04 13:17:42,1307161020,13,7,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-06-04 15:05:58,1307167500,15,7,"incoming","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-44,2011-06-04 15:04:32,1307167440,15,7,"incoming","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-44,2011-06-04 15:03:36,1307167380,15,7,"outgoing","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-44,2011-06-04 17:35:48,1307176500,17,7,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-06-04 21:27:33,1307190420,21,7,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-06-04 22:05:51,1307192700,22,7,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-06-04 22:04:34,1307192640,22,7,"outgoing","18356190da329b55397bd6fd98e263815c7548a6"
sp10-01-44,2011-06-04 22:01:46,1307192460,22,7,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-06-05 19:17:49,1307269020,19,1,"missed","d7835c640985cb27a2f77d9d90937c26e13db226"
sp10-01-44,2011-06-05 20:33:00,1307273580,20,1,"incoming","4c3a996e53c9290ae9323f57ab0c8bb058c9f823"
sp10-01-44,2011-06-06 14:54:12,1307339640,14,2,"missed","a1f8947e8bbdeb1e0e49dd51572919936a6b0daa"
sp10-01-44,2011-06-06 17:29:41,1307348940,17,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2011-06-06 17:20:28,1307348400,17,2,"missed","d7835c640985cb27a2f77d9d90937c26e13db226"
sp10-01-44,2011-06-07 12:34:10,1307417640,12,3,"outgoing","872022d1352844e7bd4c29d3bf10107b9e9f9141"
sp10-01-44,2011-06-07 14:20:06,1307424000,14,3,"outgoing","b021a17ff6b671989335c32948257470a028a993"
sp10-01-44,2011-06-07 14:18:23,1307423880,14,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2011-06-07 16:31:14,1307431860,16,3,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-06-07 17:23:13,1307434980,17,3,"outgoing","1e762bd3375a6da90ca581362e9c50dddfdee528"
sp10-01-44,2011-06-07 17:22:35,1307434920,17,3,"outgoing","e751ecb28fed11db0ac41a40b671d355b37154f2"
sp10-01-44,2011-06-07 17:22:09,1307434920,17,3,"outgoing","b22c6a301d876f6ede1298c5e7b39a4e7cfe7c9c"
sp10-01-44,2011-06-07 17:19:24,1307434740,17,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2011-06-07 17:10:30,1307434200,17,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2011-06-07 18:09:36,1307437740,18,3,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-06-07 18:08:49,1307437680,18,3,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-06-07 17:59:11,1307437140,17,3,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-06-08 00:31:30,1307460660,00,4,"incoming","a1f8947e8bbdeb1e0e49dd51572919936a6b0daa"
sp10-01-44,2011-06-08 09:45:32,1307493900,09,4,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-44,2011-06-08 12:39:43,1307504340,12,4,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-06-08 13:18:18,1307506680,13,4,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-06-08 16:59:44,1307519940,16,4,"missed","b021a17ff6b671989335c32948257470a028a993"
sp10-01-44,2011-06-08 17:24:13,1307521440,17,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2011-06-08 20:03:04,1307530980,20,4,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-44,2011-06-09 11:27:58,1307586420,11,5,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-06-09 11:25:50,1307586300,11,5,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-06-09 16:05:40,1307603100,16,5,"outgoing","e45e7c7c3ab2d5ae2df4c3c5ea24bbbe9d4f3ce6"
sp10-01-44,2011-06-09 20:29:28,1307618940,20,5,"missed","4c3a996e53c9290ae9323f57ab0c8bb058c9f823"
sp10-01-44,2011-06-10 10:55:26,1307670900,10,6,"missed","7f9ec21acb178fae8a7e7f144eb3d79a3ac068a0"
sp10-01-44,2011-06-10 11:25:59,1307672700,11,6,"incoming","6ea49e6fb883736b312af82b64d9801569bddb98"
sp10-01-44,2011-06-10 11:18:15,1307672280,11,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2011-06-10 12:14:27,1307675640,12,6,"missed","a1f8947e8bbdeb1e0e49dd51572919936a6b0daa"
sp10-01-44,2011-06-10 12:12:37,1307675520,12,6,"missed","a1f8947e8bbdeb1e0e49dd51572919936a6b0daa"
sp10-01-44,2011-06-10 12:26:46,1307676360,12,6,"incoming","6ea49e6fb883736b312af82b64d9801569bddb98"
sp10-01-44,2011-06-10 12:52:32,1307677920,12,6,"missed","7f9ec21acb178fae8a7e7f144eb3d79a3ac068a0"
