ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-22,2011-03-15 19:43:35,1300185780,19,3,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-03-15 19:15:26,1300184100,19,3,"missed","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2011-03-15 18:27:26,1300181220,18,3,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-03-15 17:47:05,1300178820,17,3,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-03-15 17:46:52,1300178760,17,3,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-03-15 15:50:02,1300171800,15,3,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2011-03-15 15:45:06,1300171500,15,3,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2011-03-16 19:26:50,1300271160,19,4,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2011-03-16 18:25:15,1300267500,18,4,"outgoing","2e4563bc603faa5576c519e7f77fec98f6ab9c9f"
fa10-01-22,2011-03-16 18:22:51,1300267320,18,4,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-03-16 18:12:32,1300266720,18,4,"missed","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-03-16 15:08:03,1300255680,15,4,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-03-16 15:06:52,1300255560,15,4,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-03-16 14:56:08,1300254960,14,4,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-03-16 14:29:54,1300253340,14,4,"incoming","935f5cbdb13e2e7634bc4d64bdbd9e82bf72bb5c"
fa10-01-22,2011-03-16 14:02:36,1300251720,14,4,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2011-03-16 12:49:45,1300247340,12,4,"outgoing","2e4563bc603faa5576c519e7f77fec98f6ab9c9f"
fa10-01-22,2011-03-16 12:49:11,1300247340,12,4,"missed","2e4563bc603faa5576c519e7f77fec98f6ab9c9f"
fa10-01-22,2011-03-16 12:49:09,1300247340,12,4,"outgoing","2e4563bc603faa5576c519e7f77fec98f6ab9c9f"
fa10-01-22,2011-03-16 12:43:25,1300246980,12,4,"outgoing","2e4563bc603faa5576c519e7f77fec98f6ab9c9f"
fa10-01-22,2011-03-17 09:31:32,1300321860,09,5,"outgoing","32515e655007f7abf69d1770cee9c30a09ddfd29"
fa10-01-22,2011-03-17 23:48:36,1300373280,23,5,"incoming","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-22,2011-03-17 20:10:03,1300360200,20,5,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-03-17 19:46:00,1300358760,19,5,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-03-17 19:32:42,1300357920,19,5,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-03-17 19:28:45,1300357680,19,5,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-03-17 19:25:41,1300357500,19,5,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2011-03-17 19:22:26,1300357320,19,5,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-03-17 19:21:56,1300357260,19,5,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-03-17 19:21:36,1300357260,19,5,"incoming","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-03-17 19:21:20,1300357260,19,5,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2011-03-17 15:53:44,1300344780,15,5,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-03-17 15:29:35,1300343340,15,5,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-03-17 15:24:52,1300343040,15,5,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-03-17 15:17:26,1300342620,15,5,"incoming","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-03-17 15:16:21,1300342560,15,5,"incoming","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-03-17 15:11:02,1300342260,15,5,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-03-17 15:01:19,1300341660,15,5,"incoming","2e4563bc603faa5576c519e7f77fec98f6ab9c9f"
fa10-01-22,2011-03-17 14:19:06,1300339140,14,5,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-03-17 13:10:32,1300335000,13,5,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-03-17 13:02:05,1300334520,13,5,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2011-03-17 12:50:45,1300333800,12,5,"outgoing","31c52f897bf84a5534430edc2f3e88010f342f2a"
fa10-01-22,2011-03-17 12:49:08,1300333740,12,5,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-03-17 12:47:59,1300333620,12,5,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2011-03-17 12:38:52,1300333080,12,5,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-03-18 11:44:44,1300416240,11,6,"outgoing","a0215f7a9502f15beffb1f192fd39541d5b2fe42"
fa10-01-22,2011-03-18 11:33:04,1300415580,11,6,"outgoing","2e4563bc603faa5576c519e7f77fec98f6ab9c9f"
fa10-01-22,2011-03-18 11:29:22,1300415340,11,6,"incoming","53e10a956d8c90eac3d60e2b71b8671f061f39e7"
fa10-01-22,2011-03-18 11:26:53,1300415160,11,6,"incoming","53e10a956d8c90eac3d60e2b71b8671f061f39e7"
fa10-01-22,2011-03-18 11:25:44,1300415100,11,6,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-03-18 11:24:58,1300415040,11,6,"incoming","53e10a956d8c90eac3d60e2b71b8671f061f39e7"
fa10-01-22,2011-03-18 11:12:47,1300414320,11,6,"incoming","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-03-18 10:57:00,1300413420,10,6,"incoming","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-03-18 10:39:31,1300412340,10,6,"incoming","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-03-18 10:36:22,1300412160,10,6,"incoming","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-03-18 10:27:35,1300411620,10,6,"incoming","53e10a956d8c90eac3d60e2b71b8671f061f39e7"
fa10-01-22,2011-03-18 14:07:53,1300424820,14,6,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-22,2011-03-18 14:05:33,1300424700,14,6,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-03-18 12:23:36,1300418580,12,6,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2011-03-18 12:23:01,1300418580,12,6,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2011-03-18 12:22:35,1300418520,12,6,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2011-03-18 12:22:29,1300418520,12,6,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-03-18 12:22:00,1300418520,12,6,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2011-03-18 18:24:08,1300440240,18,6,"outgoing","53e10a956d8c90eac3d60e2b71b8671f061f39e7"
fa10-01-22,2011-03-18 18:19:16,1300439940,18,6,"outgoing","53e10a956d8c90eac3d60e2b71b8671f061f39e7"
fa10-01-22,2011-03-18 18:09:40,1300439340,18,6,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-22,2011-03-18 18:09:33,1300439340,18,6,"missed","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-22,2011-03-18 18:08:10,1300439280,18,6,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-22,2011-03-18 18:07:31,1300439220,18,6,"incoming","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-03-18 18:03:00,1300438980,18,6,"outgoing","53e10a956d8c90eac3d60e2b71b8671f061f39e7"
fa10-01-22,2011-03-18 17:55:39,1300438500,17,6,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2011-03-18 17:07:52,1300435620,17,6,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-22,2011-03-18 17:04:47,1300435440,17,6,"incoming","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-22,2011-03-18 16:50:38,1300434600,16,6,"outgoing","53e10a956d8c90eac3d60e2b71b8671f061f39e7"
fa10-01-22,2011-03-18 16:48:33,1300434480,16,6,"incoming","53e10a956d8c90eac3d60e2b71b8671f061f39e7"
fa10-01-22,2011-03-18 16:43:15,1300434180,16,6,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-22,2011-03-18 16:42:17,1300434120,16,6,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-22,2011-03-18 16:34:39,1300433640,16,6,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-22,2011-03-18 16:32:18,1300433520,16,6,"outgoing","53e10a956d8c90eac3d60e2b71b8671f061f39e7"
fa10-01-22,2011-03-18 16:31:31,1300433460,16,6,"incoming","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-22,2011-03-18 16:27:14,1300433220,16,6,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-22,2011-03-18 16:04:53,1300431840,16,6,"incoming","53e10a956d8c90eac3d60e2b71b8671f061f39e7"
fa10-01-22,2011-03-18 15:36:22,1300430160,15,6,"outgoing","31c52f897bf84a5534430edc2f3e88010f342f2a"
fa10-01-22,2011-03-18 15:35:31,1300430100,15,6,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-03-18 15:31:56,1300429860,15,6,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2011-03-18 15:30:47,1300429800,15,6,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-03-18 15:21:55,1300429260,15,6,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-22,2011-03-18 15:19:49,1300429140,15,6,"missed","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-22,2011-03-19 00:59:30,1300463940,00,7,"missed","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-03-18 21:22:55,1300450920,21,6,"missed","2e4563bc603faa5576c519e7f77fec98f6ab9c9f"
fa10-01-22,2011-03-19 19:23:42,1300530180,19,7,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-03-19 17:33:55,1300523580,17,7,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-03-19 17:33:16,1300523580,17,7,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2011-03-19 12:44:21,1300506240,12,7,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2011-03-19 12:07:17,1300504020,12,7,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2011-03-20 00:11:59,1300547460,00,1,"missed","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-03-20 19:53:34,1300618380,19,1,"missed","15443a1ed950e8479ede200e177fa034588e463c"
fa10-01-22,2011-03-20 19:49:28,1300618140,19,1,"missed","15443a1ed950e8479ede200e177fa034588e463c"
fa10-01-22,2011-03-20 19:42:50,1300617720,19,1,"outgoing","15443a1ed950e8479ede200e177fa034588e463c"
fa10-01-22,2011-03-20 19:39:12,1300617540,19,1,"outgoing","481917ef999ac4db7f8fc58bf1bf3afab8e89d18"
fa10-01-22,2011-03-20 18:58:22,1300615080,18,1,"missed","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-22,2011-03-20 18:04:30,1300611840,18,1,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-03-20 18:03:00,1300611780,18,1,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-03-20 17:05:02,1300608300,17,1,"incoming","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-22,2011-03-20 16:37:10,1300606620,16,1,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-22,2011-03-20 14:36:25,1300599360,14,1,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-03-20 14:33:09,1300599180,14,1,"outgoing","481917ef999ac4db7f8fc58bf1bf3afab8e89d18"
fa10-01-22,2011-03-20 14:27:43,1300598820,14,1,"outgoing","9453492a06a25505fc15f79b0c0ff25235a9f9fd"
fa10-01-22,2011-03-20 14:10:23,1300597800,14,1,"outgoing","dd4b4c92e9aa72c5bede5cf3154f916861e41ff8"
fa10-01-22,2011-03-20 14:09:18,1300597740,14,1,"incoming","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-22,2011-03-20 14:08:06,1300597680,14,1,"outgoing","dd4b4c92e9aa72c5bede5cf3154f916861e41ff8"
fa10-01-22,2011-03-20 14:03:29,1300597380,14,1,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-22,2011-03-20 14:00:53,1300597200,14,1,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-03-20 13:04:55,1300593840,13,1,"incoming","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-03-20 13:03:30,1300593780,13,1,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-03-20 12:54:04,1300593240,12,1,"incoming","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-03-20 21:48:52,1300625280,21,1,"missed","a8ca93704ff5e9726c0dfddaacca9308ae49fcd"
fa10-01-22,2011-03-20 20:55:27,1300622100,20,1,"missed","15443a1ed950e8479ede200e177fa034588e463c"
fa10-01-22,2011-03-20 20:47:38,1300621620,20,1,"outgoing","15443a1ed950e8479ede200e177fa034588e463c"
fa10-01-22,2011-03-20 20:15:36,1300619700,20,1,"missed","15443a1ed950e8479ede200e177fa034588e463c"
fa10-01-22,2011-03-21 11:41:47,1300675260,11,2,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-03-21 11:35:31,1300674900,11,2,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2011-03-21 11:35:20,1300674900,11,2,"outgoing","2e4563bc603faa5576c519e7f77fec98f6ab9c9f"
fa10-01-22,2011-03-21 10:40:01,1300671600,10,2,"incoming","a8ca93704ff5e9726c0dfddaacca9308ae49fcd"
fa10-01-22,2011-03-21 10:38:10,1300671480,10,2,"outgoing","a8ca93704ff5e9726c0dfddaacca9308ae49fcd"
fa10-01-22,2011-03-21 10:36:27,1300671360,10,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-22,2011-03-21 10:36:15,1300671360,10,2,"outgoing","15443a1ed950e8479ede200e177fa034588e463c"
fa10-01-22,2011-03-21 10:30:23,1300671000,10,2,"missed","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2011-03-21 15:39:53,1300689540,15,2,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-22,2011-03-21 15:38:06,1300689480,15,2,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-03-21 15:30:26,1300689000,15,2,"outgoing","a8ca93704ff5e9726c0dfddaacca9308ae49fcd"
fa10-01-22,2011-03-21 15:30:21,1300689000,15,2,"outgoing","a8ca93704ff5e9726c0dfddaacca9308ae49fcd"
fa10-01-22,2011-03-21 15:29:14,1300688940,15,2,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2011-03-21 13:43:42,1300682580,13,2,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-03-21 13:42:14,1300682520,13,2,"outgoing","a8ca93704ff5e9726c0dfddaacca9308ae49fcd"
fa10-01-22,2011-03-21 13:40:26,1300682400,13,2,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-03-21 13:12:16,1300680720,13,2,"incoming","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-03-21 12:19:26,1300677540,12,2,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2011-03-22 01:15:09,1300724100,01,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-22,2011-03-22 01:14:50,1300724040,01,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-22,2011-03-21 23:19:03,1300717140,23,2,"missed","53e10a956d8c90eac3d60e2b71b8671f061f39e7"
fa10-01-22,2011-03-21 19:30:16,1300703400,19,2,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-03-21 19:25:50,1300703100,19,2,"incoming","a8ca93704ff5e9726c0dfddaacca9308ae49fcd"
fa10-01-22,2011-03-21 19:25:06,1300703100,19,2,"outgoing","a8ca93704ff5e9726c0dfddaacca9308ae49fcd"
fa10-01-22,2011-03-21 19:18:59,1300702680,19,2,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-03-21 19:13:13,1300702380,19,2,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-03-21 19:11:52,1300702260,19,2,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-03-21 19:11:23,1300702260,19,2,"outgoing","98ac78b621a40f68429c2186b87a708f03848124"
fa10-01-22,2011-03-21 19:10:39,1300702200,19,2,"missed","98ac78b621a40f68429c2186b87a708f03848124"
fa10-01-22,2011-03-21 19:10:14,1300702200,19,2,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-03-21 19:09:22,1300702140,19,2,"missed","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-03-21 19:08:36,1300702080,19,2,"missed","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-03-21 19:01:42,1300701660,19,2,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-03-21 18:58:17,1300701480,18,2,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-03-21 18:55:45,1300701300,18,2,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-03-21 18:14:03,1300698840,18,2,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-03-21 17:57:59,1300697820,17,2,"outgoing","a8ca93704ff5e9726c0dfddaacca9308ae49fcd"
fa10-01-22,2011-03-21 17:55:11,1300697700,17,2,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-03-21 17:27:53,1300696020,17,2,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2011-03-21 16:24:31,1300692240,16,2,"incoming","a8ca93704ff5e9726c0dfddaacca9308ae49fcd"
fa10-01-22,2011-03-21 15:46:43,1300689960,15,2,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2011-03-22 12:25:39,1300764300,12,3,"missed","2e4563bc603faa5576c519e7f77fec98f6ab9c9f"
fa10-01-22,2011-03-22 11:43:57,1300761780,11,3,"outgoing","2e4563bc603faa5576c519e7f77fec98f6ab9c9f"
fa10-01-22,2011-03-22 11:42:38,1300761720,11,3,"outgoing","31c52f897bf84a5534430edc2f3e88010f342f2a"
fa10-01-22,2011-03-22 11:42:30,1300761720,11,3,"outgoing","98ac78b621a40f68429c2186b87a708f03848124"
fa10-01-22,2011-03-22 11:41:47,1300761660,11,3,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-03-22 17:51:12,1300783860,17,3,"incoming","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-03-22 13:40:56,1300768800,13,3,"incoming","2e4563bc603faa5576c519e7f77fec98f6ab9c9f"
fa10-01-22,2011-03-22 13:35:56,1300768500,13,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-22,2011-03-22 13:34:34,1300768440,13,3,"outgoing","2e4563bc603faa5576c519e7f77fec98f6ab9c9f"
fa10-01-22,2011-03-23 11:12:04,1300846320,11,4,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2011-03-23 10:53:40,1300845180,10,4,"incoming","2e4563bc603faa5576c519e7f77fec98f6ab9c9f"
fa10-01-22,2011-03-23 18:44:42,1300873440,18,4,"outgoing","935f5cbdb13e2e7634bc4d64bdbd9e82bf72bb5c"
fa10-01-22,2011-03-23 18:44:22,1300873440,18,4,"missed","935f5cbdb13e2e7634bc4d64bdbd9e82bf72bb5c"
fa10-01-22,2011-03-23 18:39:00,1300873140,18,4,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-03-23 18:35:53,1300872900,18,4,"missed","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-03-23 18:29:37,1300872540,18,4,"outgoing","2e4563bc603faa5576c519e7f77fec98f6ab9c9f"
fa10-01-22,2011-03-23 18:28:58,1300872480,18,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-22,2011-03-23 18:24:03,1300872240,18,4,"outgoing","935f5cbdb13e2e7634bc4d64bdbd9e82bf72bb5c"
fa10-01-22,2011-03-23 18:16:57,1300871760,18,4,"outgoing","935f5cbdb13e2e7634bc4d64bdbd9e82bf72bb5c"
fa10-01-22,2011-03-23 18:16:03,1300871760,18,4,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-03-23 18:14:36,1300871640,18,4,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-03-23 18:12:51,1300871520,18,4,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-03-23 18:09:18,1300871340,18,4,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-03-23 18:03:15,1300870980,18,4,"missed","935f5cbdb13e2e7634bc4d64bdbd9e82bf72bb5c"
fa10-01-22,2011-03-23 17:44:14,1300869840,17,4,"missed","935f5cbdb13e2e7634bc4d64bdbd9e82bf72bb5c"
fa10-01-22,2011-03-24 12:12:25,1300936320,12,5,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2011-03-24 14:11:09,1300943460,14,5,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-03-24 12:23:10,1300936980,12,5,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2011-03-24 20:40:26,1300966800,20,5,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-03-24 19:51:05,1300963860,19,5,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-03-24 16:51:54,1300953060,16,5,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2011-03-25 21:25:38,1301055900,21,6,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-03-25 16:57:31,1301039820,16,6,"incoming","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-03-25 16:54:48,1301039640,16,6,"incoming","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-22,2011-03-25 16:53:11,1301039580,16,6,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-22,2011-03-25 16:44:15,1301039040,16,6,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-22,2011-03-25 16:40:50,1301038800,16,6,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-03-25 16:30:10,1301038200,16,6,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-03-25 16:29:12,1301038140,16,6,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-03-25 16:25:46,1301037900,16,6,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-03-25 16:19:18,1301037540,16,6,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
fa10-01-22,2011-03-25 15:38:11,1301035080,15,6,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2011-03-25 15:15:39,1301033700,15,6,"incoming","2e4563bc603faa5576c519e7f77fec98f6ab9c9f"
fa10-01-22,2011-03-25 15:12:08,1301033520,15,6,"outgoing","2e4563bc603faa5576c519e7f77fec98f6ab9c9f"
fa10-01-22,2011-03-25 15:09:56,1301033340,15,6,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-03-25 14:49:33,1301032140,14,6,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-22,2011-03-25 14:46:56,1301031960,14,6,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-03-25 14:45:18,1301031900,14,6,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-03-25 14:21:38,1301030460,14,6,"missed","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-22,2011-03-25 13:59:29,1301029140,13,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
