ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-75,2011-02-01 13:07:24,1296533220,13,3,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-02-01 13:07:24,1296533220,13,3,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-02-01 13:05:59,1296533100,13,3,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-02-01 16:36:02,1296545760,16,3,"outgoing","e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec"
fa10-01-75,2011-02-01 16:33:33,1296545580,16,3,"incoming","e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec"
fa10-01-75,2011-02-01 16:32:52,1296545520,16,3,"incoming","e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec"
fa10-01-75,2011-02-01 16:31:17,1296545460,16,3,"outgoing","e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec"
fa10-01-75,2011-02-01 16:30:50,1296545400,16,3,"outgoing","e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec"
fa10-01-75,2011-02-01 21:56:26,1296564960,21,3,"outgoing","ee9e9e2173d03fc024bafa4df794f9862a5206ac"
fa10-01-75,2011-02-01 21:53:27,1296564780,21,3,"outgoing","e74595f8b4fe02f3d05aca35013f1f947a4c0999"
fa10-01-75,2011-02-02 18:12:53,1296637920,18,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-75,2011-02-02 16:48:45,1296632880,16,4,"incoming","183b30f18164a55eca1f6d44e059d4fe3cd4f8db"
fa10-01-75,2011-02-03 16:55:14,1296719700,16,5,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-02-03 16:53:51,1296719580,16,5,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-02-03 16:53:39,1296719580,16,5,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-02-03 09:13:05,1296691980,09,5,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-02-03 19:06:25,1296727560,19,5,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-02-03 17:05:03,1296720300,17,5,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-02-04 08:56:56,1296777360,08,6,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-02-04 16:27:36,1296804420,16,6,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-02-04 15:10:40,1296799800,15,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-75,2011-02-04 15:10:39,1296799800,15,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-75,2011-02-04 12:58:06,1296791880,12,6,"incoming","1eeb729a43f019b9432cbe008bffb402fa971a97"
fa10-01-75,2011-02-04 09:07:32,1296778020,09,6,"missed","1eeb729a43f019b9432cbe008bffb402fa971a97"
fa10-01-75,2011-02-05 11:51:27,1296874260,11,7,"outgoing","4db1204672336ef0270e9542a0f865b272e6a1fb"
fa10-01-75,2011-02-06 13:48:48,1296967680,13,1,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-02-06 13:46:58,1296967560,13,1,"outgoing","70d2ce1b8e42e04ebd0df4627c9d5959aba639f1"
fa10-01-75,2011-02-06 13:32:59,1296966720,13,1,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-02-06 12:45:48,1296963900,12,1,"missed","183b30f18164a55eca1f6d44e059d4fe3cd4f8db"
fa10-01-75,2011-02-06 15:40:53,1296974400,15,1,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-02-06 15:40:41,1296974400,15,1,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-02-06 15:26:29,1296973560,15,1,"outgoing","5d7192012341ca7c88a342e9747cc9baf27f0dea"
fa10-01-75,2011-02-06 15:25:50,1296973500,15,1,"outgoing","5d7192012341ca7c88a342e9747cc9baf27f0dea"
fa10-01-75,2011-02-06 15:14:23,1296972840,15,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-75,2011-02-06 15:10:21,1296972600,15,1,"missed","70d2ce1b8e42e04ebd0df4627c9d5959aba639f1"
fa10-01-75,2011-02-06 15:43:32,1296974580,15,1,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-02-06 17:31:50,1296981060,17,1,"incoming","68cbc90981b30c192b4ca89b3bbc1bf206dee4e0"
fa10-01-75,2011-02-06 15:56:53,1296975360,15,1,"outgoing","5d7192012341ca7c88a342e9747cc9baf27f0dea"
fa10-01-75,2011-02-06 15:52:57,1296975120,15,1,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-02-07 13:27:33,1297052820,13,2,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-02-07 12:01:33,1297047660,12,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-75,2011-02-07 22:10:18,1297084200,22,2,"outgoing","cdf185f65998404deb31619997c366a9b078c70f"
fa10-01-75,2011-02-07 22:08:38,1297084080,22,2,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-02-07 22:07:59,1297084020,22,2,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-02-07 22:02:52,1297083720,22,2,"incoming","cdf185f65998404deb31619997c366a9b078c70f"
fa10-01-75,2011-02-07 19:42:14,1297075320,19,2,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-75,2011-02-07 19:08:26,1297073280,19,2,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-75,2011-02-07 18:44:37,1297071840,18,2,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-75,2011-02-07 18:21:04,1297070460,18,2,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-75,2011-02-07 17:28:45,1297067280,17,2,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-02-07 17:07:36,1297066020,17,2,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-02-07 16:58:08,1297065480,16,2,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-02-08 17:51:55,1297155060,17,3,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-02-08 17:36:05,1297154160,17,3,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-02-08 16:35:15,1297150500,16,3,"outgoing","cf6ae92ea3bc13e57d9f67018251631740d665e0"
fa10-01-75,2011-02-08 23:07:58,1297174020,23,3,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-02-08 18:40:27,1297158000,18,3,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-02-09 18:19:33,1297243140,18,4,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-02-09 18:18:36,1297243080,18,4,"incoming","edec76af5789caed5c1f4623fcb9f9c1bdc08b15"
fa10-01-75,2011-02-09 14:20:57,1297228800,14,4,"outgoing","bd37a09b9c19d06145ee34ee7d614270b3939942"
fa10-01-75,2011-02-09 11:07:55,1297217220,11,4,"missed","ffd5efb38cc7d3fb764663461aa6245c9c02d7bf"
fa10-01-75,2011-02-09 20:38:40,1297251480,20,4,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-02-09 20:20:33,1297250400,20,4,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-02-10 17:00:56,1297324800,17,5,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-02-10 21:44:36,1297341840,21,5,"incoming","ecd6dc8454a367352e3478671bf7da004cd25dd0"
fa10-01-75,2011-02-10 18:48:00,1297331280,18,5,"outgoing","10e99c74e191ed2cf29365594337d2f53a5793a8"
fa10-01-75,2011-02-10 17:34:50,1297326840,17,5,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-02-10 17:12:33,1297325520,17,5,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-02-11 11:46:51,1297392360,11,6,"incoming","a7b1a56e6876325d676b0dad2ea13cfabd5a5721"
fa10-01-75,2011-02-11 11:34:39,1297391640,11,6,"incoming","a7b1a56e6876325d676b0dad2ea13cfabd5a5721"
fa10-01-75,2011-02-11 17:59:09,1297414740,17,6,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-02-11 14:34:31,1297402440,14,6,"incoming","a7b1a56e6876325d676b0dad2ea13cfabd5a5721"
fa10-01-75,2011-02-11 12:45:32,1297395900,12,6,"outgoing","a7b1a56e6876325d676b0dad2ea13cfabd5a5721"
fa10-01-75,2011-02-11 12:36:55,1297395360,12,6,"outgoing","f7abcea23d9feb3df8fcfb28f773ec8cc4bc3ea9"
fa10-01-75,2011-02-11 12:36:50,1297395360,12,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-75,2011-02-11 12:35:59,1297395300,12,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-75,2011-02-11 12:24:23,1297394640,12,6,"missed","f7abcea23d9feb3df8fcfb28f773ec8cc4bc3ea9"
fa10-01-75,2011-02-12 11:43:26,1297478580,11,7,"missed","f0f0dcc5fe8ff6453d2d43d7b02f4e5e1f2c611b"
fa10-01-75,2011-02-12 15:10:48,1297491000,15,7,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-02-12 15:19:10,1297491540,15,7,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-02-12 18:08:22,1297501680,18,7,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-75,2011-02-12 18:28:01,1297502880,18,7,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-75,2011-02-12 18:52:34,1297504320,18,7,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-75,2011-02-12 19:17:50,1297505820,19,7,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-75,2011-02-13 12:22:15,1297567320,12,1,"incoming","ee9e9e2173d03fc024bafa4df794f9862a5206ac"
fa10-01-75,2011-02-13 18:34:23,1297589640,18,1,"missed","60f705a2588ae690526dbae7569e3887a2ae56b5"
fa10-01-75,2011-02-14 13:57:09,1297659420,13,2,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-02-14 15:31:20,1297665060,15,2,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-02-15 17:36:32,1297758960,17,3,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-02-15 19:22:57,1297765320,19,3,"incoming","e785d287c8c2d60a3b8511d0e6c992496db431c4"
fa10-01-75,2011-02-16 13:05:30,1297829100,13,4,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-02-17 08:55:20,1297900500,08,5,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-02-17 17:33:08,1297931580,17,5,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-02-17 17:49:41,1297932540,17,5,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-02-18 16:08:54,1298012880,16,6,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-02-18 17:32:27,1298017920,17,6,"missed","183b30f18164a55eca1f6d44e059d4fe3cd4f8db"
fa10-01-75,2011-02-19 11:27:03,1298082420,11,7,"missed","32025d6d6ca6be7afe3556ed06009176ccccd971"
fa10-01-75,2011-02-19 18:02:44,1298106120,18,7,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-02-20 14:14:44,1298178840,14,1,"outgoing","32025d6d6ca6be7afe3556ed06009176ccccd971"
fa10-01-75,2011-02-20 15:31:19,1298183460,15,1,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-02-20 16:34:05,1298187240,16,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-75,2011-02-22 15:11:53,1298355060,15,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-75,2011-02-22 15:11:44,1298355060,15,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-75,2011-02-22 15:10:24,1298355000,15,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-75,2011-02-23 16:14:17,1298445240,16,4,"missed","e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec"
fa10-01-75,2011-02-25 12:25:50,1298604300,12,6,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-02-25 21:22:04,1298636520,21,6,"incoming","11ef1d81114befb23a422fce2892fbd1889986a3"
fa10-01-75,2011-02-26 19:05:56,1298714700,19,7,"outgoing","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-75,2011-02-26 21:21:38,1298722860,21,7,"missed","3f0dd2d0c0551671c3629c329c9a1198529a8954"
fa10-01-75,2011-02-27 16:21:19,1298791260,16,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-75,2011-02-28 16:31:33,1298878260,16,2,"outgoing","1bf5b98a8210b4deb33be4de27f804d730f2144f"
fa10-01-75,2011-02-28 17:20:56,1298881200,17,2,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-03-01 08:52:31,1298937120,08,3,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-03-01 08:55:51,1298937300,08,3,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-03-01 14:18:39,1298956680,14,3,"missed","1eeb729a43f019b9432cbe008bffb402fa971a97"
fa10-01-75,2011-03-02 20:44:56,1299066240,20,4,"outgoing","f0da1a1accf103fe0f7963aed1ef8bb3bd7f8e46"
fa10-01-75,2011-03-03 18:06:39,1299143160,18,5,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-03-03 20:36:03,1299152160,20,5,"outgoing","32f1bf123dc3e2e6dfb360a58d8ab00b0eddf27b"
fa10-01-75,2011-03-03 20:34:22,1299152040,20,5,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-03-03 20:07:39,1299150420,20,5,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-03-04 13:46:59,1299213960,13,6,"missed","6d198b5157c156d73f9d4c7c022188d9aa402b02"
fa10-01-75,2011-03-04 10:37:15,1299202620,10,6,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-03-04 10:36:27,1299202560,10,6,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-03-04 08:27:46,1299194820,08,6,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-03-04 08:20:31,1299194400,08,6,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-03-04 19:51:07,1299235860,19,6,"missed","56792b21a6cdfdfc077362faca13a1a8fbc85606"
fa10-01-75,2011-03-04 16:46:38,1299224760,16,6,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-03-04 16:35:37,1299224100,16,6,"incoming","146fe365071dfceae1d182e24c2ee1413243895d"
fa10-01-75,2011-03-05 12:46:59,1299296760,12,7,"incoming","146fe365071dfceae1d182e24c2ee1413243895d"
fa10-01-75,2011-03-05 11:20:45,1299291600,11,7,"incoming","32f1bf123dc3e2e6dfb360a58d8ab00b0eddf27b"
fa10-01-75,2011-03-05 09:06:02,1299283560,09,7,"outgoing","cdf185f65998404deb31619997c366a9b078c70f"
fa10-01-75,2011-03-05 19:37:32,1299321420,19,7,"missed","832ee471d6887c0d1b108ab90a6f36a82ea8d29a"
fa10-01-75,2011-03-05 20:31:22,1299324660,20,7,"outgoing","832ee471d6887c0d1b108ab90a6f36a82ea8d29a"
fa10-01-75,2011-03-05 20:05:09,1299323100,20,7,"outgoing","832ee471d6887c0d1b108ab90a6f36a82ea8d29a"
fa10-01-75,2011-03-06 12:42:52,1299382920,12,1,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-03-06 12:29:23,1299382140,12,1,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-03-06 12:27:53,1299382020,12,1,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-03-07 19:12:42,1299492720,19,2,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-03-07 13:13:48,1299471180,13,2,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-03-08 19:28:03,1299580080,19,3,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-03-08 19:12:47,1299579120,19,3,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-03-08 19:10:44,1299579000,19,3,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-03-08 18:01:15,1299574860,18,3,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-03-08 18:01:10,1299574860,18,3,"outgoing","832ee471d6887c0d1b108ab90a6f36a82ea8d29a"
fa10-01-75,2011-03-08 17:48:44,1299574080,17,3,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-03-08 16:45:48,1299570300,16,3,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-03-08 11:02:38,1299549720,11,3,"outgoing","d20247f5156b358ed60be5028003569a14774f92"
fa10-01-75,2011-03-08 10:29:26,1299547740,10,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-75,2011-03-08 10:17:16,1299547020,10,3,"incoming","7158f1d6da87ee8eb74e6a7f83839c1e01893486"
fa10-01-75,2011-03-09 19:11:58,1299665460,19,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-75,2011-03-09 18:53:27,1299664380,18,4,"incoming","183b30f18164a55eca1f6d44e059d4fe3cd4f8db"
fa10-01-75,2011-03-09 17:51:43,1299660660,17,4,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-03-09 17:23:29,1299658980,17,4,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-03-09 22:29:52,1299677340,22,4,"outgoing","183b30f18164a55eca1f6d44e059d4fe3cd4f8db"
fa10-01-75,2011-03-09 22:29:35,1299677340,22,4,"incoming","183b30f18164a55eca1f6d44e059d4fe3cd4f8db"
fa10-01-75,2011-03-09 22:20:39,1299676800,22,4,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-03-09 22:19:01,1299676740,22,4,"outgoing","183b30f18164a55eca1f6d44e059d4fe3cd4f8db"
fa10-01-75,2011-03-09 21:01:12,1299672060,21,4,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-03-09 21:00:34,1299672000,21,4,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-03-09 20:51:01,1299671460,20,4,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-03-10 08:39:31,1299713940,08,5,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-03-10 11:45:03,1299725100,11,5,"outgoing","5d7192012341ca7c88a342e9747cc9baf27f0dea"
fa10-01-75,2011-03-10 13:01:03,1299729660,13,5,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-03-10 17:09:09,1299744540,17,5,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-03-10 17:08:36,1299744480,17,5,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-03-10 17:00:48,1299744000,17,5,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-03-10 15:35:37,1299738900,15,5,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-03-10 20:40:51,1299757200,20,5,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-03-10 20:39:20,1299757140,20,5,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-03-10 17:26:22,1299745560,17,5,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-03-10 17:24:53,1299745440,17,5,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-03-10 17:22:14,1299745320,17,5,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-03-10 17:20:40,1299745200,17,5,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-03-10 17:19:59,1299745140,17,5,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-03-11 09:12:24,1299802320,09,6,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-03-11 12:14:56,1299813240,12,6,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-03-11 12:08:29,1299812880,12,6,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-03-11 17:13:09,1299831180,17,6,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-03-11 17:05:08,1299830700,17,6,"outgoing","bd37a09b9c19d06145ee34ee7d614270b3939942"
fa10-01-75,2011-03-11 17:50:47,1299833400,17,6,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-03-11 17:49:40,1299833340,17,6,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-03-11 17:45:39,1299833100,17,6,"missed","1eeb729a43f019b9432cbe008bffb402fa971a97"
fa10-01-75,2011-03-12 16:55:29,1299916500,16,7,"missed","3285199f877642681b4f19d036e9a7c3ebfcc51"
fa10-01-75,2011-03-12 15:12:35,1299910320,15,7,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-03-12 14:27:10,1299907620,14,7,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-03-12 18:20:58,1299921600,18,7,"outgoing","70d2ce1b8e42e04ebd0df4627c9d5959aba639f1"
fa10-01-75,2011-03-12 18:15:53,1299921300,18,7,"outgoing","ab1f70891815f2869efbbcaf842e2fd7e8d4dc43"
fa10-01-75,2011-03-12 18:06:38,1299920760,18,7,"outgoing","70d2ce1b8e42e04ebd0df4627c9d5959aba639f1"
fa10-01-75,2011-03-12 18:04:21,1299920640,18,7,"incoming","1eeb729a43f019b9432cbe008bffb402fa971a97"
fa10-01-75,2011-03-13 20:38:23,1300016280,20,1,"incoming","32025d6d6ca6be7afe3556ed06009176ccccd971"
fa10-01-75,2011-03-14 17:24:35,1300091040,17,2,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-03-14 19:58:55,1300100280,19,2,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-03-14 19:58:22,1300100280,19,2,"missed","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-03-14 19:34:39,1300098840,19,2,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-03-15 17:13:15,1300176780,17,3,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-03-16 19:09:38,1300270140,19,4,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-03-16 18:55:59,1300269300,18,4,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-03-17 17:43:34,1300351380,17,5,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-03-17 12:47:14,1300333620,12,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-75,2011-03-17 11:58:01,1300330680,11,5,"incoming","6d0fcfbaaa6358238b458879069142e7a09c7e2e"
fa10-01-75,2011-03-17 21:06:11,1300363560,21,5,"outgoing","5d7192012341ca7c88a342e9747cc9baf27f0dea"
fa10-01-75,2011-03-17 21:01:42,1300363260,21,5,"outgoing","729c659db7d2a521e3d4ce5f3d258dca0bd87b2a"
fa10-01-75,2011-03-18 09:04:33,1300406640,09,6,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-03-18 18:20:00,1300440000,18,6,"outgoing","e30b1c1920b436e789ea64c7ccf6905e04763998"
fa10-01-75,2011-03-18 17:37:29,1300437420,17,6,"incoming","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-03-18 17:35:16,1300437300,17,6,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-03-19 19:08:41,1300529280,19,7,"outgoing","cf5f59be5ec813c2592e4b382ab8c2ddad54cf84"
fa10-01-75,2011-03-19 22:42:45,1300542120,22,7,"outgoing","ac4305196bba1dda6ec89ac05b9688dd5a81fac6"
fa10-01-75,2011-03-19 19:38:55,1300531080,19,7,"outgoing","cf5f59be5ec813c2592e4b382ab8c2ddad54cf84"
fa10-01-75,2011-03-21 10:23:08,1300670580,10,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-75,2011-03-21 09:41:14,1300668060,09,2,"outgoing","8bd44d8ee43b7da1ebdb8d16fc6e5f036c88feb2"
fa10-01-75,2011-03-21 23:18:20,1300717080,23,2,"missed","3f0dd2d0c0551671c3629c329c9a1198529a8954"
fa10-01-75,2011-03-21 16:46:35,1300693560,16,2,"outgoing","698e8271d58d62f81b95ef6d7ab8f961547d39fc"
fa10-01-75,2011-03-21 14:14:31,1300684440,14,2,"outgoing","5d7192012341ca7c88a342e9747cc9baf27f0dea"
fa10-01-75,2011-03-21 13:47:08,1300682820,13,2,"outgoing","81052e6463ad329c9b922deb2553123fc09fbbc8"
fa10-01-75,2011-03-21 13:16:01,1300680960,13,2,"outgoing","81052e6463ad329c9b922deb2553123fc09fbbc8"
