ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-06,2010-11-26 16:28:49,1290756480,16,6,"outgoing","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-11-26 15:50:17,1290754200,15,6,"missed","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-11-23 20:45:41,1290512700,20,3,"outgoing","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-11-23 20:29:41,1290511740,20,3,"outgoing","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-11-22 19:18:21,1290421080,19,2,"outgoing","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-11-22 19:17:32,1290421020,19,2,"outgoing","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-11-21 17:58:31,1290329880,17,1,"outgoing","a083d15ee4104fdbd4fe27d0d0bb72a41bd400cd"
sp10-01-06,2010-11-21 12:50:03,1290311400,12,1,"missed","3de0798358ed008be6716fba38d8cf24b59e6802"
sp10-01-06,2010-11-21 12:28:01,1290310080,12,1,"missed","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2011-03-04 19:07:26,1299233220,19,6,"missed","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-03-04 19:02:03,1299232920,19,6,"outgoing","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-03-04 19:00:34,1299232800,19,6,"missed","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-03-04 18:58:50,1299232680,18,6,"missed","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-03-04 19:15:08,1299233700,19,6,"outgoing","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-03-04 21:55:59,1299243300,21,6,"outgoing","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-03-04 21:50:50,1299243000,21,6,"missed","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-03-04 21:48:11,1299242880,21,6,"missed","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-03-04 22:16:16,1299244560,22,6,"outgoing","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-03-05 18:29:48,1299317340,18,7,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-06,2011-03-06 21:10:23,1299413400,21,1,"missed","a61273cc874aa412c5f841cd54a5cc40414e023f"
sp10-01-06,2011-03-09 21:13:29,1299672780,21,4,"missed","d325facc9db8af284c7962d118ad7c14b9a85aa7"
sp10-01-06,2011-03-09 22:34:48,1299677640,22,4,"missed","d325facc9db8af284c7962d118ad7c14b9a85aa7"
sp10-01-06,2011-03-10 20:34:25,1299756840,20,5,"outgoing","4d46cac3ad5bbea74545017eb868c51c30d75353"
sp10-01-06,2011-03-10 20:30:39,1299756600,20,5,"outgoing","4d46cac3ad5bbea74545017eb868c51c30d75353"
sp10-01-06,2011-03-10 20:28:35,1299756480,20,5,"missed","4d46cac3ad5bbea74545017eb868c51c30d75353"
sp10-01-06,2011-03-12 19:00:58,1299924000,19,7,"outgoing","68f7b6fc85dadcb84113e72137c46092b31416cd"
sp10-01-06,2011-03-12 18:45:33,1299923100,18,7,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-06,2011-03-12 18:44:59,1299923040,18,7,"outgoing","beb6d1e9311d8a4dddad008589be389afcac1194"
sp10-01-06,2011-03-18 19:42:32,1300444920,19,6,"outgoing","581db8a23bc0c65699119d7458e579ea6752c7b7"
sp10-01-06,2011-03-18 20:40:32,1300448400,20,6,"missed","99d94736f61785374b1e4e8600a0a94cce514ef1"
sp10-01-06,2011-03-18 20:44:27,1300448640,20,6,"outgoing","99d94736f61785374b1e4e8600a0a94cce514ef1"
sp10-01-06,2011-03-20 21:01:18,1300622460,21,1,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-06,2011-03-21 21:16:22,1300709760,21,2,"incoming","beb6d1e9311d8a4dddad008589be389afcac1194"
sp10-01-06,2011-03-21 21:15:43,1300709700,21,2,"outgoing","68f7b6fc85dadcb84113e72137c46092b31416cd"
sp10-01-06,2011-03-21 21:14:57,1300709640,21,2,"outgoing","beb6d1e9311d8a4dddad008589be389afcac1194"
sp10-01-06,2011-03-21 21:30:38,1300710600,21,2,"outgoing","beb6d1e9311d8a4dddad008589be389afcac1194"
sp10-01-06,2011-03-21 21:49:50,1300711740,21,2,"missed","beb6d1e9311d8a4dddad008589be389afcac1194"
sp10-01-06,2011-03-21 21:48:03,1300711680,21,2,"missed","beb6d1e9311d8a4dddad008589be389afcac1194"
sp10-01-06,2011-03-26 15:01:33,1301119260,15,7,"incoming","203cfd2e4a9b844c78253b1e18775970105be4d5"
sp10-01-06,2011-04-03 11:21:53,1301797260,11,1,"incoming","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2011-04-03 11:01:47,1301796060,11,1,"incoming","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2011-04-03 21:42:51,1301834520,21,1,"missed","beb6d1e9311d8a4dddad008589be389afcac1194"
sp10-01-06,2011-04-04 19:25:13,1301912700,19,2,"outgoing","2e4653c3fab1b97c78b94b63d3422af8106e9ed6"
sp10-01-06,2011-04-04 19:24:35,1301912640,19,2,"outgoing","2e4653c3fab1b97c78b94b63d3422af8106e9ed6"
sp10-01-06,2010-09-23 14:00:59,1285218000,14,5,"incoming+","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-09-23 13:57:48,1285217820,13,5,"incoming+","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
sp10-01-06,2010-09-23 13:51:26,1285217460,13,5,"outgoing+","228317fc560bf5c0e96b4b5a48aea9f92adc910a"
