ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-52,2011-03-09 18:45:35,1299663900,18,4,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-03-09 18:44:31,1299663840,18,4,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-03-09 18:43:18,1299663780,18,4,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-03-09 17:30:28,1299659400,17,4,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-03-09 17:13:02,1299658380,17,4,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-03-09 17:12:22,1299658320,17,4,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-03-09 17:08:38,1299658080,17,4,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-03-09 16:34:27,1299656040,16,4,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-03-09 16:00:27,1299654000,16,4,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-03-09 15:57:34,1299653820,15,4,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-03-09 19:40:06,1299667200,19,4,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-03-10 18:53:04,1299750780,18,5,"outgoing","a843b61fc27dbc813e51ddfe3ed7b9ace12490a2"
fa10-01-52,2011-03-10 17:39:45,1299746340,17,5,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-03-10 17:38:19,1299746280,17,5,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-03-10 17:37:50,1299746220,17,5,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-03-10 17:15:03,1299744900,17,5,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-03-10 15:58:57,1299740280,15,5,"outgoing","926b049173351678d8bfcdf7bbf5882bb81ab7af"
fa10-01-52,2011-03-10 15:56:35,1299740160,15,5,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-03-10 15:09:33,1299737340,15,5,"outgoing","926b049173351678d8bfcdf7bbf5882bb81ab7af"
fa10-01-52,2011-03-11 06:33:23,1299792780,06,6,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-03-11 06:27:13,1299792420,06,6,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-03-11 06:26:22,1299792360,06,6,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-03-11 06:25:53,1299792300,06,6,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-03-10 21:29:42,1299760140,21,5,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-03-10 20:19:29,1299755940,20,5,"missed","10b03703e43e5dc563c0c7e6b5c5aa5e99419878"
fa10-01-52,2011-03-11 13:01:26,1299816060,13,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-52,2011-03-11 12:19:38,1299813540,12,6,"missed","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-03-15 10:47:27,1300153620,10,3,"outgoing","10b00ea3163d29614da8475eddd53667a3d9819f"
fa10-01-52,2011-03-15 10:41:39,1300153260,10,3,"outgoing","10b00ea3163d29614da8475eddd53667a3d9819f"
fa10-01-52,2011-03-15 21:18:46,1300191480,21,3,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-52,2011-03-22 21:04:47,1300795440,21,3,"incoming","ab0cb1ef59484a72ba2d7a82728d9d4e4cb463c8"
fa10-01-52,2011-03-23 20:56:11,1300881360,20,4,"incoming","9c609ae9d6490947b74381348255ba2ff54ff01a"
fa10-01-52,2011-03-26 22:16:30,1301145360,22,7,"outgoing","10b00ea3163d29614da8475eddd53667a3d9819f"
fa10-01-52,2011-03-26 22:11:43,1301145060,22,7,"outgoing","10b00ea3163d29614da8475eddd53667a3d9819f"
fa10-01-52,2011-03-26 22:11:31,1301145060,22,7,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-03-26 22:06:38,1301144760,22,7,"outgoing","10b00ea3163d29614da8475eddd53667a3d9819f"
fa10-01-52,2011-03-26 21:53:49,1301143980,21,7,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-03-26 21:53:21,1301143980,21,7,"outgoing","10b00ea3163d29614da8475eddd53667a3d9819f"
fa10-01-52,2011-03-26 21:30:34,1301142600,21,7,"outgoing","10b00ea3163d29614da8475eddd53667a3d9819f"
fa10-01-52,2011-03-26 21:30:18,1301142600,21,7,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-03-26 20:47:33,1301140020,20,7,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-03-26 16:08:42,1301123280,16,7,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-03-26 16:02:35,1301122920,16,7,"outgoing","10b00ea3163d29614da8475eddd53667a3d9819f"
fa10-01-52,2011-03-26 15:58:24,1301122680,15,7,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-03-26 15:56:17,1301122560,15,7,"outgoing","10b00ea3163d29614da8475eddd53667a3d9819f"
fa10-01-52,2011-03-26 15:53:55,1301122380,15,7,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-03-27 11:24:10,1301192640,11,1,"missed","24284a083746c27d94bf6dd06b1ed04bdd87cd82"
fa10-01-52,2011-03-27 20:49:41,1301226540,20,1,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-03-27 14:06:07,1301202360,14,1,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-03-28 23:22:07,1301322120,23,2,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-03-28 19:13:44,1301307180,19,2,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-03-28 19:13:07,1301307180,19,2,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-03-28 19:04:11,1301306640,19,2,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-03-28 18:58:05,1301306280,18,2,"missed","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-03-29 14:19:43,1301375940,14,3,"outgoing","a41101890fe87bc441bc03678f972d2e44ff560f"
fa10-01-52,2011-03-29 13:09:11,1301371740,13,3,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-03-30 19:57:13,1301482620,19,4,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-03-30 19:11:29,1301479860,19,4,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-03-31 13:10:45,1301544600,13,5,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-03-31 12:51:14,1301543460,12,5,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-03-31 12:50:24,1301543400,12,5,"missed","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-03-31 12:48:48,1301543280,12,5,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-04-01 17:40:07,1301647200,17,6,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-04-01 17:10:01,1301645400,17,6,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-04-01 15:35:05,1301639700,15,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-52,2011-04-01 12:26:08,1301628360,12,6,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-52,2011-04-02 15:01:49,1301724060,15,7,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-04-04 10:45:46,1301881500,10,2,"outgoing","a41101890fe87bc441bc03678f972d2e44ff560f"
fa10-01-52,2011-04-04 10:42:09,1301881320,10,2,"outgoing","d48983c6e0dd6b46c3b82b4d13f299ec9d230fbe"
fa10-01-52,2011-04-04 13:26:01,1301891160,13,2,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-52,2011-04-05 18:37:55,1301996220,18,3,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-04-05 14:58:31,1301983080,14,3,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-52,2011-04-05 09:07:59,1301962020,09,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-52,2011-04-06 20:41:10,1302090060,20,4,"missed","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-52,2011-04-06 19:13:36,1302084780,19,4,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-04-06 19:01:30,1302084060,19,4,"missed","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-04-06 18:58:38,1302083880,18,4,"missed","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-04-06 18:50:17,1302083400,18,4,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-52,2011-04-06 18:44:10,1302083040,18,4,"missed","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-52,2011-04-06 17:59:20,1302080340,17,4,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-04-06 17:49:25,1302079740,17,4,"missed","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-52,2011-04-06 17:28:50,1302078480,17,4,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-04-06 16:58:37,1302076680,16,4,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-52,2011-04-06 15:57:30,1302073020,15,4,"missed","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-52,2011-04-06 15:56:18,1302072960,15,4,"missed","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-52,2011-04-06 11:33:14,1302057180,11,4,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-04-07 19:22:41,1302171720,19,5,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-04-07 19:21:45,1302171660,19,5,"missed","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-04-07 19:19:37,1302171540,19,5,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-04-07 19:06:07,1302170760,19,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-52,2011-04-07 19:05:22,1302170700,19,5,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-04-07 18:00:28,1302166800,18,5,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-04-07 17:59:50,1302166740,17,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-52,2011-04-07 17:48:29,1302166080,17,5,"missed","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-04-07 10:54:24,1302141240,10,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-52,2011-04-09 15:40:00,1302331200,15,7,"incoming","ff8ba8bb4caa138091a01cd3c12f7446f56d4b3a"
fa10-01-52,2011-04-09 13:36:33,1302323760,13,7,"incoming","41bf6f540e8904eef5a4ce36a0fa65b902abc287"
fa10-01-52,2011-04-09 13:33:48,1302323580,13,7,"outgoing","abfcd66e1c6530d60207f1a3ed47a15daff4f029"
fa10-01-52,2011-04-09 13:06:56,1302321960,13,7,"outgoing","abfcd66e1c6530d60207f1a3ed47a15daff4f029"
fa10-01-52,2011-04-09 13:06:39,1302321960,13,7,"outgoing","dcf8fb2743f01d6131cfd599bf0d7841a0377c61"
fa10-01-52,2011-04-09 17:42:01,1302338520,17,7,"incoming","ff8ba8bb4caa138091a01cd3c12f7446f56d4b3a"
fa10-01-52,2011-04-10 22:31:56,1302442260,22,1,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-52,2011-04-10 21:10:29,1302437400,21,1,"incoming","7c41e0a7c2ae7d1cfc5cf50fc9ad823ac1baad4e"
fa10-01-52,2011-04-10 21:06:42,1302437160,21,1,"incoming","ab0cb1ef59484a72ba2d7a82728d9d4e4cb463c8"
fa10-01-52,2011-04-10 21:05:35,1302437100,21,1,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-52,2011-04-10 21:04:12,1302437040,21,1,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-52,2011-04-10 20:40:29,1302435600,20,1,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-52,2011-04-10 20:38:48,1302435480,20,1,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-52,2011-04-10 20:38:23,1302435480,20,1,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-52,2011-04-10 20:33:47,1302435180,20,1,"missed","7c41e0a7c2ae7d1cfc5cf50fc9ad823ac1baad4e"
fa10-01-52,2011-04-10 20:30:09,1302435000,20,1,"missed","7c41e0a7c2ae7d1cfc5cf50fc9ad823ac1baad4e"
fa10-01-52,2011-04-11 12:02:56,1302490920,12,2,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-04-11 09:58:23,1302483480,09,2,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-04-11 18:41:39,1302514860,18,2,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-04-11 18:37:57,1302514620,18,2,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-04-11 18:37:28,1302514620,18,2,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-04-11 18:36:08,1302514560,18,2,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-04-11 18:08:36,1302512880,18,2,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-04-11 18:08:06,1302512880,18,2,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-04-11 17:41:12,1302511260,17,2,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-04-11 17:30:56,1302510600,17,2,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-04-13 00:19:02,1302621540,00,4,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-04-12 21:47:28,1302612420,21,3,"incoming","9595a649212c8d601346fde20d9f4422878c73fe"
fa10-01-52,2011-04-12 21:42:41,1302612120,21,3,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-04-12 17:47:47,1302598020,17,3,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-04-12 17:30:00,1302597000,17,3,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-04-12 17:25:03,1302596700,17,3,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-04-13 13:41:53,1302669660,13,4,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-04-13 07:49:52,1302648540,07,4,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-04-14 09:22:10,1302740520,09,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-52,2011-04-14 19:05:13,1302775500,19,5,"missed","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-04-14 21:01:40,1302782460,21,5,"incoming","7c41e0a7c2ae7d1cfc5cf50fc9ad823ac1baad4e"
fa10-01-52,2011-04-14 21:00:50,1302782400,21,5,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-04-14 20:43:49,1302781380,20,5,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-04-15 11:57:41,1302836220,11,6,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-04-15 11:21:22,1302834060,11,6,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-04-18 23:07:53,1303135620,23,2,"outgoing","ab0cb1ef59484a72ba2d7a82728d9d4e4cb463c8"
fa10-01-52,2011-04-18 22:56:20,1303134960,22,2,"incoming","ab0cb1ef59484a72ba2d7a82728d9d4e4cb463c8"
fa10-01-52,2011-04-18 22:41:27,1303134060,22,2,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-04-18 22:36:11,1303133760,22,2,"outgoing","55abceb5da2034ea387a794d1c9bb3e432ff34bc"
fa10-01-52,2011-04-18 22:35:10,1303133700,22,2,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-04-18 22:08:02,1303132080,22,2,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-52,2011-04-18 19:06:54,1303121160,19,2,"outgoing","55abceb5da2034ea387a794d1c9bb3e432ff34bc"
fa10-01-52,2011-04-19 21:30:57,1303216200,21,3,"incoming","d590cfa02d3baf2cc9226754a256ae26bca1e5bf"
fa10-01-52,2011-04-19 21:29:34,1303216140,21,3,"missed","d590cfa02d3baf2cc9226754a256ae26bca1e5bf"
fa10-01-52,2011-04-19 20:58:03,1303214280,20,3,"outgoing","ab0cb1ef59484a72ba2d7a82728d9d4e4cb463c8"
fa10-01-52,2011-04-19 20:54:26,1303214040,20,3,"outgoing","ab0cb1ef59484a72ba2d7a82728d9d4e4cb463c8"
fa10-01-52,2011-04-19 18:40:27,1303206000,18,3,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-04-19 18:34:54,1303205640,18,3,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-04-19 16:57:05,1303199820,16,3,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-04-19 22:42:42,1303220520,22,3,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-52,2011-04-19 22:41:24,1303220460,22,3,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-52,2011-04-20 13:25:46,1303273500,13,4,"outgoing","8f16f0675e75168040576413a0a419af093bedf9"
fa10-01-52,2011-04-20 13:25:22,1303273500,13,4,"outgoing","8f16f0675e75168040576413a0a419af093bedf9"
fa10-01-52,2011-04-20 13:23:48,1303273380,13,4,"missed","517888db2c42f157f151afe68ba5229e19d678f6"
fa10-01-52,2011-04-21 11:46:56,1303353960,11,5,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-04-21 11:45:33,1303353900,11,5,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-04-21 20:55:07,1303386900,20,5,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-04-21 20:51:18,1303386660,20,5,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-04-21 18:13:32,1303377180,18,5,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-04-22 17:21:36,1303460460,17,6,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-04-22 12:07:53,1303441620,12,6,"incoming","46db3a21acaf936949d27a6454a1ed4ccdf3a74a"
fa10-01-52,2011-04-22 12:03:17,1303441380,12,6,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-04-23 14:22:58,1303536120,14,7,"outgoing","a41101890fe87bc441bc03678f972d2e44ff560f"
fa10-01-52,2011-04-25 17:07:34,1303718820,17,2,"incoming","46db3a21acaf936949d27a6454a1ed4ccdf3a74a"
fa10-01-52,2011-04-25 21:39:48,1303735140,21,2,"outgoing","a66a9989789d3090a153b936bdfb2e860c6407b4"
fa10-01-52,2011-04-26 21:07:20,1303819620,21,3,"incoming","a048c25a7fa858fac9c0a6a100b3e9472135fc18"
fa10-01-52,2011-04-26 20:49:00,1303818540,20,3,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-04-26 17:40:47,1303807200,17,3,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-04-26 17:10:30,1303805400,17,3,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-04-26 13:05:25,1303790700,13,3,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-04-26 11:50:42,1303786200,11,3,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-04-26 11:34:52,1303785240,11,3,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-04-26 11:34:07,1303785240,11,3,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-04-26 11:24:34,1303784640,11,3,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-04-26 22:38:44,1303825080,22,3,"outgoing","a66a9989789d3090a153b936bdfb2e860c6407b4"
fa10-01-52,2011-04-26 22:23:38,1303824180,22,3,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-04-27 19:03:36,1303898580,19,4,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-04-27 18:57:56,1303898220,18,4,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-04-28 21:48:46,1303994880,21,5,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-04-29 10:26:16,1304040360,10,6,"outgoing","988221eef59697b7afc0d6dfb2bd36a18b64abed"
fa10-01-52,2011-04-29 16:05:30,1304060700,16,6,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-04-30 21:38:17,1304167080,21,7,"missed","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-04-30 18:41:06,1304156460,18,7,"incoming","46da9df8c0cfebc5296ce753579332801d979d50"
fa10-01-52,2011-04-30 17:50:45,1304153400,17,7,"outgoing","46da9df8c0cfebc5296ce753579332801d979d50"
fa10-01-52,2011-04-30 16:57:50,1304150220,16,7,"outgoing","46da9df8c0cfebc5296ce753579332801d979d50"
fa10-01-52,2011-04-30 12:08:11,1304132880,12,7,"outgoing","46da9df8c0cfebc5296ce753579332801d979d50"
fa10-01-52,2011-05-03 11:37:45,1304390220,11,3,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-05-02 17:57:30,1304326620,17,2,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-05-02 16:55:45,1304322900,16,2,"outgoing","a66a9989789d3090a153b936bdfb2e860c6407b4"
fa10-01-52,2011-05-02 16:47:18,1304322420,16,2,"outgoing","a66a9989789d3090a153b936bdfb2e860c6407b4"
fa10-01-52,2011-05-03 18:13:20,1304413980,18,3,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-05-03 18:11:26,1304413860,18,3,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-05-03 18:02:48,1304413320,18,3,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-05-03 23:10:46,1304431800,23,3,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-05-03 22:49:48,1304430540,22,3,"incoming","e5ce46e6215ef8a172eaeeffa4346ffaea238f77"
fa10-01-52,2011-05-03 22:09:58,1304428140,22,3,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-05-03 20:55:31,1304423700,20,3,"outgoing","305544cc5f48562d2c26df8a2cca6becaf5f6892"
fa10-01-52,2011-05-04 18:31:29,1304501460,18,4,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-05-04 18:21:26,1304500860,18,4,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-05-04 20:26:13,1304508360,20,4,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-05-04 19:11:15,1304503860,19,4,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-05-04 18:58:54,1304503080,18,4,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-05-04 18:45:22,1304502300,18,4,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-05-05 17:59:02,1304585940,17,5,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-05-05 17:55:29,1304585700,17,5,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-05-05 12:22:26,1304565720,12,5,"incoming","af2f4f4a4726df0e23eecb54ecc8913f15e9ce73"
fa10-01-52,2011-05-05 11:28:59,1304562480,11,5,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-05-05 19:09:09,1304590140,19,5,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-05-06 19:52:18,1304679120,19,6,"outgoing","e76c29d8714a676dfc6bfcbf9d9d6a7b53aa22e6"
fa10-01-52,2011-05-06 19:51:01,1304679060,19,6,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
