ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-56,2011-04-20 11:58:18,1303268280,11,4,"outgoing","a0c36d09284084563fa5d02725de8c0c7ba6616f"
sp10-01-56,2011-04-20 11:54:49,1303268040,11,4,"incoming","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-04-20 11:47:32,1303267620,11,4,"outgoing","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-04-21 21:46:14,1303389960,21,5,"outgoing","e919ab3b883592bb8ea7908248c200703e3abe11"
sp10-01-56,2011-04-21 21:41:49,1303389660,21,5,"missed","e919ab3b883592bb8ea7908248c200703e3abe11"
sp10-01-56,2011-04-21 21:11:38,1303387860,21,5,"missed","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-04-21 17:01:32,1303372860,17,5,"outgoing","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-04-22 09:41:25,1303432860,09,6,"missed","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-04-22 08:24:50,1303428240,08,6,"incoming","b9202150e8f35aac0ca003dc93bf48406f1e3fde"
sp10-01-56,2011-04-22 08:17:39,1303427820,08,6,"outgoing","b9202150e8f35aac0ca003dc93bf48406f1e3fde"
sp10-01-56,2011-04-22 18:46:05,1303465560,18,6,"incoming","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-04-22 18:45:20,1303465500,18,6,"outgoing","fb55002e34a44ceac6945cdaa8849afd7160dd4b"
sp10-01-56,2011-04-22 18:43:59,1303465380,18,6,"outgoing","7c4df10c1a20d41922f3d5c6a550f64e0ce78661"
sp10-01-56,2011-04-22 16:38:20,1303457880,16,6,"incoming","c49cc5e99197bae46202917e293b662d080337b2"
sp10-01-56,2011-04-23 12:52:59,1303530720,12,7,"outgoing","b32b633d99886d1c026e0c824aae250472547012"
sp10-01-56,2011-04-23 10:30:18,1303522200,10,7,"incoming","fb55002e34a44ceac6945cdaa8849afd7160dd4b"
sp10-01-56,2011-04-23 22:15:06,1303564500,22,7,"outgoing","22ff7af99a4384d6c1eba2dcb689f0238bfbff27"
sp10-01-56,2011-04-23 22:12:28,1303564320,22,7,"outgoing","22ff7af99a4384d6c1eba2dcb689f0238bfbff27"
sp10-01-56,2011-04-23 18:39:09,1303551540,18,7,"outgoing","22ff7af99a4384d6c1eba2dcb689f0238bfbff27"
sp10-01-56,2011-04-23 18:36:48,1303551360,18,7,"outgoing","22ff7af99a4384d6c1eba2dcb689f0238bfbff27"
sp10-01-56,2011-04-23 18:32:21,1303551120,18,7,"outgoing","22ff7af99a4384d6c1eba2dcb689f0238bfbff27"
sp10-01-56,2011-04-23 18:30:40,1303551000,18,7,"outgoing","e405495d4756cf5e0d20becec9909052fd1ab312"
sp10-01-56,2011-04-23 18:18:13,1303550280,18,7,"outgoing","e405495d4756cf5e0d20becec9909052fd1ab312"
sp10-01-56,2011-04-23 18:09:33,1303549740,18,7,"outgoing","e405495d4756cf5e0d20becec9909052fd1ab312"
sp10-01-56,2011-04-23 18:03:25,1303549380,18,7,"outgoing","6df3ac70701ec9bb26e6a8f3e7f73aa631bfc08e"
sp10-01-56,2011-04-23 18:02:52,1303549320,18,7,"outgoing","6df3ac70701ec9bb26e6a8f3e7f73aa631bfc08e"
sp10-01-56,2011-04-23 17:49:17,1303548540,17,7,"outgoing","6df3ac70701ec9bb26e6a8f3e7f73aa631bfc08e"
sp10-01-56,2011-04-23 17:47:13,1303548420,17,7,"outgoing","1ec1daa38705dbf2986559d9325588b30b537ef0"
sp10-01-56,2011-04-23 17:41:46,1303548060,17,7,"outgoing","22ff7af99a4384d6c1eba2dcb689f0238bfbff27"
sp10-01-56,2011-04-23 17:34:03,1303547640,17,7,"outgoing","22ff7af99a4384d6c1eba2dcb689f0238bfbff27"
sp10-01-56,2011-04-23 17:29:57,1303547340,17,7,"outgoing","1c3f87403ec954378bc490f2166c46b894344573"
sp10-01-56,2011-04-23 17:27:41,1303547220,17,7,"outgoing","e15ccd5be7b3575916e38bbc493cc7b4bff45392"
sp10-01-56,2011-04-23 17:26:24,1303547160,17,7,"outgoing","fc3c1aa5d93da19d85625b4e0dd4e597c2f9b496"
sp10-01-56,2011-04-23 17:24:18,1303547040,17,7,"outgoing","419fa06143ab6ab810e9e68f7c022d17e00b4408"
sp10-01-56,2011-04-23 17:23:04,1303546980,17,7,"outgoing","35884514fd971859372e36d426e4b6d4fecf6d8d"
sp10-01-56,2011-04-23 17:19:56,1303546740,17,7,"outgoing","a94be432e6d8f8f244e538c01d4be94de8c5952b"
sp10-01-56,2011-04-23 15:12:06,1303539120,15,7,"outgoing","5d06a7357db61dea431b964ecee750675bb26d01"
sp10-01-56,2011-04-23 15:11:16,1303539060,15,7,"outgoing","5d06a7357db61dea431b964ecee750675bb26d01"
sp10-01-56,2011-04-24 09:14:31,1303604040,09,1,"outgoing","5d06a7357db61dea431b964ecee750675bb26d01"
sp10-01-56,2011-04-25 12:16:17,1303701360,12,2,"incoming","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-04-25 12:11:50,1303701060,12,2,"outgoing","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-04-25 11:44:01,1303699440,11,2,"outgoing","5d06a7357db61dea431b964ecee750675bb26d01"
sp10-01-56,2011-04-25 11:39:57,1303699140,11,2,"outgoing","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-04-25 10:46:26,1303695960,10,2,"missed","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-04-25 15:04:49,1303711440,15,2,"outgoing","1143aa21cdcb378478084ff3215209f2ee4afb1d"
sp10-01-56,2011-04-25 15:04:31,1303711440,15,2,"outgoing","b2e0a6aa4fd3aa67a3a6444a9927374b72409944"
sp10-01-56,2011-04-25 17:15:19,1303719300,17,2,"outgoing","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-04-25 17:14:45,1303719240,17,2,"missed","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-04-26 15:19:19,1303798740,15,3,"incoming","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-04-26 15:18:43,1303798680,15,3,"outgoing","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-04-26 15:03:42,1303797780,15,3,"outgoing","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-04-26 14:46:39,1303796760,14,3,"incoming","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-04-26 14:45:55,1303796700,14,3,"outgoing","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-04-26 10:21:20,1303780860,10,3,"outgoing","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-04-26 10:19:31,1303780740,10,3,"outgoing","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-04-26 10:11:58,1303780260,10,3,"outgoing","e7276fb147db1e0ad3fd46557fc76aba20225c91"
sp10-01-56,2011-04-26 09:48:49,1303778880,09,3,"outgoing","e7276fb147db1e0ad3fd46557fc76aba20225c91"
sp10-01-56,2011-04-26 18:47:17,1303811220,18,3,"missed","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-04-27 11:52:38,1303872720,11,4,"incoming","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-04-27 11:51:42,1303872660,11,4,"outgoing","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-04-27 11:44:52,1303872240,11,4,"outgoing","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-04-27 19:42:08,1303900920,19,4,"incoming","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-04-27 18:21:57,1303896060,18,4,"outgoing","a0c36d09284084563fa5d02725de8c0c7ba6616f"
sp10-01-56,2011-04-27 18:21:48,1303896060,18,4,"outgoing","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2011-04-27 18:21:27,1303896060,18,4,"outgoing","a0c36d09284084563fa5d02725de8c0c7ba6616f"
sp10-01-56,2011-04-27 14:48:44,1303883280,14,4,"missed","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-04-27 13:30:32,1303878600,13,4,"incoming","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-04-27 13:23:50,1303878180,13,4,"incoming","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-04-28 18:31:21,1303983060,18,5,"missed","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-04-28 18:22:50,1303982520,18,5,"outgoing","992fbe3280a6ccfac5fdf8b60699b0977f05699b"
sp10-01-56,2011-04-28 18:22:06,1303982520,18,5,"outgoing","992fbe3280a6ccfac5fdf8b60699b0977f05699b"
sp10-01-56,2011-04-28 18:11:52,1303981860,18,5,"outgoing","992fbe3280a6ccfac5fdf8b60699b0977f05699b"
sp10-01-56,2011-04-28 17:50:33,1303980600,17,5,"outgoing","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-04-28 17:39:48,1303979940,17,5,"incoming","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-04-28 17:36:02,1303979760,17,5,"outgoing","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-04-28 17:07:03,1303978020,17,5,"incoming","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-04-28 16:54:32,1303977240,16,5,"incoming","fb55002e34a44ceac6945cdaa8849afd7160dd4b"
sp10-01-56,2011-04-28 14:36:49,1303968960,14,5,"outgoing","fb55002e34a44ceac6945cdaa8849afd7160dd4b"
sp10-01-56,2011-04-28 13:28:17,1303964880,13,5,"incoming","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-04-29 14:22:06,1304054520,14,6,"outgoing","ca4dee6e00ff4e59c7191865502354487b0746a0"
sp10-01-56,2011-04-29 14:18:41,1304054280,14,6,"missed","ca4dee6e00ff4e59c7191865502354487b0746a0"
sp10-01-56,2011-04-29 14:18:17,1304054280,14,6,"outgoing","369dfa04c6f71374fa0c54d996a14560a511e500"
sp10-01-56,2011-04-29 13:57:34,1304053020,13,6,"incoming","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-04-30 18:38:19,1304156280,18,7,"missed","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-04-30 15:02:58,1304143320,15,7,"incoming","fb55002e34a44ceac6945cdaa8849afd7160dd4b"
sp10-01-56,2011-05-01 09:04:38,1304208240,09,1,"missed","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-05-01 19:07:39,1304244420,19,1,"outgoing","421d7892e404f1ea58b866531a88c8c25b20d7d0"
sp10-01-56,2011-05-01 18:40:42,1304242800,18,1,"incoming","c6ed8df3dbc066506f348c6e33c59fd22c758b96"
sp10-01-56,2011-05-01 18:18:50,1304241480,18,1,"incoming","c6ed8df3dbc066506f348c6e33c59fd22c758b96"
sp10-01-56,2011-05-02 12:57:41,1304308620,12,2,"incoming","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-05-02 12:56:40,1304308560,12,2,"incoming","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-05-02 12:56:10,1304308560,12,2,"missed","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-05-02 09:36:43,1304296560,09,2,"incoming","c3149b1f9505fc4c950be5a8e25dfdedfb3cb364"
sp10-01-56,2011-05-02 19:04:37,1304330640,19,2,"incoming","6e29ffba9432b93ec51eedb37d6917c0f6425313"
sp10-01-56,2011-05-02 16:59:40,1304323140,16,2,"missed","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-05-02 16:17:46,1304320620,16,2,"outgoing","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-05-02 15:03:28,1304316180,15,2,"incoming","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-05-02 15:02:37,1304316120,15,2,"outgoing","421d7892e404f1ea58b866531a88c8c25b20d7d0"
sp10-01-56,2011-05-02 15:01:25,1304316060,15,2,"outgoing","89c3c9624075f03af8c25962e31b84b64527c53a"
sp10-01-56,2011-05-02 14:50:56,1304315400,14,2,"outgoing","421d7892e404f1ea58b866531a88c8c25b20d7d0"
sp10-01-56,2011-05-03 19:17:15,1304417820,19,3,"incoming","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-05-03 19:01:21,1304416860,19,3,"incoming","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-05-03 18:15:38,1304414100,18,3,"incoming","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-05-03 18:02:06,1304413320,18,3,"outgoing","c52212c40c0b29dfe9b6fbb0a535b739374d465f"
sp10-01-56,2011-05-03 17:56:54,1304412960,17,3,"outgoing","6fc4b52ce6f92c958a219faefff0d22724d5397c"
sp10-01-56,2011-05-03 17:13:21,1304410380,17,3,"incoming","e8bde71b6ddac5fb60708de2bdd5be8b96c43059"
sp10-01-56,2011-05-04 18:44:14,1304502240,18,4,"incoming","d5c8d1bee601624e7ca10f75d8957dc7d46bdc3d"
sp10-01-56,2011-05-04 18:10:34,1304500200,18,4,"outgoing","21ff36cd0fc6915d212ded71609b2acb3409c2f5"
sp10-01-56,2011-05-05 06:24:46,1304544240,06,5,"incoming","64ffad43ab505c6ce26941b43ac022b264f97f82"
sp10-01-56,2011-05-05 20:47:15,1304596020,20,5,"incoming","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-05-05 20:46:03,1304595960,20,5,"outgoing","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-05-05 20:45:20,1304595900,20,5,"outgoing","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-05-05 21:19:39,1304597940,21,5,"outgoing","6e29ffba9432b93ec51eedb37d6917c0f6425313"
sp10-01-56,2011-05-05 21:16:54,1304597760,21,5,"incoming","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-05-06 16:20:49,1304666400,16,6,"incoming","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-05-06 14:36:39,1304660160,14,6,"incoming","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-05-06 14:35:00,1304660100,14,6,"incoming","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-05-06 14:19:11,1304659140,14,6,"outgoing","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-05-06 12:56:42,1304654160,12,6,"outgoing","c6ed8df3dbc066506f348c6e33c59fd22c758b96"
sp10-01-56,2011-05-06 12:44:42,1304653440,12,6,"outgoing","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-05-06 09:25:04,1304641500,09,6,"incoming","6e29ffba9432b93ec51eedb37d6917c0f6425313"
sp10-01-56,2011-05-07 08:04:03,1304723040,08,7,"incoming","c6ed8df3dbc066506f348c6e33c59fd22c758b96"
sp10-01-56,2011-05-07 07:10:17,1304719800,07,7,"outgoing","c6ed8df3dbc066506f348c6e33c59fd22c758b96"
sp10-01-56,2011-05-07 07:08:57,1304719680,07,7,"missed","c6ed8df3dbc066506f348c6e33c59fd22c758b96"
sp10-01-56,2011-05-06 23:14:13,1304691240,23,6,"outgoing","c6ed8df3dbc066506f348c6e33c59fd22c758b96"
sp10-01-56,2011-05-07 18:38:01,1304761080,18,7,"outgoing","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-05-07 18:15:28,1304759700,18,7,"outgoing","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-05-07 15:31:33,1304749860,15,7,"incoming","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-05-07 14:11:05,1304745060,14,7,"outgoing","c6ed8df3dbc066506f348c6e33c59fd22c758b96"
sp10-01-56,2011-05-07 14:03:39,1304744580,14,7,"outgoing","c6ed8df3dbc066506f348c6e33c59fd22c758b96"
sp10-01-56,2011-05-07 13:34:09,1304742840,13,7,"incoming","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-05-07 13:22:00,1304742120,13,7,"outgoing","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-05-07 12:44:16,1304739840,12,7,"missed","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-05-07 11:51:09,1304736660,11,7,"incoming","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-05-07 10:36:16,1304732160,10,7,"outgoing","c6ed8df3dbc066506f348c6e33c59fd22c758b96"
sp10-01-56,2011-05-08 09:17:18,1304813820,09,1,"outgoing","220e7bc66dab197b6fdf78087f1e69b146918323"
sp10-01-56,2011-05-08 09:32:47,1304814720,09,1,"incoming","220e7bc66dab197b6fdf78087f1e69b146918323"
sp10-01-56,2011-05-08 16:57:37,1304841420,16,1,"outgoing","a0c36d09284084563fa5d02725de8c0c7ba6616f"
sp10-01-56,2011-05-08 16:52:29,1304841120,16,1,"outgoing","421d7892e404f1ea58b866531a88c8c25b20d7d0"
sp10-01-56,2011-05-08 16:45:50,1304840700,16,1,"incoming","ba7e4c2caa1b5248f7a5a58111d0d0df5abe3be8"
sp10-01-56,2011-05-08 10:07:27,1304816820,10,1,"missed","39a8897f766e5b482113052507cbe4d398537b3c"
sp10-01-56,2011-05-09 18:46:57,1304934360,18,2,"outgoing","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-05-09 18:46:26,1304934360,18,2,"outgoing","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-05-09 21:49:42,1304945340,21,2,"incoming","6e29ffba9432b93ec51eedb37d6917c0f6425313"
sp10-01-56,2011-05-10 20:10:56,1305025800,20,3,"outgoing","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-05-10 20:09:50,1305025740,20,3,"missed","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-05-10 20:06:59,1305025560,20,3,"missed","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-05-10 19:41:57,1305024060,19,3,"missed","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-05-10 12:44:58,1304999040,12,3,"incoming","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-05-11 20:22:13,1305112920,20,4,"incoming","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-05-11 20:04:28,1305111840,20,4,"outgoing","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-05-11 20:03:48,1305111780,20,4,"outgoing","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-05-11 18:15:20,1305105300,18,4,"incoming","6ea026f51ffeae7b0bc05a3b81422c8de4c48f6e"
sp10-01-56,2011-05-11 17:17:47,1305101820,17,4,"outgoing","a0c36d09284084563fa5d02725de8c0c7ba6616f"
sp10-01-56,2011-05-11 20:44:35,1305114240,20,4,"incoming","a4b417c02d42b4f32f7cf04dfe884191541aed40"
sp10-01-56,2011-05-11 20:31:38,1305113460,20,4,"outgoing","8bb6631930c601d37653ce0219c6ab6063c03e89"
sp10-01-56,2011-05-11 20:27:04,1305113220,20,4,"outgoing","4e42c8411bbd3b9183997eb8da7d0443428ac12a"
sp10-01-56,2011-05-11 20:24:04,1305113040,20,4,"outgoing","6e29ffba9432b93ec51eedb37d6917c0f6425313"
sp10-01-56,2011-05-12 19:43:26,1305196980,19,5,"incoming","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-05-12 18:35:07,1305192900,18,5,"outgoing","6e29ffba9432b93ec51eedb37d6917c0f6425313"
sp10-01-56,2011-05-12 14:58:02,1305179880,14,5,"outgoing","3a803978a227ec2d72ac2806ec77f1c2e9c7deda"
sp10-01-56,2011-05-12 21:03:10,1305201780,21,5,"outgoing","6e29ffba9432b93ec51eedb37d6917c0f6425313"
sp10-01-56,2011-05-12 21:02:08,1305201720,21,5,"missed","6e29ffba9432b93ec51eedb37d6917c0f6425313"
sp10-01-56,2011-05-13 14:51:03,1305265860,14,6,"incoming","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-05-13 14:47:31,1305265620,14,6,"outgoing","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-05-13 13:58:42,1305262680,13,6,"outgoing","5d06a7357db61dea431b964ecee750675bb26d01"
sp10-01-56,2011-05-13 13:44:52,1305261840,13,6,"outgoing","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-05-13 11:06:50,1305252360,11,6,"outgoing","b7d6adb9d8fe7aab7b0231a5296f3fb2bd507337"
sp10-01-56,2011-05-13 11:01:54,1305252060,11,6,"outgoing","a3f546e3cbb02029d884dd4a5e6b715bcbe7762e"
sp10-01-56,2011-05-13 10:58:10,1305251880,10,6,"outgoing","b7d6adb9d8fe7aab7b0231a5296f3fb2bd507337"
sp10-01-56,2011-05-13 10:44:32,1305251040,10,6,"incoming","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-05-13 10:39:26,1305250740,10,6,"outgoing","c49cc5e99197bae46202917e293b662d080337b2"
sp10-01-56,2011-05-13 09:23:39,1305246180,09,6,"incoming","6e29ffba9432b93ec51eedb37d6917c0f6425313"
sp10-01-56,2011-05-13 19:28:21,1305282480,19,6,"outgoing","ac1cce038e4e90b475a56a30567a8f09829ed3ff"
sp10-01-56,2011-05-13 19:26:00,1305282360,19,6,"outgoing","6e29ffba9432b93ec51eedb37d6917c0f6425313"
sp10-01-56,2011-05-13 19:08:53,1305281280,19,6,"incoming","6e29ffba9432b93ec51eedb37d6917c0f6425313"
sp10-01-56,2011-05-13 17:19:15,1305274740,17,6,"incoming","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-05-13 16:36:19,1305272160,16,6,"incoming","a692ffae23efc9d86f5ac7fa0f23bbe289e5cc84"
sp10-01-56,2011-05-14 12:16:42,1305342960,12,7,"incoming","39a8897f766e5b482113052507cbe4d398537b3c"
sp10-01-56,2011-05-14 18:38:58,1305365880,18,7,"outgoing","e7276fb147db1e0ad3fd46557fc76aba20225c91"
sp10-01-56,2011-05-15 20:25:27,1305458700,20,1,"outgoing","ac1cce038e4e90b475a56a30567a8f09829ed3ff"
sp10-01-56,2011-05-17 00:33:52,1305559980,00,3,"outgoing","421d7892e404f1ea58b866531a88c8c25b20d7d0"
sp10-01-56,2011-05-16 17:59:01,1305536340,17,2,"outgoing","71370d697a34f8d7e5ad435591b57db672ba81eb"
sp10-01-56,2011-05-16 17:25:23,1305534300,17,2,"missed","71370d697a34f8d7e5ad435591b57db672ba81eb"
sp10-01-56,2011-05-17 18:59:10,1305626340,18,3,"incoming","38797ab9b9d34f54f4afe26347e78d3e48760d37"
sp10-01-56,2011-05-17 15:37:07,1305614220,15,3,"outgoing","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-05-17 15:35:49,1305614100,15,3,"outgoing","1fb103e932c3b1f3363561b00c3df4d6da0222ab"
sp10-01-56,2011-05-17 15:01:05,1305612060,15,3,"missed","1fb103e932c3b1f3363561b00c3df4d6da0222ab"
sp10-01-56,2011-05-18 14:30:43,1305696600,14,4,"incoming","1df9ce5c08dbb60c2125bc28cbb4d152f1e7299d"
sp10-01-56,2011-05-18 17:15:52,1305706500,17,4,"outgoing","dcc5a26ffd3b9913bc25775c03aab7560c5a222"
sp10-01-56,2011-05-18 17:15:36,1305706500,17,4,"incoming","dcc5a26ffd3b9913bc25775c03aab7560c5a222"
sp10-01-56,2011-05-18 17:04:46,1305705840,17,4,"outgoing","dcc5a26ffd3b9913bc25775c03aab7560c5a222"
sp10-01-56,2011-05-19 12:17:11,1305775020,12,5,"incoming","487d4238e33402ac33ba1c1c76724bfc12ee2356"
sp10-01-56,2011-05-19 20:48:00,1305805680,20,5,"incoming","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-05-19 20:30:53,1305804600,20,5,"incoming","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-05-19 20:21:21,1305804060,20,5,"outgoing","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-05-19 20:12:36,1305803520,20,5,"incoming","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-05-19 20:01:27,1305802860,20,5,"incoming","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-05-19 19:53:08,1305802380,19,5,"incoming","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-05-20 08:51:24,1305849060,08,6,"outgoing","f4baf35b324eb25b82507bc280eaa45f2459b80e"
sp10-01-56,2011-05-20 08:48:29,1305848880,08,6,"outgoing","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-05-20 23:59:05,1305903540,23,6,"incoming","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-05-20 21:01:49,1305892860,21,6,"incoming","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-05-20 19:03:42,1305885780,19,6,"incoming","a0c36d09284084563fa5d02725de8c0c7ba6616f"
sp10-01-56,2011-05-20 19:02:50,1305885720,19,6,"outgoing","a0c36d09284084563fa5d02725de8c0c7ba6616f"
sp10-01-56,2011-05-20 17:14:00,1305879240,17,6,"outgoing","96e81ffdc98253ee825f45086c7b728cda9b2383"
sp10-01-56,2011-05-20 16:28:02,1305876480,16,6,"outgoing","e7276fb147db1e0ad3fd46557fc76aba20225c91"
sp10-01-56,2011-05-20 16:22:18,1305876120,16,6,"outgoing","e7276fb147db1e0ad3fd46557fc76aba20225c91"
sp10-01-56,2011-05-21 11:23:10,1305944580,11,7,"incoming","7e1965ac2ec480e1cc55b7af524d8cc260e7eba5"
sp10-01-56,2011-05-22 00:28:28,1305991680,00,1,"incoming","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-05-21 22:43:50,1305985380,22,7,"incoming","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-05-21 21:57:02,1305982620,21,7,"incoming","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-05-21 20:59:28,1305979140,20,7,"incoming","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-05-22 13:34:17,1306038840,13,1,"incoming","b2537c27dc005240893a6cca6c7ada32354e6dc"
sp10-01-56,2011-05-22 12:56:08,1306036560,12,1,"incoming","8bb6631930c601d37653ce0219c6ab6063c03e89"
sp10-01-56,2011-05-22 12:35:59,1306035300,12,1,"incoming","39a8897f766e5b482113052507cbe4d398537b3c"
sp10-01-56,2011-05-22 23:55:14,1306076100,23,1,"outgoing","487d4238e33402ac33ba1c1c76724bfc12ee2356"
sp10-01-56,2011-05-22 20:32:13,1306063920,20,1,"incoming","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-05-22 20:31:10,1306063860,20,1,"incoming","e9e7419c9473795a12e29f82f8b0d243818460b9"
sp10-01-56,2011-05-23 22:52:49,1306158720,22,2,"incoming","4d7fa84a64d67766812d2ca97ac16aaa4642070b"
