ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-37,2011-05-05 12:36:12,1304566560,12,5,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-05-06 08:19:33,1304637540,08,6,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-05-06 14:14:56,1304658840,14,6,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-05-06 13:58:01,1304657880,13,6,"outgoing","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-37,2011-05-06 13:56:54,1304657760,13,6,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-05-06 12:29:38,1304652540,12,6,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-05-06 12:08:08,1304651280,12,6,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-05-09 09:04:15,1304899440,09,2,"outgoing","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-37,2011-05-10 07:36:08,1304980560,07,3,"outgoing","5c1bccfcb71b6616cfce025c9e17d8f8db7a5055"
sp10-01-37,2011-05-11 14:00:11,1305090000,14,4,"incoming","4f8a5cf5a08a430691c83d4c0679af3e8bbdb4a3"
sp10-01-37,2011-05-12 14:23:12,1305177780,14,5,"incoming","f4f96c8fb89eb9a74b6c65778b437d9550c28705"
sp10-01-37,2011-05-13 17:06:21,1305273960,17,6,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-05-16 08:25:06,1305501900,08,2,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-05-16 13:48:56,1305521280,13,2,"outgoing","44ab7ed7e56a06c7ee6fc28e2d04db6425992f35"
sp10-01-37,2011-05-16 13:48:19,1305521280,13,2,"incoming","44ab7ed7e56a06c7ee6fc28e2d04db6425992f35"
sp10-01-37,2011-05-16 11:47:00,1305514020,11,2,"incoming","44ab7ed7e56a06c7ee6fc28e2d04db6425992f35"
sp10-01-37,2011-05-16 11:27:52,1305512820,11,2,"incoming","44ab7ed7e56a06c7ee6fc28e2d04db6425992f35"
sp10-01-37,2011-05-16 11:24:12,1305512640,11,2,"outgoing","44ab7ed7e56a06c7ee6fc28e2d04db6425992f35"
sp10-01-37,2011-05-16 11:17:42,1305512220,11,2,"incoming","44ab7ed7e56a06c7ee6fc28e2d04db6425992f35"
sp10-01-37,2011-05-16 11:00:00,1305511200,11,2,"outgoing","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-37,2011-05-16 10:59:33,1305511140,10,2,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-05-16 10:40:11,1305510000,10,2,"incoming","44ab7ed7e56a06c7ee6fc28e2d04db6425992f35"
sp10-01-37,2011-05-18 14:57:07,1305698220,14,4,"incoming","c42b6930be5f506348e139d7df4dbfab3b77c3b6"
sp10-01-37,2011-05-19 08:23:11,1305760980,08,5,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-05-19 11:50:29,1305773400,11,5,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-05-19 11:49:40,1305773340,11,5,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-05-19 11:48:04,1305773280,11,5,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-05-19 12:42:44,1305776520,12,5,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-05-20 08:39:11,1305848340,08,6,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-05-20 12:35:06,1305862500,12,6,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-05-23 17:35:56,1306139700,17,2,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-05-23 17:34:54,1306139640,17,2,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-05-23 15:57:52,1306133820,15,2,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-05-23 15:16:39,1306131360,15,2,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-05-24 14:39:59,1306215540,14,3,"outgoing","9c1ba9bfe70685579167519b8d22abd52f457c50"
sp10-01-37,2011-05-24 14:37:49,1306215420,14,3,"missed","ec5be5bbb1a719fc8c348ebbc577b99a61457575"
sp10-01-37,2011-05-24 14:06:44,1306213560,14,3,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-37,2011-05-24 13:55:49,1306212900,13,3,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-37,2011-05-24 13:46:57,1306212360,13,3,"missed","ec5be5bbb1a719fc8c348ebbc577b99a61457575"
sp10-01-37,2011-05-24 11:53:07,1306205580,11,3,"incoming","9c1ba9bfe70685579167519b8d22abd52f457c50"
sp10-01-37,2011-05-26 09:15:30,1306368900,09,5,"incoming","50e581063b0baa7a5f043587c64dc89d3c857acf"
sp10-01-37,2011-05-26 08:50:57,1306367400,08,5,"incoming","640b71c892292291d4b5c0242ac12f4b34bcc7ed"
sp10-01-37,2011-05-30 08:52:59,1306713120,08,2,"incoming","45df172c497ba898604fde899ee269dedfc48269"
sp10-01-37,2011-05-30 08:00:05,1306710000,08,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-37,2011-05-30 07:47:44,1306709220,07,2,"missed","45df172c497ba898604fde899ee269dedfc48269"
sp10-01-37,2011-05-31 07:58:05,1306796280,07,3,"incoming","5e6ca0394ba6d4075cfb388fbee66664fac4b6c2"
sp10-01-37,2011-06-01 11:48:16,1306896480,11,4,"incoming","ec5be5bbb1a719fc8c348ebbc577b99a61457575"
sp10-01-37,2011-06-02 12:56:37,1306986960,12,5,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-37,2011-06-04 16:46:20,1307173560,16,7,"incoming","9447aa15d0a4defee8549aa04c77db8bdabbc569"
sp10-01-37,2011-06-07 10:15:41,1307409300,10,3,"incoming","388855fb52e8048449322d20f347c07cd3c7bdf7"
sp10-01-37,2011-06-08 12:04:50,1307502240,12,4,"outgoing","388855fb52e8048449322d20f347c07cd3c7bdf7"
sp10-01-37,2011-06-08 12:03:55,1307502180,12,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-37,2011-06-09 11:09:01,1307585340,11,5,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-37,2011-06-09 10:53:38,1307584380,10,5,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-37,2011-06-09 10:14:54,1307582040,10,5,"outgoing","388855fb52e8048449322d20f347c07cd3c7bdf7"
sp10-01-37,2011-06-09 08:42:28,1307576520,08,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-37,2011-06-10 12:01:47,1307674860,12,6,"incoming","2b4c92c24119af413b98d7132ddb7522e7cfa5bf"
sp10-01-37,2011-06-12 08:31:10,1307835060,08,1,"incoming","e452a163dff131f7b4b24428aac4d22d4b43072a"
sp10-01-37,2011-06-13 16:05:53,1307948700,16,2,"outgoing","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-37,2011-06-15 15:24:29,1308119040,15,4,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
sp10-01-37,2011-06-15 12:12:50,1308107520,12,4,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-37,2011-06-16 13:39:47,1308199140,13,5,"missed","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
sp10-01-37,2011-06-16 14:46:20,1308203160,14,5,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
sp10-01-37,2011-06-16 14:37:17,1308202620,14,5,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
sp10-01-37,2011-06-16 14:33:58,1308202380,14,5,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
sp10-01-37,2011-06-16 14:33:21,1308202380,14,5,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
sp10-01-37,2011-06-19 15:13:26,1308463980,15,1,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
sp10-01-37,2011-06-19 15:12:50,1308463920,15,1,"missed","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
sp10-01-37,2011-06-21 11:41:12,1308624060,11,3,"incoming","ec5be5bbb1a719fc8c348ebbc577b99a61457575"
sp10-01-37,2011-06-22 10:03:12,1308704580,10,4,"incoming","388855fb52e8048449322d20f347c07cd3c7bdf7"
sp10-01-37,2011-06-25 07:41:18,1308955260,07,7,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-37,2011-06-25 07:21:50,1308954060,07,7,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-37,2011-06-29 16:23:27,1309332180,16,4,"missed","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
sp10-01-37,2011-06-29 16:16:58,1309331760,16,4,"missed","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
sp10-01-37,2011-06-29 16:16:08,1309331760,16,4,"missed","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
sp10-01-37,2011-06-29 10:45:12,1309311900,10,4,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
sp10-01-37,2011-06-29 10:41:36,1309311660,10,4,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
sp10-01-37,2011-06-29 09:59:03,1309309140,09,4,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
sp10-01-37,2011-06-29 20:23:46,1309346580,20,4,"missed","885f199c649752743f1377993d836ab5a029497b"
sp10-01-37,2011-06-29 17:34:03,1309336440,17,4,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
sp10-01-37,2011-06-29 16:59:33,1309334340,16,4,"missed","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
sp10-01-37,2011-06-30 09:29:37,1309393740,09,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-37,2011-06-30 09:28:18,1309393680,09,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-37,2011-07-02 09:53:07,1309567980,09,7,"missed","44ab7ed7e56a06c7ee6fc28e2d04db6425992f35"
sp10-01-37,2011-07-02 08:46:34,1309563960,08,7,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-07-02 16:37:11,1309592220,16,7,"missed","885f199c649752743f1377993d836ab5a029497b"
sp10-01-37,2011-07-02 16:36:42,1309592160,16,7,"outgoing","44ab7ed7e56a06c7ee6fc28e2d04db6425992f35"
sp10-01-37,2011-07-02 16:35:37,1309592100,16,7,"outgoing","44ab7ed7e56a06c7ee6fc28e2d04db6425992f35"
sp10-01-37,2011-07-02 16:35:15,1309592100,16,7,"outgoing","885f199c649752743f1377993d836ab5a029497b"
sp10-01-37,2011-07-02 16:34:35,1309592040,16,7,"outgoing","ecf1b6876eee3e0a0e8a732564d0c50cc39071ac"
sp10-01-37,2011-07-02 16:33:25,1309591980,16,7,"outgoing","885f199c649752743f1377993d836ab5a029497b"
sp10-01-37,2011-07-02 16:32:51,1309591920,16,7,"outgoing","885f199c649752743f1377993d836ab5a029497b"
sp10-01-37,2011-07-02 16:32:21,1309591920,16,7,"outgoing","885f199c649752743f1377993d836ab5a029497b"
sp10-01-37,2011-07-02 16:31:58,1309591860,16,7,"outgoing","885f199c649752743f1377993d836ab5a029497b"
sp10-01-37,2011-07-02 16:31:24,1309591860,16,7,"missed","885f199c649752743f1377993d836ab5a029497b"
sp10-01-37,2011-07-02 11:07:24,1309572420,11,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-37,2011-07-02 11:05:15,1309572300,11,7,"outgoing","885f199c649752743f1377993d836ab5a029497b"
sp10-01-37,2011-07-02 10:25:40,1309569900,10,7,"missed","885f199c649752743f1377993d836ab5a029497b"
sp10-01-37,2011-07-03 12:12:56,1309662720,12,1,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-07-04 17:05:10,1309766700,17,2,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2011-07-04 13:03:52,1309752180,13,2,"incoming","885f199c649752743f1377993d836ab5a029497b"
sp10-01-37,2011-07-04 10:19:45,1309742340,10,2,"incoming","885f199c649752743f1377993d836ab5a029497b"
