ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-26,2010-12-03 22:12:45,1291381920,22,6,"missed","cd1ebc7ce4edc6ed455d6b4b5c85afc3dff45902"
sp10-01-26,2010-12-03 21:18:21,1291378680,21,6,"incoming","a08a7805b70179b8a9b53892073abd594804c21d"
sp10-01-26,2010-12-03 19:13:06,1291371180,19,6,"incoming","d448d4363a2640dc15e710d2b716c0470c4a3a8a"
sp10-01-26,2010-12-03 18:34:18,1291368840,18,6,"incoming","d448d4363a2640dc15e710d2b716c0470c4a3a8a"
sp10-01-26,2010-12-03 17:41:23,1291365660,17,6,"outgoing","d448d4363a2640dc15e710d2b716c0470c4a3a8a"
sp10-01-26,2010-12-02 13:39:03,1291264740,13,5,"incoming","1c2aab4e59086cf7b67b6ef3fd1b1e8e50bdf0d5"
sp10-01-26,2010-12-01 22:13:42,1291209180,22,4,"incoming","15ddd131feb33c2ba9e5cbbbcbdd74b17f2bf9d5"
sp10-01-26,2010-12-01 22:07:33,1291208820,22,4,"incoming","abf428169d3feb394bb588964255c2c42b01a841"
sp10-01-26,2010-12-01 14:32:54,1291181520,14,4,"outgoing","8ac559acf36b319f6a52bd9a0f89f886ed2a62d8"
sp10-01-26,2010-12-01 12:53:01,1291175580,12,4,"outgoing","9bc4f577e019afac2cea9afff7a115975feba959"
sp10-01-26,2010-12-01 12:45:48,1291175100,12,4,"outgoing","e8add646efe2d2ba9a17b10f4c3775e6d9c913e3"
sp10-01-26,2010-12-01 12:43:13,1291174980,12,4,"outgoing","e8add646efe2d2ba9a17b10f4c3775e6d9c913e3"
sp10-01-26,2010-12-01 12:40:17,1291174800,12,4,"outgoing","9bc4f577e019afac2cea9afff7a115975feba959"
sp10-01-26,2010-12-01 12:30:57,1291174200,12,4,"outgoing","ef51fa9a4e39ab43619e18b5ede1f23f9d57665b"
sp10-01-26,2010-12-01 12:01:25,1291172460,12,4,"outgoing","ef51fa9a4e39ab43619e18b5ede1f23f9d57665b"
sp10-01-26,2010-11-30 22:54:56,1291125240,22,3,"outgoing","abf428169d3feb394bb588964255c2c42b01a841"
sp10-01-26,2010-11-28 14:38:03,1290922680,14,1,"outgoing","d448d4363a2640dc15e710d2b716c0470c4a3a8a"
sp10-01-26,2010-11-28 14:35:03,1290922500,14,1,"missed","d448d4363a2640dc15e710d2b716c0470c4a3a8a"
sp10-01-26,2010-11-28 00:02:52,1290870120,00,1,"outgoing","15ae109ac12a1d491919b05677226d09ed23e834"
sp10-01-26,2010-11-27 23:04:22,1290866640,23,7,"incoming","15ae109ac12a1d491919b05677226d09ed23e834"
sp10-01-26,2010-11-27 23:00:58,1290866400,23,7,"outgoing","fae8f9e27a48fab775bac66afead6e286ee76e1e"
sp10-01-26,2010-11-27 22:59:51,1290866340,22,7,"missed","fae8f9e27a48fab775bac66afead6e286ee76e1e"
sp10-01-26,2010-11-27 16:11:34,1290841860,16,7,"incoming","f2f98a98113940f5c88fd4811c6a6036f1a7d153"
sp10-01-26,2010-11-26 17:31:36,1290760260,17,6,"incoming","2faf2512f591e5c9a2a5e557c92f4e7e5988b1d1"
sp10-01-26,2010-11-26 12:36:22,1290742560,12,6,"incoming","2faf2512f591e5c9a2a5e557c92f4e7e5988b1d1"
sp10-01-26,2010-12-24 11:02:52,1293156120,11,6,"incoming","657586687f4f12ba8e5eaacc40dc50bf5f4cf88d"
sp10-01-26,2010-12-24 08:20:33,1293146400,08,6,"outgoing","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-12-25 07:54:09,1293231240,07,7,"incoming","2b50fdabf23bbfbf04f89a37f6af6c33810b6da4"
sp10-01-26,2010-12-27 17:03:45,1293436980,17,2,"incoming","9bc4f577e019afac2cea9afff7a115975feba959"
sp10-01-26,2010-12-27 09:30:31,1293409800,09,2,"incoming","2b50fdabf23bbfbf04f89a37f6af6c33810b6da4"
sp10-01-26,2010-12-26 08:33:21,1293319980,08,1,"outgoing","2b50fdabf23bbfbf04f89a37f6af6c33810b6da4"
sp10-01-26,2010-12-26 08:32:36,1293319920,08,1,"outgoing","2b50fdabf23bbfbf04f89a37f6af6c33810b6da4"
sp10-01-26,2010-12-26 07:50:05,1293317400,07,1,"outgoing","4ee8d81b8b875adcca4506917ba0c156d4bfa714"
sp10-01-26,2010-12-26 07:41:44,1293316860,07,1,"outgoing","cd316702692ceec180bd44c3d3b130a24a60e11b"
sp10-01-26,2010-12-26 06:02:18,1293310920,06,1,"incoming","2b50fdabf23bbfbf04f89a37f6af6c33810b6da4"
sp10-01-26,2010-12-29 00:54:54,1293551640,00,4,"outgoing","2b50fdabf23bbfbf04f89a37f6af6c33810b6da4"
sp10-01-26,2010-12-30 11:39:24,1293676740,11,5,"outgoing","2b50fdabf23bbfbf04f89a37f6af6c33810b6da4"
sp10-01-26,2010-12-30 11:38:33,1293676680,11,5,"outgoing","2b50fdabf23bbfbf04f89a37f6af6c33810b6da4"
sp10-01-26,2010-12-30 11:32:43,1293676320,11,5,"incoming","2b50fdabf23bbfbf04f89a37f6af6c33810b6da4"
sp10-01-26,2010-12-30 09:59:02,1293670740,09,5,"outgoing","2b50fdabf23bbfbf04f89a37f6af6c33810b6da4"
sp10-01-26,2010-12-30 09:58:31,1293670680,09,5,"incoming","2b50fdabf23bbfbf04f89a37f6af6c33810b6da4"
sp10-01-26,2011-01-01 10:47:48,1293846420,10,7,"incoming","657586687f4f12ba8e5eaacc40dc50bf5f4cf88d"
sp10-01-26,2011-01-02 10:09:09,1293930540,10,1,"missed","1c2aab4e59086cf7b67b6ef3fd1b1e8e50bdf0d5"
sp10-01-26,2011-01-03 20:18:19,1294053480,20,2,"outgoing","2058232ba716408e81958de581d4fac529d7dbc7"
sp10-01-26,2011-01-03 20:17:08,1294053420,20,2,"incoming","2058232ba716408e81958de581d4fac529d7dbc7"
sp10-01-26,2011-01-03 15:19:19,1294035540,15,2,"outgoing","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2011-01-03 13:29:08,1294028940,13,2,"incoming","484d2a4f53d26bc83b3a2e4abe3c1461b975e082"
sp10-01-26,2011-01-03 13:14:53,1294028040,13,2,"outgoing","2058232ba716408e81958de581d4fac529d7dbc7"
sp10-01-26,2011-01-03 13:14:32,1294028040,13,2,"incoming","2058232ba716408e81958de581d4fac529d7dbc7"
sp10-01-26,2011-01-03 12:59:35,1294027140,12,2,"incoming","2058232ba716408e81958de581d4fac529d7dbc7"
sp10-01-26,2011-01-03 12:09:01,1294024140,12,2,"outgoing","657586687f4f12ba8e5eaacc40dc50bf5f4cf88d"
sp10-01-26,2011-01-08 18:42:31,1294479720,18,7,"outgoing","2f479fa8bda5cb3a08a82970152af5ddb26e94f7"
sp10-01-26,2011-01-08 18:19:38,1294478340,18,7,"outgoing","2f479fa8bda5cb3a08a82970152af5ddb26e94f7"
sp10-01-26,2011-01-08 13:03:35,1294459380,13,7,"outgoing","2f479fa8bda5cb3a08a82970152af5ddb26e94f7"
sp10-01-26,2011-01-07 17:41:54,1294389660,17,6,"incoming","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2011-01-06 16:27:56,1294298820,16,5,"outgoing","1c2aab4e59086cf7b67b6ef3fd1b1e8e50bdf0d5"
sp10-01-26,2011-01-06 10:46:01,1294278360,10,5,"outgoing","2b50fdabf23bbfbf04f89a37f6af6c33810b6da4"
sp10-01-26,2011-01-04 20:12:49,1294139520,20,3,"outgoing","2faf2512f591e5c9a2a5e557c92f4e7e5988b1d1"
sp10-01-26,2011-01-04 20:08:33,1294139280,20,3,"outgoing","2faf2512f591e5c9a2a5e557c92f4e7e5988b1d1"
sp10-01-26,2011-01-04 17:05:37,1294128300,17,3,"outgoing","2faf2512f591e5c9a2a5e557c92f4e7e5988b1d1"
sp10-01-26,2011-01-04 17:02:32,1294128120,17,3,"outgoing","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2011-01-04 12:34:32,1294112040,12,3,"outgoing","2058232ba716408e81958de581d4fac529d7dbc7"
sp10-01-26,2011-01-13 18:51:13,1294912260,18,5,"incoming","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2011-01-13 17:54:31,1294908840,17,5,"incoming","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2011-01-12 19:07:37,1294826820,19,4,"incoming","2faf2512f591e5c9a2a5e557c92f4e7e5988b1d1"
sp10-01-26,2011-01-12 17:08:08,1294819680,17,4,"outgoing","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2011-01-12 16:46:34,1294818360,16,4,"outgoing","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2011-01-12 16:45:54,1294818300,16,4,"outgoing","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2011-01-12 15:18:58,1294813080,15,4,"outgoing","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2011-01-12 14:44:56,1294811040,14,4,"outgoing","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2011-01-12 13:02:24,1294804920,13,4,"incoming","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2011-01-11 17:13:20,1294733580,17,3,"incoming","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2011-01-10 21:51:18,1294663860,21,2,"incoming","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2011-01-10 21:34:32,1294662840,21,2,"incoming","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2011-01-10 19:32:27,1294655520,19,2,"outgoing","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2011-01-10 17:59:59,1294649940,17,2,"incoming","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2011-01-10 13:31:08,1294633860,13,2,"outgoing","657586687f4f12ba8e5eaacc40dc50bf5f4cf88d"
sp10-01-26,2011-01-10 13:00:47,1294632000,13,2,"incoming","657586687f4f12ba8e5eaacc40dc50bf5f4cf88d"
sp10-01-26,2011-01-10 10:42:23,1294623720,10,2,"outgoing","ed856ed73077c2e74f9871ea5836fd207161d26b"
sp10-01-26,2011-01-09 20:26:21,1294572360,20,1,"incoming","ef51fa9a4e39ab43619e18b5ede1f23f9d57665b"
sp10-01-26,2011-01-09 20:22:30,1294572120,20,1,"outgoing","ef51fa9a4e39ab43619e18b5ede1f23f9d57665b"
sp10-01-26,2011-01-20 16:32:09,1295508720,16,5,"outgoing","ed856ed73077c2e74f9871ea5836fd207161d26b"
sp10-01-26,2011-01-20 16:24:18,1295508240,16,5,"incoming","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2011-01-19 23:47:09,1295448420,23,4,"outgoing","c09d77c3f2777ac942e72d29657f6c16224eac63"
sp10-01-26,2011-01-19 23:12:21,1295446320,23,4,"outgoing","c09d77c3f2777ac942e72d29657f6c16224eac63"
sp10-01-26,2011-01-19 10:44:15,1295401440,10,4,"outgoing","ed856ed73077c2e74f9871ea5836fd207161d26b"
sp10-01-26,2011-01-19 10:43:06,1295401380,10,4,"outgoing","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2011-01-18 20:30:40,1295350200,20,3,"outgoing","f8803086a9bafcd8d9e9b5b4bf0a0994d676d96a"
sp10-01-26,2011-01-18 20:27:03,1295350020,20,3,"outgoing","f16d20bff54ef59913c52469efb09f92bbe92fd4"
sp10-01-26,2011-01-18 10:45:29,1295315100,10,3,"outgoing","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2011-01-18 09:38:17,1295311080,09,3,"outgoing","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2011-01-18 09:34:51,1295310840,09,3,"outgoing","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2011-01-18 09:33:58,1295310780,09,3,"missed","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2011-01-17 10:46:30,1295228760,10,2,"outgoing","ed856ed73077c2e74f9871ea5836fd207161d26b"
sp10-01-26,2011-01-17 10:46:00,1295228760,10,2,"incoming","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2011-01-17 10:45:36,1295228700,10,2,"outgoing","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2011-01-17 10:40:36,1295228400,10,2,"outgoing","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2011-01-16 20:33:32,1295177580,20,1,"incoming","f8803086a9bafcd8d9e9b5b4bf0a0994d676d96a"
sp10-01-26,2011-01-16 20:14:26,1295176440,20,1,"outgoing","f7c324a94888143211e0e784846dcc3c268bbcf0"
sp10-01-26,2011-01-16 18:25:26,1295169900,18,1,"incoming","f16d20bff54ef59913c52469efb09f92bbe92fd4"
sp10-01-26,2011-01-16 16:00:18,1295161200,16,1,"incoming","15ddd131feb33c2ba9e5cbbbcbdd74b17f2bf9d5"
sp10-01-26,2011-01-16 11:33:41,1295145180,11,1,"outgoing","15ddd131feb33c2ba9e5cbbbcbdd74b17f2bf9d5"
sp10-01-26,2011-01-15 19:00:55,1295085600,19,7,"outgoing","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2011-01-15 15:54:52,1295074440,15,7,"incoming","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2011-01-20 22:52:04,1295531520,22,5,"outgoing","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2011-01-20 23:06:21,1295532360,23,5,"outgoing","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2011-01-20 23:32:46,1295533920,23,5,"outgoing","cc2a037bec530e99f712e9c30eb232e04a85f65c"
sp10-01-26,2011-01-20 23:56:14,1295535360,23,5,"incoming","1c2aab4e59086cf7b67b6ef3fd1b1e8e50bdf0d5"
sp10-01-26,2011-01-20 23:47:51,1295534820,23,5,"outgoing","657586687f4f12ba8e5eaacc40dc50bf5f4cf88d"
sp10-01-26,2011-02-03 19:51:54,1296730260,19,5,"outgoing","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2011-02-03 16:23:17,1296717780,16,5,"missed","6e572e335d30095ddc2fe18bf6d9f349dcb28925"
sp10-01-26,2011-02-03 08:05:39,1296687900,08,5,"incoming","15ddd131feb33c2ba9e5cbbbcbdd74b17f2bf9d5"
sp10-01-26,2011-02-03 06:27:34,1296682020,06,5,"outgoing","6e572e335d30095ddc2fe18bf6d9f349dcb28925"
sp10-01-26,2011-02-03 06:26:49,1296681960,06,5,"outgoing","f7c324a94888143211e0e784846dcc3c268bbcf0"
sp10-01-26,2011-02-03 06:14:34,1296681240,06,5,"outgoing","32003f8dd51fe9eba2bfa589ba149d29c7751c11"
sp10-01-26,2011-02-03 06:12:26,1296681120,06,5,"outgoing","32003f8dd51fe9eba2bfa589ba149d29c7751c11"
sp10-01-26,2011-02-02 23:12:22,1296655920,23,4,"incoming","6e572e335d30095ddc2fe18bf6d9f349dcb28925"
sp10-01-26,2011-02-02 20:06:44,1296644760,20,4,"incoming","6e572e335d30095ddc2fe18bf6d9f349dcb28925"
sp10-01-26,2011-02-02 19:57:26,1296644220,19,4,"outgoing","6e572e335d30095ddc2fe18bf6d9f349dcb28925"
sp10-01-26,2011-02-02 19:02:46,1296640920,19,4,"incoming","15ddd131feb33c2ba9e5cbbbcbdd74b17f2bf9d5"
sp10-01-26,2011-02-02 18:58:45,1296640680,18,4,"outgoing","15ddd131feb33c2ba9e5cbbbcbdd74b17f2bf9d5"
sp10-01-26,2011-02-02 18:56:22,1296640560,18,4,"missed","15ddd131feb33c2ba9e5cbbbcbdd74b17f2bf9d5"
sp10-01-26,2011-02-02 17:58:26,1296637080,17,4,"outgoing","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2011-02-01 18:59:58,1296554340,18,3,"incoming","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2011-02-01 12:39:17,1296531540,12,3,"incoming","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2011-02-01 12:36:42,1296531360,12,3,"outgoing","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2011-02-01 11:30:04,1296527400,11,3,"incoming","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2011-02-01 10:54:09,1296525240,10,3,"incoming","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2011-01-31 21:56:03,1296478560,21,2,"incoming","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2011-01-31 21:33:07,1296477180,21,2,"incoming","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2011-01-30 16:26:44,1296372360,16,1,"outgoing","3b8af91b70345465f541afecd3f2e6e82bffd2f4"
sp10-01-26,2011-01-30 14:10:20,1296364200,14,1,"outgoing","1c2aab4e59086cf7b67b6ef3fd1b1e8e50bdf0d5"
sp10-01-26,2011-01-29 19:10:00,1296295800,19,7,"incoming","e12bc16895907d29e2e87730cca421e428423a9f"
sp10-01-26,2011-01-29 17:51:06,1296291060,17,7,"incoming","fb339d59a79d96d6943388e3295443b8ad1391bc"
sp10-01-26,2011-01-29 17:27:08,1296289620,17,7,"incoming","e12bc16895907d29e2e87730cca421e428423a9f"
sp10-01-26,2011-01-29 16:06:41,1296284760,16,7,"outgoing","2faf2512f591e5c9a2a5e557c92f4e7e5988b1d1"
sp10-01-26,2011-01-29 16:02:22,1296284520,16,7,"outgoing","2faf2512f591e5c9a2a5e557c92f4e7e5988b1d1"
sp10-01-26,2011-01-29 16:01:15,1296284460,16,7,"outgoing","fb339d59a79d96d6943388e3295443b8ad1391bc"
sp10-01-26,2011-01-29 12:58:34,1296273480,12,7,"incoming","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2011-01-29 11:56:05,1296269760,11,7,"incoming","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2011-01-29 10:47:06,1296265620,10,7,"incoming","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2011-01-28 22:02:19,1296219720,22,6,"outgoing","2faf2512f591e5c9a2a5e557c92f4e7e5988b1d1"
sp10-01-26,2011-01-28 20:58:56,1296215880,20,6,"incoming","2f479fa8bda5cb3a08a82970152af5ddb26e94f7"
sp10-01-26,2011-01-28 17:33:45,1296203580,17,6,"outgoing","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2011-01-28 16:52:13,1296201120,16,6,"incoming","2faf2512f591e5c9a2a5e557c92f4e7e5988b1d1"
sp10-01-26,2011-01-28 15:22:24,1296195720,15,6,"outgoing","d610c200b3c1f547c62a092947c5853d122f0df6"
sp10-01-26,2011-01-28 15:18:48,1296195480,15,6,"outgoing","fb339d59a79d96d6943388e3295443b8ad1391bc"
sp10-01-26,2011-01-28 15:15:59,1296195300,15,6,"outgoing","cc2a037bec530e99f712e9c30eb232e04a85f65c"
sp10-01-26,2011-01-27 19:21:32,1296123660,19,5,"incoming","484d2a4f53d26bc83b3a2e4abe3c1461b975e082"
sp10-01-26,2011-01-27 19:19:45,1296123540,19,5,"incoming","484d2a4f53d26bc83b3a2e4abe3c1461b975e082"
sp10-01-26,2011-01-27 18:45:15,1296121500,18,5,"outgoing","ed856ed73077c2e74f9871ea5836fd207161d26b"
sp10-01-26,2011-01-27 18:44:37,1296121440,18,5,"outgoing","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2011-01-27 11:04:16,1296093840,11,5,"outgoing","15ddd131feb33c2ba9e5cbbbcbdd74b17f2bf9d5"
sp10-01-26,2011-01-27 10:56:38,1296093360,10,5,"outgoing","15ddd131feb33c2ba9e5cbbbcbdd74b17f2bf9d5"
sp10-01-26,2011-01-26 18:58:13,1296035880,18,4,"outgoing","ed856ed73077c2e74f9871ea5836fd207161d26b"
sp10-01-26,2011-01-26 18:57:14,1296035820,18,4,"outgoing","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2011-01-25 18:59:03,1295949540,18,3,"outgoing","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2011-01-25 17:32:03,1295944320,17,3,"incoming","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2011-01-25 17:20:08,1295943600,17,3,"incoming","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2011-01-25 15:19:46,1295936340,15,3,"incoming","ef51fa9a4e39ab43619e18b5ede1f23f9d57665b"
sp10-01-26,2011-01-24 21:49:25,1295873340,21,2,"outgoing","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2011-01-24 21:49:12,1295873340,21,2,"incoming","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2011-01-24 21:49:08,1295873340,21,2,"outgoing","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2011-01-24 21:48:41,1295873280,21,2,"incoming","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2011-01-24 20:12:58,1295867520,20,2,"outgoing","2f479fa8bda5cb3a08a82970152af5ddb26e94f7"
sp10-01-26,2011-01-24 16:19:39,1295853540,16,2,"incoming","26a401dbb9623bb0bc734a9a3e8ce7adc1aa97aa"
sp10-01-26,2011-01-24 15:00:09,1295848800,15,2,"outgoing","d610c200b3c1f547c62a092947c5853d122f0df6"
sp10-01-26,2011-01-24 13:19:58,1295842740,13,2,"outgoing","d610c200b3c1f547c62a092947c5853d122f0df6"
sp10-01-26,2011-01-23 13:44:57,1295757840,13,1,"outgoing","fb339d59a79d96d6943388e3295443b8ad1391bc"
sp10-01-26,2011-01-23 13:18:09,1295756280,13,1,"incoming","d448d4363a2640dc15e710d2b716c0470c4a3a8a"
sp10-01-26,2011-01-22 17:46:22,1295685960,17,7,"outgoing","657586687f4f12ba8e5eaacc40dc50bf5f4cf88d"
sp10-01-26,2011-01-22 16:00:54,1295679600,16,7,"outgoing","657586687f4f12ba8e5eaacc40dc50bf5f4cf88d"
sp10-01-26,2011-01-22 15:41:15,1295678460,15,7,"missed","657586687f4f12ba8e5eaacc40dc50bf5f4cf88d"
sp10-01-26,2011-01-22 12:30:46,1295667000,12,7,"outgoing","657586687f4f12ba8e5eaacc40dc50bf5f4cf88d"
sp10-01-26,2011-01-22 12:29:58,1295666940,12,7,"incoming","657586687f4f12ba8e5eaacc40dc50bf5f4cf88d"
sp10-01-26,2011-01-22 11:25:35,1295663100,11,7,"outgoing","657586687f4f12ba8e5eaacc40dc50bf5f4cf88d"
sp10-01-26,2011-01-22 11:21:03,1295662860,11,7,"outgoing","867adfee516f6438a18e932fcad7b8f228616717"
sp10-01-26,2011-01-22 10:42:12,1295660520,10,7,"missed","867adfee516f6438a18e932fcad7b8f228616717"
sp10-01-26,2011-02-12 07:16:21,1297462560,07,7,"outgoing","c622d7b49880204d50bf28cb07bea989975c7cfb"
sp10-01-26,2011-02-12 07:08:33,1297462080,07,7,"incoming","3aeae8dd4c00cb4d10b057ee94db33fb10ed3afb"
sp10-01-26,2011-02-12 07:04:58,1297461840,07,7,"outgoing","c622d7b49880204d50bf28cb07bea989975c7cfb"
sp10-01-26,2011-02-12 07:04:29,1297461840,07,7,"outgoing","3aeae8dd4c00cb4d10b057ee94db33fb10ed3afb"
sp10-01-26,2011-02-12 06:43:40,1297460580,06,7,"outgoing","c622d7b49880204d50bf28cb07bea989975c7cfb"
sp10-01-26,2011-02-11 20:23:46,1297423380,20,6,"outgoing","3aeae8dd4c00cb4d10b057ee94db33fb10ed3afb"
sp10-01-26,2011-02-11 19:45:28,1297421100,19,6,"missed","3aeae8dd4c00cb4d10b057ee94db33fb10ed3afb"
sp10-01-26,2011-02-11 16:56:22,1297410960,16,6,"incoming","e12bc16895907d29e2e87730cca421e428423a9f"
sp10-01-26,2011-02-11 16:12:38,1297408320,16,6,"incoming","d448d4363a2640dc15e710d2b716c0470c4a3a8a"
sp10-01-26,2011-02-11 14:05:35,1297400700,14,6,"outgoing","6e572e335d30095ddc2fe18bf6d9f349dcb28925"
sp10-01-26,2011-02-11 13:31:17,1297398660,13,6,"outgoing","ed856ed73077c2e74f9871ea5836fd207161d26b"
sp10-01-26,2011-02-11 13:30:43,1297398600,13,6,"outgoing","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2011-02-11 10:44:34,1297388640,10,6,"missed","1c2aab4e59086cf7b67b6ef3fd1b1e8e50bdf0d5"
sp10-01-26,2011-02-11 10:14:25,1297386840,10,6,"incoming","657586687f4f12ba8e5eaacc40dc50bf5f4cf88d"
sp10-01-26,2011-02-11 03:57:13,1297364220,03,6,"outgoing","8280985dbe8bf43710f8de14c1b168e68b30b160"
sp10-01-26,2011-02-10 21:35:35,1297341300,21,5,"incoming","37648dac8d93ff198f586332d5ca9013685c2e1e"
sp10-01-26,2011-02-10 20:33:48,1297337580,20,5,"incoming","2f479fa8bda5cb3a08a82970152af5ddb26e94f7"
sp10-01-26,2011-02-10 19:51:41,1297335060,19,5,"outgoing","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2011-02-10 15:18:41,1297318680,15,5,"outgoing","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2011-02-10 15:17:52,1297318620,15,5,"missed","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2011-02-10 15:17:02,1297318620,15,5,"incoming","2f479fa8bda5cb3a08a82970152af5ddb26e94f7"
sp10-01-26,2011-02-10 14:58:18,1297317480,14,5,"incoming","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2011-02-10 13:18:13,1297311480,13,5,"outgoing","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2011-02-10 13:17:08,1297311420,13,5,"missed","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2011-02-08 18:46:05,1297158360,18,3,"incoming","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2011-02-08 18:21:19,1297156860,18,3,"outgoing","9bc4f577e019afac2cea9afff7a115975feba959"
sp10-01-26,2011-02-08 18:19:01,1297156740,18,3,"outgoing","f06fc5c0792d420b3222ee1ed7a0a807852930de"
sp10-01-26,2011-02-07 18:36:00,1297071360,18,2,"incoming","37648dac8d93ff198f586332d5ca9013685c2e1e"
sp10-01-26,2011-02-07 17:15:38,1297066500,17,2,"missed","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2011-02-07 17:08:14,1297066080,17,2,"incoming","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2011-02-07 16:58:59,1297065480,16,2,"outgoing","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2011-02-07 16:58:05,1297065480,16,2,"outgoing","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2011-02-07 16:55:27,1297065300,16,2,"missed","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2011-02-06 18:29:40,1296984540,18,1,"incoming","6e572e335d30095ddc2fe18bf6d9f349dcb28925"
sp10-01-26,2011-02-06 16:22:45,1296976920,16,1,"incoming","f8803086a9bafcd8d9e9b5b4bf0a0994d676d96a"
sp10-01-26,2011-02-06 13:05:46,1296965100,13,1,"outgoing","657586687f4f12ba8e5eaacc40dc50bf5f4cf88d"
sp10-01-26,2011-02-06 12:58:01,1296964680,12,1,"outgoing","657586687f4f12ba8e5eaacc40dc50bf5f4cf88d"
sp10-01-26,2011-02-05 18:53:16,1296899580,18,7,"outgoing","f635ce2f79df8494dcc60ccdd4af39fe2c81663a"
sp10-01-26,2011-02-05 18:52:45,1296899520,18,7,"incoming","f635ce2f79df8494dcc60ccdd4af39fe2c81663a"
