ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-71,2011-03-29 16:59:33,1301385540,16,3,"missed","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2011-03-29 16:33:54,1301383980,16,3,"incoming","9b32585c4f65cc4dbfa356ca321a53dfd09ec3c7"
fa10-01-71,2011-03-29 15:48:09,1301381280,15,3,"incoming","800dd9c20ceac962fd1ef79de924f593427a68b5"
fa10-01-71,2011-03-29 15:47:05,1301381220,15,3,"outgoing","800dd9c20ceac962fd1ef79de924f593427a68b5"
fa10-01-71,2011-03-29 15:44:58,1301381040,15,3,"outgoing","800dd9c20ceac962fd1ef79de924f593427a68b5"
fa10-01-71,2011-03-29 15:32:45,1301380320,15,3,"outgoing","800dd9c20ceac962fd1ef79de924f593427a68b5"
fa10-01-71,2011-03-29 15:28:18,1301380080,15,3,"outgoing","800dd9c20ceac962fd1ef79de924f593427a68b5"
fa10-01-71,2011-03-29 15:23:20,1301379780,15,3,"outgoing","800dd9c20ceac962fd1ef79de924f593427a68b5"
fa10-01-71,2011-03-29 15:17:10,1301379420,15,3,"outgoing","800dd9c20ceac962fd1ef79de924f593427a68b5"
fa10-01-71,2011-03-29 15:09:01,1301378940,15,3,"incoming","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2011-03-29 11:41:58,1301366460,11,3,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-71,2011-03-30 09:02:47,1301443320,09,4,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-71,2011-03-30 08:56:54,1301442960,08,4,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-71,2011-03-30 08:55:58,1301442900,08,4,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-71,2011-03-30 09:49:17,1301446140,09,4,"outgoing","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2011-03-30 09:30:08,1301445000,09,4,"outgoing","800dd9c20ceac962fd1ef79de924f593427a68b5"
fa10-01-71,2011-03-30 21:59:51,1301489940,21,4,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-71,2011-03-30 22:20:44,1301491200,22,4,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-71,2011-03-30 22:19:20,1301491140,22,4,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-71,2011-03-30 22:21:10,1301491260,22,4,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-71,2011-03-31 17:38:47,1301560680,17,5,"outgoing","a9181380acc7d5319298ab04e89f90cb4bef43a4"
fa10-01-71,2011-03-31 19:17:30,1301566620,19,5,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-71,2011-03-31 19:57:41,1301569020,19,5,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-71,2011-04-01 16:06:04,1301641560,16,6,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-04-01 16:00:52,1301641200,16,6,"missed","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-04-01 17:12:12,1301645520,17,6,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-04-01 17:06:00,1301645160,17,6,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-04-05 10:33:00,1301967180,10,3,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-71,2011-04-05 11:34:44,1301970840,11,3,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
fa10-01-71,2011-04-05 19:17:02,1301998620,19,3,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-04-06 11:41:47,1302057660,11,4,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
fa10-01-71,2011-04-06 19:17:09,1302085020,19,4,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-04-06 20:11:13,1302088260,20,4,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-04-07 12:07:30,1302145620,12,5,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
fa10-01-71,2011-04-07 12:02:31,1302145320,12,5,"outgoing","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2011-04-07 18:56:32,1302170160,18,5,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-04-08 18:55:02,1302256500,18,6,"outgoing","a8e5fcac4622a17af113e417661962f36258401e"
fa10-01-71,2011-04-08 21:14:16,1302264840,21,6,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-71,2011-04-09 12:41:26,1302320460,12,7,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-71,2011-04-10 21:15:01,1302437700,21,1,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-71,2011-04-10 21:08:55,1302437280,21,1,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-71,2011-04-11 21:24:07,1302524640,21,2,"outgoing","f95184e0ec15c1dc3133dacfa941ccfa91654bf6"
fa10-01-71,2011-04-11 21:23:46,1302524580,21,2,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-04-11 16:00:55,1302505200,16,2,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-71,2011-04-11 22:17:24,1302527820,22,2,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-71,2011-04-12 16:04:37,1302591840,16,3,"incoming","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2011-04-12 18:44:27,1302601440,18,3,"incoming","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2011-04-12 22:52:19,1302616320,22,3,"missed","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2011-04-13 10:08:56,1302656880,10,4,"outgoing","8ee27d6f38275ce944b43ce597ac199a40e298d9"
fa10-01-71,2011-04-13 17:11:23,1302682260,17,4,"incoming","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2011-04-13 14:40:53,1302673200,14,4,"outgoing","335ea0b31bd50f11a2a1acefc1a0bff1bb8f647d"
fa10-01-71,2011-04-13 19:18:00,1302689880,19,4,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-04-13 19:14:15,1302689640,19,4,"missed","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2011-04-13 19:11:51,1302689460,19,4,"missed","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2011-04-13 19:56:10,1302692160,19,4,"outgoing","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2011-04-13 19:52:38,1302691920,19,4,"outgoing","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2011-04-13 20:23:24,1302693780,20,4,"outgoing","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2011-04-13 20:22:13,1302693720,20,4,"outgoing","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2011-04-13 20:19:41,1302693540,20,4,"outgoing","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2011-04-14 19:41:47,1302777660,19,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-71,2011-04-14 19:37:51,1302777420,19,5,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-71,2011-04-15 12:28:04,1302838080,12,6,"outgoing","8ee27d6f38275ce944b43ce597ac199a40e298d9"
fa10-01-71,2011-04-15 17:21:05,1302855660,17,6,"outgoing","a9181380acc7d5319298ab04e89f90cb4bef43a4"
fa10-01-71,2011-04-18 19:07:49,1303121220,19,2,"outgoing","9b71339dc181b907f910b0072256de7ccc639bf4"
fa10-01-71,2011-04-19 18:28:55,1303205280,18,3,"outgoing","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2011-04-20 19:51:46,1303296660,19,4,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-04-20 19:48:06,1303296480,19,4,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-04-20 19:41:20,1303296060,19,4,"outgoing","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2011-04-20 19:30:11,1303295400,19,4,"missed","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-04-20 17:24:57,1303287840,17,4,"outgoing","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2011-04-20 17:24:44,1303287840,17,4,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-04-20 16:24:18,1303284240,16,4,"outgoing","8810c0b33ddb0148c4bfc9d7fc17afa946774ae8"
fa10-01-71,2011-04-20 15:59:52,1303282740,15,4,"missed","8810c0b33ddb0148c4bfc9d7fc17afa946774ae8"
fa10-01-71,2011-04-20 15:11:44,1303279860,15,4,"incoming","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2011-04-20 15:09:16,1303279740,15,4,"missed","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-04-20 15:06:59,1303279560,15,4,"outgoing","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2011-04-24 21:58:49,1303649880,21,1,"outgoing","9b71339dc181b907f910b0072256de7ccc639bf4"
fa10-01-71,2011-04-25 18:23:41,1303723380,18,2,"outgoing","afd4f644565773f9562007f5368f18be993a983a"
fa10-01-71,2011-04-26 12:07:08,1303787220,12,3,"missed","a00d0f67c86e05540ee620a3314a655f0437a335"
fa10-01-71,2011-04-26 12:01:13,1303786860,12,3,"incoming","a00d0f67c86e05540ee620a3314a655f0437a335"
fa10-01-71,2011-04-26 18:47:27,1303811220,18,3,"incoming","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2011-04-26 18:46:41,1303811160,18,3,"incoming","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2011-04-26 18:39:32,1303810740,18,3,"incoming","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2011-04-28 12:54:28,1303962840,12,5,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-71,2011-04-28 12:54:04,1303962840,12,5,"outgoing","afd4f644565773f9562007f5368f18be993a983a"
fa10-01-71,2011-04-28 19:14:14,1303985640,19,5,"outgoing","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2011-04-28 19:13:57,1303985580,19,5,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-04-29 17:17:57,1304065020,17,6,"incoming","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2011-04-30 13:50:30,1304139000,13,7,"incoming","c02396a3fe25a6c36416dbeb9924bf07284d4e1c"
fa10-01-71,2011-04-30 15:19:28,1304144340,15,7,"outgoing","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2011-04-30 21:14:53,1304165640,21,7,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-71,2011-05-01 21:21:58,1304252460,21,1,"outgoing","c02396a3fe25a6c36416dbeb9924bf07284d4e1c"
fa10-01-71,2011-05-01 21:34:31,1304253240,21,1,"outgoing","c02396a3fe25a6c36416dbeb9924bf07284d4e1c"
fa10-01-71,2011-05-01 21:34:11,1304253240,21,1,"missed","c02396a3fe25a6c36416dbeb9924bf07284d4e1c"
fa10-01-71,2011-05-02 10:42:15,1304300520,10,2,"outgoing","8ee27d6f38275ce944b43ce597ac199a40e298d9"
fa10-01-71,2011-05-02 10:40:09,1304300400,10,2,"outgoing","189055364b731686685ca2ff6b38b22dbdb7fe76"
fa10-01-71,2011-05-02 17:53:43,1304326380,17,2,"incoming","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2011-05-03 13:09:25,1304395740,13,3,"incoming","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2011-05-03 12:32:27,1304393520,12,3,"incoming","c02396a3fe25a6c36416dbeb9924bf07284d4e1c"
fa10-01-71,2011-05-03 12:25:55,1304393100,12,3,"outgoing","c02396a3fe25a6c36416dbeb9924bf07284d4e1c"
fa10-01-71,2011-05-03 12:04:25,1304391840,12,3,"incoming","a00d0f67c86e05540ee620a3314a655f0437a335"
fa10-01-71,2011-05-06 16:45:53,1304667900,16,6,"incoming","66a1a919eabd6ec9836819bba5137e54252adb1b"
fa10-01-71,2011-05-06 17:56:26,1304672160,17,6,"missed","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2011-05-06 18:19:17,1304673540,18,6,"missed","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2011-05-06 19:18:35,1304677080,19,6,"outgoing","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2011-05-07 15:25:31,1304749500,15,7,"incoming","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2011-05-07 18:42:59,1304761320,18,7,"incoming","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2011-05-07 18:58:06,1304762280,18,7,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
fa10-01-71,2011-05-07 19:12:58,1304763120,19,7,"outgoing","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2011-05-07 19:06:03,1304762760,19,7,"incoming","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2011-05-08 14:08:14,1304831280,14,1,"outgoing","fe5005db846eb03a5e40bdce86f9b5121b68e1f2"
fa10-01-71,2011-05-08 17:12:26,1304842320,17,1,"incoming","fe5005db846eb03a5e40bdce86f9b5121b68e1f2"
fa10-01-71,2011-05-09 15:02:35,1304920920,15,2,"incoming","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2011-05-09 18:43:35,1304934180,18,2,"outgoing","64fac124a4bb28439733b95b27a4244ea0188aee"
fa10-01-71,2011-05-09 18:43:05,1304934180,18,2,"outgoing","461a9f5801ef535cdc8d4fc8ce9197a2f5c9793f"
fa10-01-71,2011-05-10 16:23:41,1305012180,16,3,"outgoing","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2011-05-10 17:18:15,1305015480,17,3,"outgoing","c02396a3fe25a6c36416dbeb9924bf07284d4e1c"
fa10-01-71,2011-05-10 20:10:04,1305025800,20,3,"outgoing","3df6ecfaa40c64e8811abdccbfb97982c204e4d7"
fa10-01-71,2011-05-10 21:56:52,1305032160,21,3,"outgoing","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2011-05-11 19:36:26,1305110160,19,4,"outgoing","82a8e72538d11a1208988778a61426739364a4ec"
fa10-01-71,2011-05-13 02:04:04,1305219840,02,6,"incoming","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2011-05-13 14:58:44,1305266280,14,6,"outgoing","66ab999bf2b48937c67bf644d80a27e81eb361e4"
fa10-01-71,2011-05-13 17:24:09,1305275040,17,6,"incoming","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2011-05-13 18:23:53,1305278580,18,6,"incoming","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2011-05-15 18:06:04,1305450360,18,1,"outgoing","b979dd5e8f08b58197802bfb56f93ca5bc2fc91e"
fa10-01-71,2011-05-15 18:19:20,1305451140,18,1,"outgoing","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2011-05-16 12:38:09,1305517080,12,2,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-71,2011-05-16 21:41:45,1305549660,21,2,"outgoing","8ee27d6f38275ce944b43ce597ac199a40e298d9"
fa10-01-71,2011-05-16 23:59:48,1305557940,23,2,"incoming","8ee27d6f38275ce944b43ce597ac199a40e298d9"
fa10-01-71,2011-05-17 11:21:03,1305598860,11,3,"incoming","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2011-05-17 13:09:25,1305605340,13,3,"incoming","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2011-05-18 14:45:17,1305697500,14,4,"missed","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2011-05-19 17:28:40,1305793680,17,5,"outgoing","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2011-05-19 17:25:54,1305793500,17,5,"missed","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2011-05-19 17:49:59,1305794940,17,5,"incoming","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2011-05-19 18:00:33,1305795600,18,5,"incoming","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2011-05-19 20:21:26,1305804060,20,5,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-71,2011-05-20 13:04:14,1305864240,13,6,"missed","a9181380acc7d5319298ab04e89f90cb4bef43a4"
fa10-01-71,2011-05-20 18:44:50,1305884640,18,6,"missed","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-71,2011-05-23 11:17:48,1306117020,11,2,"incoming","4db04cade0d1e5ac575174ee9e15b515f27c4b83"
fa10-01-71,2011-05-23 13:20:27,1306124400,13,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-71,2011-05-23 15:37:22,1306132620,15,2,"outgoing","a9181380acc7d5319298ab04e89f90cb4bef43a4"
fa10-01-71,2011-05-23 23:19:02,1306160340,23,2,"outgoing","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2011-05-23 23:14:55,1306160040,23,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-71,2011-05-24 11:39:24,1306204740,11,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-71,2011-05-24 15:18:14,1306217880,15,3,"outgoing","a9181380acc7d5319298ab04e89f90cb4bef43a4"
fa10-01-71,2011-05-24 15:43:47,1306219380,15,3,"incoming","a3e6c578fca73bba6378bae4379fe428fdb99555"
fa10-01-71,2011-05-24 16:20:28,1306221600,16,3,"outgoing","c7087c27e5d56262db970425145c8a177e822e46"
fa10-01-71,2011-05-25 18:35:41,1306316100,18,4,"missed","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2011-05-26 10:22:24,1306372920,10,5,"incoming","64fac124a4bb28439733b95b27a4244ea0188aee"
fa10-01-71,2011-05-26 13:00:48,1306382400,13,5,"outgoing","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2011-05-27 12:34:35,1306467240,12,6,"missed","48340b0dfd6ff83f7b2211d0acbd3b8e78a9e14e"
fa10-01-71,2011-05-29 16:32:11,1306654320,16,1,"missed","9f010870309eb590a03a0da9c6a24e1ddd37bafa"
fa10-01-71,2011-05-30 20:34:00,1306755240,20,2,"missed","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-71,2011-05-31 09:42:25,1306802520,09,3,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-71,2011-05-31 09:41:29,1306802460,09,3,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-71,2011-05-31 12:11:09,1306811460,12,3,"outgoing","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2011-05-31 12:44:36,1306813440,12,3,"outgoing","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2011-06-03 17:22:03,1307089320,17,6,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-06-03 18:12:07,1307092320,18,6,"incoming","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2011-06-03 18:40:49,1307094000,18,6,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2011-06-06 18:30:36,1307352600,18,2,"incoming","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2011-06-07 11:37:34,1307414220,11,3,"incoming","64fac124a4bb28439733b95b27a4244ea0188aee"
fa10-01-71,2011-06-07 18:09:51,1307437740,18,3,"incoming","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2011-06-08 14:44:33,1307511840,14,4,"outgoing","971ec50c7455c7a8c0e1575ce995d332914ef6aa"
fa10-01-71,2011-06-08 14:43:45,1307511780,14,4,"outgoing","971ec50c7455c7a8c0e1575ce995d332914ef6aa"
fa10-01-71,2011-06-08 14:33:27,1307511180,14,4,"outgoing","971ec50c7455c7a8c0e1575ce995d332914ef6aa"
fa10-01-71,2011-06-09 09:50:13,1307580600,09,5,"incoming","ee8ab6107ee8db19def6b5d279d8e61f16bb778b"
