ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-08,2010-08-06 13:11:36,1281067860,13,6,"incoming+","84ae45baecadf7414ef18390f93c63c700b42e9"
fa10-01-08,2010-08-07 10:10:55,1281143400,10,7,"incoming+","84ae45baecadf7414ef18390f93c63c700b42e9"
fa10-01-08,2010-08-07 21:14:46,1281183240,21,7,"incoming+","84ae45baecadf7414ef18390f93c63c700b42e9"
fa10-01-08,2010-08-07 22:02:42,1281186120,22,7,"incoming+","84ae45baecadf7414ef18390f93c63c700b42e9"
fa10-01-08,2010-08-08 12:29:15,1281238140,12,1,"incoming+","84ae45baecadf7414ef18390f93c63c700b42e9"
fa10-01-08,2010-08-21 10:08:57,1282352880,10,7,"outgoing+","84ae45baecadf7414ef18390f93c63c700b42e9"
fa10-01-08,2010-08-21 11:00:03,1282356000,11,7,"incoming+","84ae45baecadf7414ef18390f93c63c700b42e9"
fa10-01-08,2010-08-22 16:15:41,1282461300,16,1,"outgoing+","84ae45baecadf7414ef18390f93c63c700b42e9"
fa10-01-08,2010-09-08 11:22:04,1283912520,11,4,"incoming+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-08 12:51:26,1283917860,12,4,"outgoing+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-08 12:50:49,1283917800,12,4,"outgoing+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-08 13:32:23,1283920320,13,4,"outgoing+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-08 18:05:58,1283936700,18,4,"incoming+","52e039aa18cd7e0566bd21f45b9b166863378399"
fa10-01-08,2010-09-08 22:55:26,1283954100,22,4,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-08,2010-09-09 10:00:14,1283994000,10,5,"incoming+","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-08,2010-09-09 10:19:17,1283995140,10,5,"incoming+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-09 10:18:17,1283995080,10,5,"outgoing+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-09 10:16:53,1283994960,10,5,"incoming+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-09 10:12:49,1283994720,10,5,"incoming+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-09 10:12:03,1283994720,10,5,"incoming+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-09 12:16:37,1284002160,12,5,"outgoing+","c8b3476233f81533ebcc2f4b72cf2d620f26d796"
fa10-01-08,2010-09-09 12:14:58,1284002040,12,5,"outgoing+","c8b3476233f81533ebcc2f4b72cf2d620f26d796"
fa10-01-08,2010-09-09 14:51:25,1284011460,14,5,"outgoing+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-09 14:56:42,1284011760,14,5,"incoming+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-09 17:10:12,1284019800,17,5,"outgoing+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-09 17:09:28,1284019740,17,5,"incoming+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-10 07:15:53,1284070500,07,6,"outgoing+","f520a3268efbb35aebc0af9c6b086dc9011317c8"
fa10-01-08,2010-09-10 07:10:15,1284070200,07,6,"outgoing+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-10 18:16:45,1284110160,18,6,"outgoing+","e22cd461c068aea5dff1c3462214880d76b3e39c"
fa10-01-08,2010-09-11 16:06:49,1284188760,16,7,"outgoing+","84ae45baecadf7414ef18390f93c63c700b42e9"
fa10-01-08,2010-09-11 11:27:06,1284172020,11,7,"outgoing+","52e039aa18cd7e0566bd21f45b9b166863378399"
fa10-01-08,2010-09-12 13:05:56,1284264300,13,1,"incoming+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-13 12:51:43,1284349860,12,2,"outgoing+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-13 12:51:32,1284349860,12,2,"incoming+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-13 12:51:15,1284349860,12,2,"incoming+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-13 14:00:36,1284354000,14,2,"incoming+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-13 14:39:30,1284356340,14,2,"outgoing+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-13 14:38:39,1284356280,14,2,"outgoing+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-13 16:19:18,1284362340,16,2,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-08,2010-09-13 16:48:16,1284364080,16,2,"outgoing+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-13 16:47:14,1284364020,16,2,"outgoing+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-13 17:59:50,1284368340,17,2,"incoming+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-14 12:44:34,1284435840,12,3,"incoming+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-14 12:50:35,1284436200,12,3,"outgoing+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-14 12:45:53,1284435900,12,3,"outgoing+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-14 13:46:42,1284439560,13,3,"outgoing+","c8b3476233f81533ebcc2f4b72cf2d620f26d796"
fa10-01-08,2010-09-14 14:39:39,1284442740,14,3,"incoming+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-14 14:49:26,1284443340,14,3,"incoming+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-14 17:18:27,1284452280,17,3,"incoming+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-14 18:14:51,1284455640,18,3,"outgoing+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-14 18:14:16,1284455640,18,3,"outgoing+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-14 18:13:30,1284455580,18,3,"incoming+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-14 18:42:18,1284457320,18,3,"incoming+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-14 18:38:17,1284457080,18,3,"outgoing+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-14 18:37:42,1284457020,18,3,"outgoing+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-14 18:32:37,1284456720,18,3,"incoming+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-14 18:54:22,1284458040,18,3,"outgoing+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-14 18:53:22,1284457980,18,3,"outgoing+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-14 18:45:56,1284457500,18,3,"outgoing+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-14 19:15:27,1284459300,19,3,"incoming+","52e039aa18cd7e0566bd21f45b9b166863378399"
fa10-01-08,2010-09-14 19:33:18,1284460380,19,3,"outgoing+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-14 19:32:40,1284460320,19,3,"outgoing+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-15 12:46:45,1284522360,12,4,"outgoing+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-15 18:08:52,1284541680,18,4,"incoming+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-16 14:42:14,1284615720,14,5,"outgoing+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-16 14:41:45,1284615660,14,5,"incoming+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-16 16:55:05,1284623700,16,5,"incoming+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-16 17:01:37,1284624060,17,5,"outgoing+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-17 10:39:32,1284687540,10,6,"incoming+","6b6e78073f08bf81efffc48cd066f84511f1a514"
fa10-01-08,2010-09-17 15:47:14,1284706020,15,6,"incoming+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-18 17:29:13,1284798540,17,7,"incoming+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-19 12:29:22,1284866940,12,1,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-08,2010-09-19 12:28:00,1284866880,12,1,"outgoing+","eb0678d88b9196c33f31d09ec21adba77ebf91f9"
fa10-01-08,2010-09-20 09:24:14,1284942240,09,2,"incoming+","c8b3476233f81533ebcc2f4b72cf2d620f26d796"
fa10-01-08,2010-09-20 09:25:22,1284942300,09,2,"incoming+","c8b3476233f81533ebcc2f4b72cf2d620f26d796"
fa10-01-08,2010-09-20 11:20:02,1284949200,11,2,"outgoing+","c8b3476233f81533ebcc2f4b72cf2d620f26d796"
fa10-01-08,2010-09-20 13:58:26,1284958680,13,2,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-08,2010-09-20 16:20:58,1284967200,16,2,"incoming+","4da1c531b3045900be2be40135cbcf945025da0b"
fa10-01-08,2010-09-20 16:08:15,1284966480,16,2,"incoming+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-20 16:41:44,1284968460,16,2,"outgoing+","4da1c531b3045900be2be40135cbcf945025da0b"
fa10-01-08,2010-09-20 17:53:28,1284972780,17,2,"incoming+","8cfd9e7bebc5ccfb4de6b0d75203bd344c41608a"
fa10-01-08,2010-09-20 17:50:27,1284972600,17,2,"outgoing+","c8b3476233f81533ebcc2f4b72cf2d620f26d796"
fa10-01-08,2010-09-20 17:48:18,1284972480,17,2,"incoming+","8cfd9e7bebc5ccfb4de6b0d75203bd344c41608a"
fa10-01-08,2010-09-20 18:10:23,1284973800,18,2,"incoming+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-20 18:07:26,1284973620,18,2,"incoming+","8cfd9e7bebc5ccfb4de6b0d75203bd344c41608a"
fa10-01-08,2010-09-21 12:04:29,1285038240,12,3,"incoming+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-21 12:04:09,1285038240,12,3,"incoming+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-21 12:06:28,1285038360,12,3,"incoming+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-21 12:05:44,1285038300,12,3,"incoming+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-21 12:04:57,1285038240,12,3,"incoming+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-21 14:48:09,1285048080,14,3,"incoming+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-22 02:00:41,1285088400,02,4,"outgoing+","84ae45baecadf7414ef18390f93c63c700b42e9"
fa10-01-08,2010-09-22 18:23:00,1285147380,18,4,"outgoing+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-22 18:20:27,1285147200,18,4,"incoming+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-23 19:41:53,1285238460,19,5,"outgoing+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-23 19:41:12,1285238460,19,5,"outgoing+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-24 13:15:03,1285301700,13,6,"incoming+","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-08,2010-09-24 14:13:04,1285305180,14,6,"outgoing+","8cfd9e7bebc5ccfb4de6b0d75203bd344c41608a"
fa10-01-08,2010-09-24 14:06:53,1285304760,14,6,"outgoing+","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-08,2010-09-24 17:01:47,1285315260,17,6,"outgoing+","f520a3268efbb35aebc0af9c6b086dc9011317c8"
fa10-01-08,2010-09-24 16:58:56,1285315080,16,6,"outgoing+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-24 18:08:56,1285319280,18,6,"incoming+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-24 18:44:50,1285321440,18,6,"outgoing+","c8b3476233f81533ebcc2f4b72cf2d620f26d796"
fa10-01-08,2010-09-24 20:13:45,1285326780,20,6,"outgoing+","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-08,2010-09-25 10:58:57,1285379880,10,7,"incoming+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-25 16:56:56,1285401360,16,7,"incoming+","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-08,2010-09-26 08:04:51,1285455840,08,1,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-08,2010-09-26 15:04:38,1285481040,15,1,"outgoing+","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-08,2010-09-26 15:24:39,1285482240,15,1,"incoming+","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-08,2010-09-26 15:59:42,1285484340,15,1,"outgoing+","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-08,2010-09-26 16:30:17,1285486200,16,1,"outgoing+","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-08,2010-09-26 17:35:57,1285490100,17,1,"outgoing+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-26 17:35:17,1285490100,17,1,"outgoing+","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-08,2010-09-26 19:38:16,1285497480,19,1,"incoming+","a10afce47ee576f05874657abdf09686097ef66"
fa10-01-08,2010-09-26 20:46:22,1285501560,20,1,"outgoing+","8cfd9e7bebc5ccfb4de6b0d75203bd344c41608a"
fa10-01-08,2010-09-27 08:11:20,1285542660,08,2,"incoming+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-27 15:49:43,1285570140,15,2,"incoming+","6fa9f13dcaada69c54ce5052d859b02ae56f1d30"
fa10-01-08,2010-09-27 18:10:13,1285578600,18,2,"incoming+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-28 14:40:22,1285652400,14,3,"incoming+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-28 14:41:30,1285652460,14,3,"outgoing+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-28 17:03:56,1285660980,17,3,"incoming+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-29 18:10:17,1285751400,18,4,"incoming+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-29 18:06:10,1285751160,18,4,"incoming+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-29 22:30:48,1285767000,22,4,"outgoing+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-29 22:29:42,1285766940,22,4,"outgoing+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-30 10:25:31,1285809900,10,5,"incoming+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-30 13:59:12,1285822740,13,5,"outgoing+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-30 13:57:40,1285822620,13,5,"outgoing+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-30 13:57:04,1285822620,13,5,"outgoing+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-30 19:39:14,1285843140,19,5,"incoming+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-30 19:35:52,1285842900,19,5,"outgoing+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-30 19:35:23,1285842900,19,5,"outgoing+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-10-01 14:34:52,1285911240,14,6,"incoming+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-10-01 17:51:35,1285923060,17,6,"incoming+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-10-01 21:14:19,1285935240,21,6,"incoming+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-09-22 04:08:51,1285096080,04,4,"outgoing+","84ae45baecadf7414ef18390f93c63c700b42e9"
fa10-01-08,2010-09-22 02:09:12,1285088940,02,4,"outgoing+","84ae45baecadf7414ef18390f93c63c700b42e9"
fa10-01-08,2010-09-22 02:00:41,1285088400,02,4,"outgoing+","84ae45baecadf7414ef18390f93c63c700b42e9"
fa10-01-08,2010-09-12 23:33:30,1284301980,23,1,"outgoing+","84ae45baecadf7414ef18390f93c63c700b42e9"
fa10-01-08,2010-09-11 16:06:49,1284188760,16,7,"outgoing+","84ae45baecadf7414ef18390f93c63c700b42e9"
fa10-01-08,2010-08-22 16:22:23,1282461720,16,1,"outgoing+","84ae45baecadf7414ef18390f93c63c700b42e9"
fa10-01-08,2010-08-22 16:15:41,1282461300,16,1,"outgoing+","84ae45baecadf7414ef18390f93c63c700b42e9"
fa10-01-08,2010-08-21 11:00:03,1282356000,11,7,"incoming+","84ae45baecadf7414ef18390f93c63c700b42e9"
fa10-01-08,2010-08-21 10:08:57,1282352880,10,7,"outgoing+","84ae45baecadf7414ef18390f93c63c700b42e9"
fa10-01-08,2010-08-19 20:55:09,1282218900,20,5,"incoming+","84ae45baecadf7414ef18390f93c63c700b42e9"
fa10-01-08,2010-08-19 20:32:49,1282217520,20,5,"incoming+","84ae45baecadf7414ef18390f93c63c700b42e9"
fa10-01-08,2010-08-14 12:20:03,1281756000,12,7,"incoming+","84ae45baecadf7414ef18390f93c63c700b42e9"
fa10-01-08,2010-08-11 08:24:45,1281482640,08,4,"outgoing+","84ae45baecadf7414ef18390f93c63c700b42e9"
fa10-01-08,2010-08-09 11:29:39,1281320940,11,2,"outgoing+","84ae45baecadf7414ef18390f93c63c700b42e9"
fa10-01-08,2010-08-08 12:29:15,1281238140,12,1,"incoming+","84ae45baecadf7414ef18390f93c63c700b42e9"
fa10-01-08,2010-08-07 22:02:42,1281186120,22,7,"incoming+","84ae45baecadf7414ef18390f93c63c700b42e9"
fa10-01-08,2010-08-07 21:36:35,1281184560,21,7,"incoming+","84ae45baecadf7414ef18390f93c63c700b42e9"
fa10-01-08,2010-08-07 21:14:46,1281183240,21,7,"incoming+","84ae45baecadf7414ef18390f93c63c700b42e9"
fa10-01-08,2010-08-07 10:10:55,1281143400,10,7,"incoming+","84ae45baecadf7414ef18390f93c63c700b42e9"
fa10-01-08,2010-08-06 13:11:57,1281067860,13,6,"outgoing+","84ae45baecadf7414ef18390f93c63c700b42e9"
fa10-01-08,2010-08-06 13:11:36,1281067860,13,6,"incoming+","84ae45baecadf7414ef18390f93c63c700b42e9"
fa10-01-08,2010-08-06 09:22:55,1281054120,09,6,"incoming+","84ae45baecadf7414ef18390f93c63c700b42e9"
fa10-01-08,2010-07-31 21:31:25,1280579460,21,7,"incoming+","84ae45baecadf7414ef18390f93c63c700b42e9"
fa10-01-08,2010-10-02 11:13:40,1285985580,11,7,"outgoing+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-10-02 14:37:41,1285997820,14,7,"outgoing+","b0840f3a2cef74970a1f440f1f9a30f3245ecf31"
fa10-01-08,2010-10-02 15:02:26,1285999320,15,7,"outgoing+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-10-02 14:59:49,1285999140,14,7,"incoming+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-10-02 14:58:30,1285999080,14,7,"incoming+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-10-02 15:15:45,1286000100,15,7,"incoming+","2646eb33a7d0ae01665d00a6221553035417d6c"
fa10-01-08,2010-10-02 16:56:13,1286006160,16,7,"incoming+","34e07f6873007731e935be4901bda9c5290e98b9"
fa10-01-08,2010-10-03 14:59:32,1286085540,14,1,"incoming+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-10-04 19:59:10,1286189940,19,2,"incoming+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-10-05 12:42:44,1286250120,12,3,"incoming+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-10-05 19:31:53,1286274660,19,3,"outgoing+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-10-05 19:43:12,1286275380,19,3,"outgoing+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-10-05 19:38:41,1286275080,19,3,"outgoing+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-10-06 19:39:19,1286361540,19,4,"incoming+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-10-06 20:01:47,1286362860,20,4,"outgoing+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-10-06 21:30:40,1286368200,21,4,"outgoing+","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-08,2010-10-07 12:37:59,1286422620,12,5,"outgoing+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-10-07 12:37:21,1286422620,12,5,"outgoing+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-10-07 14:37:08,1286429820,14,5,"incoming+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-10-07 14:52:15,1286430720,14,5,"incoming+","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-08,2010-10-07 19:40:19,1286448000,19,5,"incoming+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-10-08 08:02:46,1286492520,08,6,"outgoing+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-10-08 11:19:37,1286504340,11,6,"incoming+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-10-08 11:03:04,1286503380,11,6,"incoming+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-10-08 12:04:04,1286507040,12,6,"outgoing+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-10-08 13:51:59,1286513460,13,6,"incoming+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-10-08 14:06:36,1286514360,14,6,"outgoing+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-10-08 17:08:20,1286525280,17,6,"incoming+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-10-09 01:37:03,1286555820,01,7,"outgoing+","7497c4bd65811dc97e65e752d5afdde67b47ff9a"
fa10-01-08,2010-10-10 18:23:23,1286702580,18,1,"incoming+","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-08,2010-10-11 18:06:06,1286787960,18,2,"outgoing+","84ae45baecadf7414ef18390f93c63c700b42e9"
fa10-01-08,2010-10-11 12:17:40,1286767020,12,2,"outgoing+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-10-11 12:17:21,1286767020,12,2,"outgoing+","7497c4bd65811dc97e65e752d5afdde67b47ff9a"
fa10-01-08,2010-10-11 12:17:12,1286767020,12,2,"outgoing+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-10-12 10:56:18,1286848560,10,3,"incoming+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-10-12 11:14:26,1286849640,11,3,"outgoing+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-10-12 16:05:45,1286867100,16,3,"outgoing+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-10-12 16:04:59,1286867040,16,3,"incoming+","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-08,2010-10-12 16:03:44,1286866980,16,3,"outgoing+","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-08,2010-10-12 17:02:56,1286870520,17,3,"incoming+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-10-12 17:01:15,1286870460,17,3,"outgoing+","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-08,2010-10-12 19:12:41,1286878320,19,3,"outgoing+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-10-14 19:40:57,1287052800,19,5,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-10-15 07:19:27,1287094740,07,6,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-10-15 13:57:00,1287118620,13,6,"outgoing","e7d43ccce86a598430dd8bd7b7e88e31d810b5db"
fa10-01-08,2010-10-15 13:54:05,1287118440,13,6,"outgoing","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-08,2010-10-15 18:20:12,1287134400,18,6,"incoming","d0453f853809d6ad59afa38e7f1f03e309aca3c"
fa10-01-08,2010-10-16 13:53:35,1287204780,13,7,"outgoing","84ae45baecadf7414ef18390f93c63c700b42e9"
fa10-01-08,2010-10-16 18:22:34,1287220920,18,7,"incoming","84ae45baecadf7414ef18390f93c63c700b42e9"
fa10-01-08,2010-10-16 13:47:05,1287204420,13,7,"outgoing","346d0554581a6198850f61ccdaf5c9547eebba43"
fa10-01-08,2010-10-16 13:41:07,1287204060,13,7,"incoming","346d0554581a6198850f61ccdaf5c9547eebba43"
fa10-01-08,2010-10-16 16:00:54,1287212400,16,7,"incoming","346d0554581a6198850f61ccdaf5c9547eebba43"
fa10-01-08,2010-10-16 18:14:22,1287220440,18,7,"outgoing","346d0554581a6198850f61ccdaf5c9547eebba43"
fa10-01-08,2010-10-17 19:31:47,1287311460,19,1,"missed","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-10-18 14:34:15,1287380040,14,2,"missed","84ae45baecadf7414ef18390f93c63c700b42e9"
fa10-01-08,2010-10-18 14:32:31,1287379920,14,2,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2010-10-18 17:03:50,1287388980,17,2,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
