ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-77,2011-04-19 12:22:37,1303183320,12,3,"outgoing","f5372274776fd7e828f193f48d9908c09a326f54"
fa10-01-77,2011-04-19 13:09:46,1303186140,13,3,"outgoing","f5372274776fd7e828f193f48d9908c09a326f54"
fa10-01-77,2011-04-19 13:06:25,1303185960,13,3,"incoming","f5372274776fd7e828f193f48d9908c09a326f54"
fa10-01-77,2011-04-19 17:20:07,1303201200,17,3,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-04-19 19:13:22,1303207980,19,3,"incoming","32f3a88dccc1b76452bcf0e7a131209ef4abf531"
fa10-01-77,2011-04-19 17:27:54,1303201620,17,3,"incoming","c9e86936ed0320e0807ad4f7e711edd2349f9e61"
fa10-01-77,2011-04-20 14:18:30,1303276680,14,4,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-04-20 15:49:47,1303282140,15,4,"missed","32f3a88dccc1b76452bcf0e7a131209ef4abf531"
fa10-01-77,2011-04-22 21:14:49,1303474440,21,6,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-04-22 23:14:26,1303481640,23,6,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-04-23 17:33:09,1303547580,17,7,"outgoing","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-04-24 10:07:39,1303607220,10,1,"missed","6df78e5d314520a0ec7a3019625966a7b2a85afa"
fa10-01-77,2011-04-24 10:06:28,1303607160,10,1,"incoming","6df78e5d314520a0ec7a3019625966a7b2a85afa"
fa10-01-77,2011-04-24 10:52:53,1303609920,10,1,"incoming","6df78e5d314520a0ec7a3019625966a7b2a85afa"
fa10-01-77,2011-04-24 10:51:41,1303609860,10,1,"incoming","6df78e5d314520a0ec7a3019625966a7b2a85afa"
fa10-01-77,2011-04-24 13:09:20,1303618140,13,1,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-04-25 09:08:12,1303690080,09,2,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-04-26 12:29:35,1303788540,12,3,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-04-26 12:29:26,1303788540,12,3,"outgoing","b19a506c340f3a5419c5ba733c3688d3d6dfeffa"
fa10-01-77,2011-04-26 12:44:14,1303789440,12,3,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-04-26 16:16:09,1303802160,16,3,"incoming","eb338e867e070caddeffa4ccd26fad4e48205ea4"
fa10-01-77,2011-04-27 12:55:56,1303876500,12,4,"outgoing","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-04-27 12:54:46,1303876440,12,4,"outgoing","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-04-27 12:54:06,1303876440,12,4,"outgoing","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-04-27 12:53:47,1303876380,12,4,"outgoing","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-04-27 12:51:36,1303876260,12,4,"missed","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-04-27 12:51:20,1303876260,12,4,"missed","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-04-27 12:50:28,1303876200,12,4,"missed","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-04-27 12:47:01,1303876020,12,4,"outgoing","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-04-27 12:46:29,1303875960,12,4,"outgoing","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-04-27 12:37:37,1303875420,12,4,"incoming","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-04-28 18:15:41,1303982100,18,5,"incoming","2043a37e39728041c9abc5e5cc68ef61105b8dfa"
fa10-01-77,2011-04-28 22:24:19,1303997040,22,5,"outgoing","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-04-28 22:52:03,1303998720,22,5,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-04-28 22:51:53,1303998660,22,5,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-04-29 12:39:09,1304048340,12,6,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-04-29 12:38:31,1304048280,12,6,"outgoing","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-04-29 12:38:10,1304048280,12,6,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-04-29 12:38:00,1304048280,12,6,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-04-29 15:10:47,1304057400,15,6,"incoming","a99f8b829bcc2befc41dfd7ea765c9b1d6e30096"
fa10-01-77,2011-04-29 18:21:29,1304068860,18,6,"incoming","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-04-29 18:39:09,1304069940,18,6,"outgoing","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-04-29 18:37:46,1304069820,18,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-77,2011-04-29 18:53:05,1304070780,18,6,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-04-29 18:48:42,1304070480,18,6,"missed","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-04-29 18:43:18,1304070180,18,6,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-04-29 19:18:26,1304072280,19,6,"outgoing","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-04-29 19:18:18,1304072280,19,6,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-05-01 10:20:28,1304212800,10,1,"outgoing","56dbf072cc5e0145be22df78a4f8cda617ea5849"
fa10-01-77,2011-05-01 10:17:59,1304212620,10,1,"incoming","b2771592f96c875e69a400907f10046b6ddae0c0"
fa10-01-77,2011-05-01 10:16:20,1304212560,10,1,"outgoing","b2771592f96c875e69a400907f10046b6ddae0c0"
fa10-01-77,2011-05-01 10:15:36,1304212500,10,1,"outgoing","b2771592f96c875e69a400907f10046b6ddae0c0"
fa10-01-77,2011-05-01 11:14:02,1304216040,11,1,"incoming","a99f8b829bcc2befc41dfd7ea765c9b1d6e30096"
fa10-01-77,2011-05-01 11:34:48,1304217240,11,1,"incoming","b2771592f96c875e69a400907f10046b6ddae0c0"
fa10-01-77,2011-05-01 11:54:45,1304218440,11,1,"incoming","b2771592f96c875e69a400907f10046b6ddae0c0"
fa10-01-77,2011-05-01 12:26:06,1304220360,12,1,"outgoing","eed99747b7edecbd8c8d528d98e940abb27e32d4"
fa10-01-77,2011-05-02 13:01:50,1304308860,13,2,"missed","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-05-02 19:27:07,1304332020,19,2,"incoming","b471a12a914c9e1b4b2494db30d30a3b820f07d9"
fa10-01-77,2011-05-03 12:54:05,1304394840,12,3,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-05-04 16:02:43,1304492520,16,4,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-05-04 15:53:46,1304491980,15,4,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-05-06 09:24:09,1304641440,09,6,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-05-06 09:23:29,1304641380,09,6,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-05-06 11:59:16,1304650740,11,6,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-05-06 12:54:20,1304654040,12,6,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-05-06 20:24:38,1304681040,20,6,"incoming","2f722d62290f6d5645b10c91b4c3467f346d1a56"
fa10-01-77,2011-05-06 23:05:48,1304690700,23,6,"outgoing","b956f13807f4ae3063c6d2b5e102d9fb82e79354"
fa10-01-77,2011-05-07 12:05:35,1304737500,12,7,"incoming","246578d5b9ec0283ee391d08609c76eee218aa41"
fa10-01-77,2011-05-08 15:48:22,1304837280,15,1,"outgoing","32f3a88dccc1b76452bcf0e7a131209ef4abf531"
fa10-01-77,2011-05-08 18:33:36,1304847180,18,1,"outgoing","246578d5b9ec0283ee391d08609c76eee218aa41"
fa10-01-77,2011-05-09 15:40:16,1304923200,15,2,"missed","32f3a88dccc1b76452bcf0e7a131209ef4abf531"
fa10-01-77,2011-05-09 15:30:59,1304922600,15,2,"incoming","a99f8b829bcc2befc41dfd7ea765c9b1d6e30096"
fa10-01-77,2011-05-09 15:15:47,1304921700,15,2,"outgoing","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-05-09 15:15:05,1304921700,15,2,"outgoing","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-05-09 13:09:30,1304914140,13,2,"incoming","a99f8b829bcc2befc41dfd7ea765c9b1d6e30096"
fa10-01-77,2011-05-09 12:50:07,1304913000,12,2,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-05-10 16:39:54,1305013140,16,3,"incoming","246578d5b9ec0283ee391d08609c76eee218aa41"
fa10-01-77,2011-05-10 16:39:53,1305013140,16,3,"outgoing","246578d5b9ec0283ee391d08609c76eee218aa41"
fa10-01-77,2011-05-10 16:39:26,1305013140,16,3,"outgoing","246578d5b9ec0283ee391d08609c76eee218aa41"
fa10-01-77,2011-05-10 16:37:53,1305013020,16,3,"incoming","246578d5b9ec0283ee391d08609c76eee218aa41"
fa10-01-77,2011-05-10 14:26:03,1305005160,14,3,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-05-11 15:23:08,1305094980,15,4,"incoming","4d0dd10fd35c5c1a0bff4c390ab6bee8172ada9e"
fa10-01-77,2011-05-11 15:20:17,1305094800,15,4,"outgoing","4d0dd10fd35c5c1a0bff4c390ab6bee8172ada9e"
fa10-01-77,2011-05-13 16:59:59,1305273540,16,6,"incoming","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-05-13 17:44:01,1305276240,17,6,"outgoing","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-05-13 18:29:36,1305278940,18,6,"incoming","246578d5b9ec0283ee391d08609c76eee218aa41"
fa10-01-77,2011-05-13 18:28:32,1305278880,18,6,"outgoing","246578d5b9ec0283ee391d08609c76eee218aa41"
fa10-01-77,2011-05-13 20:08:19,1305284880,20,6,"incoming","246578d5b9ec0283ee391d08609c76eee218aa41"
fa10-01-77,2011-05-14 09:12:25,1305331920,09,7,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-05-14 09:14:41,1305332040,09,7,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-05-14 18:30:53,1305365400,18,7,"incoming","246578d5b9ec0283ee391d08609c76eee218aa41"
fa10-01-77,2011-05-14 22:20:29,1305379200,22,7,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-05-14 22:20:24,1305379200,22,7,"outgoing","66134fe38d1793db2eff7df4a79c54018a5eac2d"
fa10-01-77,2011-05-14 22:07:27,1305378420,22,7,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-05-14 22:06:23,1305378360,22,7,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-05-14 22:05:59,1305378300,22,7,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-05-14 22:04:59,1305378240,22,7,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-05-14 21:55:47,1305377700,21,7,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-05-14 21:54:29,1305377640,21,7,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-05-14 21:53:58,1305377580,21,7,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-05-16 11:27:16,1305512820,11,2,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-05-18 12:51:20,1305690660,12,4,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-05-18 22:14:53,1305724440,22,4,"outgoing","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-05-19 17:06:03,1305792360,17,5,"incoming","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-05-19 17:04:44,1305792240,17,5,"outgoing","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2011-05-20 20:33:13,1305891180,20,6,"outgoing","89d0782a58bc64f1fea0282411e57c4aef9b4a1c"
fa10-01-77,2011-05-20 20:32:45,1305891120,20,6,"outgoing","219a887f48b357d465d8d80b74e8d350e5989d42"
fa10-01-77,2011-05-21 11:27:16,1305944820,11,7,"outgoing","89d0782a58bc64f1fea0282411e57c4aef9b4a1c"
fa10-01-77,2011-05-22 08:49:06,1306021740,08,1,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-05-22 08:47:28,1306021620,08,1,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-05-21 23:06:02,1305986760,23,7,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2011-05-22 12:36:09,1306035360,12,1,"incoming","4f2dad2c1e2619d2af4f48bab8a6ea3924844850"
fa10-01-77,2011-05-22 11:46:10,1306032360,11,1,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2011-05-22 22:58:59,1306072680,22,1,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-77,2011-05-23 22:11:33,1306156260,22,2,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-77,2011-05-23 22:08:59,1306156080,22,2,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-77,2011-05-24 22:32:28,1306243920,22,3,"missed","9b857ea23530ce9c4f90da20f2368854368c2f7d"
