ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-12,2011-05-22 21:48:40,1306068480,21,1,"incoming","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-05-22 20:24:54,1306063440,20,1,"outgoing","8db3b7924b944a968758e2ae13a89118843d8fa7"
sp10-01-12,2011-05-23 13:08:16,1306123680,13,2,"incoming","b61d532eaa2a962e4ed641fcff4614080cc82aed"
sp10-01-12,2011-05-23 13:06:32,1306123560,13,2,"incoming","bde5a6dcb41f663048488a47aa27d769be606b4a"
sp10-01-12,2011-05-23 12:38:04,1306121880,12,2,"outgoing","b61d532eaa2a962e4ed641fcff4614080cc82aed"
sp10-01-12,2011-05-23 12:35:46,1306121700,12,2,"outgoing","93eb08428836417eca0f7414540104abfc5ddfd4"
sp10-01-12,2011-05-23 12:34:21,1306121640,12,2,"incoming","4b7ed07c78ea83b876af00dcca1b3c79b387c0c4"
sp10-01-12,2011-05-23 11:26:49,1306117560,11,2,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-05-23 11:07:48,1306116420,11,2,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-05-23 11:07:36,1306116420,11,2,"outgoing","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-12,2011-05-23 13:58:09,1306126680,13,2,"incoming","8db3b7924b944a968758e2ae13a89118843d8fa7"
sp10-01-12,2011-05-23 19:46:17,1306147560,19,2,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-05-23 19:45:42,1306147500,19,2,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-05-24 00:21:00,1306164060,00,3,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-05-24 00:48:34,1306165680,00,3,"missed","8db3b7924b944a968758e2ae13a89118843d8fa7"
sp10-01-12,2011-05-24 05:55:37,1306184100,05,3,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-05-24 16:13:23,1306221180,16,3,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-05-24 09:14:58,1306196040,09,3,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-05-24 06:11:36,1306185060,06,3,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-05-25 17:45:00,1306313100,17,4,"outgoing","53d3730a99444b5251020ec883058b57f26dc6a1"
sp10-01-12,2011-05-25 17:42:21,1306312920,17,4,"outgoing","c4feb3059d4bb29415742791eb95eed7dfa5954e"
sp10-01-12,2011-05-25 17:16:49,1306311360,17,4,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-05-25 16:45:11,1306309500,16,4,"incoming","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-05-25 16:04:00,1306307040,16,4,"outgoing","15f78a7650afc7522fcaa7ca49c510ed574906ca"
sp10-01-12,2011-05-25 12:32:02,1306294320,12,4,"incoming","b37e1333e5b3851d2aed324c29ad2a33345f5a86"
sp10-01-12,2011-05-25 11:18:42,1306289880,11,4,"incoming","2c3bd9059ba82681a43405b615bb5d80eeb684a2"
sp10-01-12,2011-05-25 10:04:05,1306285440,10,4,"outgoing","2c3bd9059ba82681a43405b615bb5d80eeb684a2"
sp10-01-12,2011-05-25 09:20:49,1306282800,09,4,"outgoing","4a8efb5fa4ecd50290cd5fb748fa9659cbca173"
sp10-01-12,2011-05-27 19:53:28,1306493580,19,6,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-05-27 19:41:28,1306492860,19,6,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-05-27 17:31:36,1306485060,17,6,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-05-27 17:13:30,1306483980,17,6,"incoming","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-05-28 13:45:17,1306557900,13,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-05-28 13:43:24,1306557780,13,7,"incoming","4ae3690ede00ef019be77b2cf094739172e71272"
sp10-01-12,2011-05-28 13:42:58,1306557720,13,7,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-05-28 13:41:33,1306557660,13,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-05-28 13:33:40,1306557180,13,7,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-05-28 12:52:24,1306554720,12,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-05-28 12:51:27,1306554660,12,7,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-05-28 12:50:52,1306554600,12,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-05-28 12:39:49,1306553940,12,7,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-12,2011-05-28 12:37:26,1306553820,12,7,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-12,2011-05-28 12:29:55,1306553340,12,7,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-12,2011-05-28 12:28:48,1306553280,12,7,"outgoing","7a8c4380d5d642b6270bd75914ae125253c79cf0"
sp10-01-12,2011-05-28 12:28:12,1306553280,12,7,"outgoing","504b7ca95ce3c2f1f49d8304d0089cefe9053d6a"
sp10-01-12,2011-05-28 12:26:52,1306553160,12,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-05-28 12:26:28,1306553160,12,7,"outgoing","504b7ca95ce3c2f1f49d8304d0089cefe9053d6a"
sp10-01-12,2011-05-28 12:25:32,1306553100,12,7,"outgoing","7ba8d6557bdddad6fc671aea1e3a57ad446906f"
sp10-01-12,2011-05-28 12:18:50,1306552680,12,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-05-28 12:18:44,1306552680,12,7,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-05-28 12:18:10,1306552680,12,7,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-05-28 12:18:03,1306552680,12,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-05-28 12:17:34,1306552620,12,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-05-28 12:17:06,1306552620,12,7,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-05-28 10:57:52,1306547820,10,7,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-05-28 08:51:40,1306540260,08,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-05-28 08:50:45,1306540200,08,7,"incoming","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-05-28 08:49:15,1306540140,08,7,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-05-28 08:34:12,1306539240,08,7,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-05-28 07:18:57,1306534680,07,7,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-05-29 11:08:11,1306634880,11,1,"outgoing","f05d36434eb1f08af767808edd2713e88da27736"
sp10-01-12,2011-05-29 11:07:47,1306634820,11,1,"outgoing","117785495ada8e422dcb7900d8351a7c5a9a7878"
sp10-01-12,2011-05-29 19:45:15,1306665900,19,1,"outgoing","b23c5d53600b3096fdbdc617ada7df0fb3da8007"
sp10-01-12,2011-05-29 19:44:39,1306665840,19,1,"outgoing","feec49a1c61ce5130bbc625a564f4dd2503a71bb"
sp10-01-12,2011-05-29 19:42:06,1306665720,19,1,"outgoing","6b092e5ae9b2a9bb403e11ab85320bc764a1ebf8"
sp10-01-12,2011-05-29 17:22:02,1306657320,17,1,"outgoing","6b092e5ae9b2a9bb403e11ab85320bc764a1ebf8"
sp10-01-12,2011-05-29 17:07:29,1306656420,17,1,"outgoing","6b092e5ae9b2a9bb403e11ab85320bc764a1ebf8"
sp10-01-12,2011-05-29 17:07:02,1306656420,17,1,"incoming","6b092e5ae9b2a9bb403e11ab85320bc764a1ebf8"
sp10-01-12,2011-05-29 14:33:19,1306647180,14,1,"incoming","f05d36434eb1f08af767808edd2713e88da27736"
sp10-01-12,2011-05-30 18:09:53,1306746540,18,2,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-05-30 18:09:02,1306746540,18,2,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-05-31 15:57:49,1306825020,15,3,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-06-01 18:20:02,1306920000,18,4,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-06-01 18:19:08,1306919940,18,4,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-06-02 09:26:22,1306974360,09,5,"incoming","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-06-02 20:03:49,1307012580,20,5,"incoming","eb6df96bcc67dbe7b75c94d4beb4ec0f399fe47b"
sp10-01-12,2011-06-02 15:59:51,1306997940,15,5,"incoming","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-06-02 20:49:19,1307015340,20,5,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-06-02 20:48:35,1307015280,20,5,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-06-02 20:36:15,1307014560,20,5,"outgoing","eb6df96bcc67dbe7b75c94d4beb4ec0f399fe47b"
sp10-01-12,2011-06-02 20:23:36,1307013780,20,5,"outgoing","eb6df96bcc67dbe7b75c94d4beb4ec0f399fe47b"
sp10-01-12,2011-06-02 20:22:04,1307013720,20,5,"outgoing","eb6df96bcc67dbe7b75c94d4beb4ec0f399fe47b"
sp10-01-12,2011-06-03 07:46:18,1307054760,07,6,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-06-03 07:08:20,1307052480,07,6,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-06-03 17:18:43,1307089080,17,6,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-06-03 16:58:19,1307087880,16,6,"incoming","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-06-03 16:30:06,1307086200,16,6,"incoming","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-06-03 16:27:58,1307086020,16,6,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-06-04 16:15:23,1307171700,16,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-06-04 16:14:56,1307171640,16,7,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-06-04 16:04:43,1307171040,16,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-06-04 16:04:17,1307171040,16,7,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-06-04 14:57:15,1307167020,14,7,"outgoing","992fbe3280a6ccfac5fdf8b60699b0977f05699b"
sp10-01-12,2011-06-04 14:55:53,1307166900,14,7,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-06-04 14:54:31,1307166840,14,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-06-04 14:44:08,1307166240,14,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-06-04 14:42:57,1307166120,14,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-06-04 14:35:23,1307165700,14,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-06-04 14:34:34,1307165640,14,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-06-04 14:28:30,1307165280,14,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-06-04 14:27:33,1307165220,14,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-06-04 13:14:23,1307160840,13,7,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-06-04 13:13:36,1307160780,13,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-06-04 13:11:09,1307160660,13,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-06-04 13:09:16,1307160540,13,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-06-04 13:08:45,1307160480,13,7,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-06-04 13:07:58,1307160420,13,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-06-04 12:50:13,1307159400,12,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-06-04 12:15:04,1307157300,12,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-06-04 11:59:07,1307156340,11,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-06-04 09:54:25,1307148840,09,7,"incoming","93b2b4f55d66dee536f0b228551ceca259c8cde9"
sp10-01-12,2011-06-04 09:00:14,1307145600,09,7,"incoming","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-06-04 19:17:59,1307182620,19,7,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-06-04 19:07:21,1307182020,19,7,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-06-04 19:20:57,1307182800,19,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-06-04 19:20:32,1307182800,19,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-06-04 19:19:53,1307182740,19,7,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-06-04 19:19:22,1307182740,19,7,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-06-04 19:19:00,1307182740,19,7,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-06-05 17:58:47,1307264280,17,1,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-06-07 16:37:33,1307432220,16,3,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-06-07 16:36:19,1307432160,16,3,"incoming","93b2b4f55d66dee536f0b228551ceca259c8cde9"
sp10-01-12,2011-06-07 14:54:19,1307426040,14,3,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-06-08 17:56:03,1307523360,17,4,"outgoing","9d208161aea26536222c5ee9ba48b3aa754cf4"
sp10-01-12,2011-06-08 17:55:02,1307523300,17,4,"outgoing","53d3730a99444b5251020ec883058b57f26dc6a1"
sp10-01-12,2011-06-08 17:54:14,1307523240,17,4,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-06-08 17:52:49,1307523120,17,4,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-06-08 15:47:11,1307515620,15,4,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-06-09 16:53:02,1307605980,16,5,"incoming","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-06-10 16:44:22,1307691840,16,6,"incoming","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-06-10 16:41:04,1307691660,16,6,"incoming","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-06-11 08:26:24,1307748360,08,7,"missed","be90bc49bd4674fca383bd1e077305d0b8871a10"
sp10-01-12,2011-06-11 10:01:26,1307754060,10,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-06-11 10:01:00,1307754060,10,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-06-11 09:20:29,1307751600,09,7,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-06-11 09:19:55,1307751540,09,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-06-11 08:29:49,1307748540,08,7,"outgoing","be90bc49bd4674fca383bd1e077305d0b8871a10"
sp10-01-12,2011-06-11 12:21:15,1307762460,12,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-06-11 12:20:47,1307762400,12,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-06-11 12:20:19,1307762400,12,7,"incoming","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-06-11 12:19:49,1307762340,12,7,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-06-11 12:19:04,1307762340,12,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-06-11 14:26:52,1307769960,14,7,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-06-11 14:14:16,1307769240,14,7,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-06-16 18:45:58,1308217500,18,5,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-06-17 12:22:49,1308280920,12,6,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-06-17 12:22:44,1308280920,12,6,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-06-17 12:22:14,1308280920,12,6,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-06-17 11:51:59,1308279060,11,6,"incoming","fd9d698815380198e3b3aa9dc2c2f1414bea41ac"
sp10-01-12,2011-06-17 09:49:06,1308271740,09,6,"outgoing","5503fc1168f9e046add4ac190fbbf6e0876dc8d1"
sp10-01-12,2011-06-17 09:48:21,1308271680,09,6,"incoming","5503fc1168f9e046add4ac190fbbf6e0876dc8d1"
sp10-01-12,2011-06-17 17:03:44,1308297780,17,6,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-06-17 14:17:07,1308287820,14,6,"incoming","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2011-06-17 13:00:46,1308283200,13,6,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-06-18 13:30:17,1308371400,13,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-06-18 13:29:47,1308371340,13,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-06-18 13:28:55,1308371280,13,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2011-06-18 13:28:19,1308371280,13,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2010-09-25 11:20:10,1285381200,11,7,"incoming+","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
