ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-23,2011-03-09 22:09:59,1299676140,22,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-09 19:49:21,1299667740,19,4,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-09 19:47:02,1299667620,19,4,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-09 19:26:01,1299666360,19,4,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-09 19:25:37,1299666300,19,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-09 18:01:38,1299661260,18,4,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-09 17:01:33,1299657660,17,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-09 16:50:54,1299657000,16,4,"outgoing","cf10e95e5943844691e9b403d46c0c7948a15bd1"
sp10-01-23,2011-03-09 16:30:35,1299655800,16,4,"outgoing","800747325b867d8d83eaa6a791213f27182f3252"
sp10-01-23,2011-03-09 16:29:50,1299655740,16,4,"missed","800747325b867d8d83eaa6a791213f27182f3252"
sp10-01-23,2011-03-09 16:13:53,1299654780,16,4,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-09 15:22:35,1299651720,15,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-10 10:01:41,1299718860,10,5,"outgoing","17767c7c7cb7989aed95e056ee962e080d766bf3"
sp10-01-23,2011-03-09 23:19:57,1299680340,23,4,"outgoing","9aba8151e80469720dc660bea63fae9ca7c8a2c2"
sp10-01-23,2011-03-09 23:18:46,1299680280,23,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-10 17:54:59,1299747240,17,5,"incoming","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
sp10-01-23,2011-03-10 17:54:56,1299747240,17,5,"outgoing","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
sp10-01-23,2011-03-10 17:54:18,1299747240,17,5,"incoming","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
sp10-01-23,2011-03-10 23:47:07,1299768420,23,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-11 13:19:42,1299817140,13,6,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-11 12:20:48,1299813600,12,6,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-11 12:16:00,1299813360,12,6,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-11 11:59:42,1299812340,11,6,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-11 19:01:45,1299837660,19,6,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-11 17:44:23,1299833040,17,6,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-11 17:08:58,1299830880,17,6,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-11 16:16:33,1299827760,16,6,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-12 13:06:30,1299902760,13,7,"missed","800747325b867d8d83eaa6a791213f27182f3252"
sp10-01-23,2011-03-12 12:57:30,1299902220,12,7,"outgoing","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
sp10-01-23,2011-03-12 12:56:35,1299902160,12,7,"outgoing","6ea3e04e34baeedcf41b1557738fb186e89072bc"
sp10-01-23,2011-03-12 12:55:45,1299902100,12,7,"outgoing","4b361408555e9cbc58a3768ae68ccb9bf9d85ed3"
sp10-01-23,2011-03-12 12:51:57,1299901860,12,7,"missed","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
sp10-01-23,2011-03-12 12:26:03,1299900360,12,7,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
sp10-01-23,2011-03-12 12:24:24,1299900240,12,7,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
sp10-01-23,2011-03-12 12:06:01,1299899160,12,7,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
sp10-01-23,2011-03-12 11:59:03,1299898740,11,7,"outgoing","800747325b867d8d83eaa6a791213f27182f3252"
sp10-01-23,2011-03-12 11:55:31,1299898500,11,7,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-12 11:34:56,1299897240,11,7,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-12 11:30:55,1299897000,11,7,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-12 10:21:46,1299892860,10,7,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
sp10-01-23,2011-03-12 10:19:40,1299892740,10,7,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
sp10-01-23,2011-03-12 10:19:06,1299892740,10,7,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
sp10-01-23,2011-03-12 10:18:42,1299892680,10,7,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
sp10-01-23,2011-03-12 10:16:11,1299892560,10,7,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
sp10-01-23,2011-03-12 10:13:37,1299892380,10,7,"outgoing","cf10e95e5943844691e9b403d46c0c7948a15bd1"
sp10-01-23,2011-03-12 09:33:47,1299889980,09,7,"missed","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
sp10-01-23,2011-03-12 23:08:12,1299938880,23,7,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-12 22:30:38,1299936600,22,7,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-12 21:49:59,1299934140,21,7,"outgoing","6d67e3c5726c9724dbe6820af864ea02e55c7f2"
sp10-01-23,2011-03-12 21:49:06,1299934140,21,7,"outgoing","eebdd83e15696e03643155758b187c7541b513c0"
sp10-01-23,2011-03-12 21:48:14,1299934080,21,7,"incoming","eebdd83e15696e03643155758b187c7541b513c0"
sp10-01-23,2011-03-12 21:30:04,1299933000,21,7,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-12 19:51:26,1299927060,19,7,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
sp10-01-23,2011-03-12 19:50:21,1299927000,19,7,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-12 19:28:35,1299925680,19,7,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-12 17:57:27,1299920220,17,7,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
sp10-01-23,2011-03-12 17:47:36,1299919620,17,7,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-12 17:37:42,1299919020,17,7,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
sp10-01-23,2011-03-12 17:36:47,1299918960,17,7,"outgoing","cf10e95e5943844691e9b403d46c0c7948a15bd1"
sp10-01-23,2011-03-12 16:19:20,1299914340,16,7,"missed","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
sp10-01-23,2011-03-12 16:18:13,1299914280,16,7,"missed","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
sp10-01-23,2011-03-12 14:52:17,1299909120,14,7,"incoming","d1f4dbe3781f143236686238a35fde8643f95bff"
sp10-01-23,2011-03-12 14:11:05,1299906660,14,7,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-12 14:10:16,1299906600,14,7,"outgoing","cf10e95e5943844691e9b403d46c0c7948a15bd1"
sp10-01-23,2011-03-13 16:19:54,1300000740,16,1,"outgoing","cf10e95e5943844691e9b403d46c0c7948a15bd1"
sp10-01-23,2011-03-13 15:40:33,1299998400,15,1,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-14 13:36:14,1300077360,13,2,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-14 22:56:37,1300110960,22,2,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-15 13:59:36,1300165140,13,3,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-15 13:59:04,1300165140,13,3,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-15 13:55:46,1300164900,13,3,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-15 12:28:32,1300159680,12,3,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-15 12:06:40,1300158360,12,3,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-15 11:52:35,1300157520,11,3,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-15 09:35:29,1300149300,09,3,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-15 09:35:16,1300149300,09,3,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-15 22:59:08,1300197540,22,3,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-15 22:56:27,1300197360,22,3,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-15 19:43:37,1300185780,19,3,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-15 19:15:04,1300184100,19,3,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-15 15:51:28,1300171860,15,3,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-15 15:49:37,1300171740,15,3,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-15 15:44:42,1300171440,15,3,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-16 14:19:53,1300252740,14,4,"outgoing","cf10e95e5943844691e9b403d46c0c7948a15bd1"
sp10-01-23,2011-03-16 14:02:30,1300251720,14,4,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-16 13:23:44,1300249380,13,4,"missed","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-16 13:23:12,1300249380,13,4,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-16 12:48:06,1300247280,12,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-16 11:02:14,1300240920,11,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-16 20:46:25,1300275960,20,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-16 19:26:43,1300271160,19,4,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-17 13:09:20,1300334940,13,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-17 13:01:41,1300334460,13,5,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-17 13:00:34,1300334400,13,5,"outgoing","cf10e95e5943844691e9b403d46c0c7948a15bd1"
sp10-01-23,2011-03-17 12:47:51,1300333620,12,5,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-17 12:16:51,1300331760,12,5,"incoming","7bb4f9b1d0df4ba29af216a43f27f864af517420"
sp10-01-23,2011-03-17 09:22:59,1300321320,09,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-17 19:25:35,1300357500,19,5,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-17 19:20:56,1300357200,19,5,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-17 18:37:46,1300354620,18,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-17 18:28:03,1300354080,18,5,"missed","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-17 16:19:27,1300346340,16,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-17 16:01:18,1300345260,16,5,"missed","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-18 10:33:29,1300411980,10,6,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
sp10-01-23,2011-03-18 19:16:01,1300443360,19,6,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-18 19:11:36,1300443060,19,6,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-18 19:00:58,1300442400,19,6,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-18 18:53:29,1300441980,18,6,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-18 17:55:00,1300438500,17,6,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-18 15:33:54,1300429980,15,6,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
sp10-01-23,2011-03-18 15:31:46,1300429860,15,6,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-18 13:00:18,1300420800,13,6,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-18 12:33:23,1300419180,12,6,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-18 12:22:42,1300418520,12,6,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-18 12:22:28,1300418520,12,6,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-18 12:21:35,1300418460,12,6,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-18 11:08:32,1300414080,11,6,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-19 09:22:09,1300494120,09,7,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
sp10-01-23,2011-03-19 00:52:50,1300463520,00,7,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-19 19:38:49,1300531080,19,7,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
sp10-01-23,2011-03-19 19:38:34,1300531080,19,7,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
sp10-01-23,2011-03-19 19:37:23,1300531020,19,7,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-19 18:13:14,1300525980,18,7,"missed","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
sp10-01-23,2011-03-19 17:33:11,1300523580,17,7,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-19 15:27:40,1300516020,15,7,"outgoing","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
sp10-01-23,2011-03-19 15:27:17,1300516020,15,7,"outgoing","cf10e95e5943844691e9b403d46c0c7948a15bd1"
sp10-01-23,2011-03-19 15:26:34,1300515960,15,7,"missed","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
sp10-01-23,2011-03-19 12:43:56,1300506180,12,7,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-19 12:08:15,1300504080,12,7,"missed","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
sp10-01-23,2011-03-19 12:07:11,1300504020,12,7,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-20 19:24:31,1300616640,19,1,"outgoing","6d78335a6d44dfd22edf38b370f850ef95f8a8c7"
sp10-01-23,2011-03-20 19:22:24,1300616520,19,1,"outgoing","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
sp10-01-23,2011-03-20 17:06:29,1300608360,17,1,"outgoing","cf10e95e5943844691e9b403d46c0c7948a15bd1"
sp10-01-23,2011-03-20 16:57:00,1300607820,16,1,"missed","cc57cf8a47180ea48a9985177a1e5ba9c40e0dc7"
sp10-01-23,2011-03-20 14:55:44,1300600500,14,1,"incoming","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
sp10-01-23,2011-03-20 14:31:07,1300599060,14,1,"incoming","f79f1fa139fd32f1a5e0e621d26624037b83a73f"
sp10-01-23,2011-03-20 13:53:23,1300596780,13,1,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
sp10-01-23,2011-03-21 10:29:56,1300670940,10,2,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-21 09:45:53,1300668300,09,2,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
sp10-01-23,2011-03-21 22:39:46,1300714740,22,2,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-21 22:15:37,1300713300,22,2,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-21 19:58:21,1300705080,19,2,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-21 19:31:41,1300703460,19,2,"incoming","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
sp10-01-23,2011-03-21 19:21:49,1300702860,19,2,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-21 19:21:03,1300702860,19,2,"incoming","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
sp10-01-23,2011-03-21 18:47:06,1300700820,18,2,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-21 18:25:12,1300699500,18,2,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-21 17:27:43,1300696020,17,2,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-21 15:46:16,1300689960,15,2,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-21 15:29:07,1300688940,15,2,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-21 13:11:07,1300680660,13,2,"missed","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
sp10-01-23,2011-03-21 12:32:53,1300678320,12,2,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-21 12:32:42,1300678320,12,2,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-21 12:19:01,1300677540,12,2,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-21 12:09:05,1300676940,12,2,"outgoing","df0f1537751dc2380b96fa40802bb9e3992168eb"
sp10-01-23,2011-03-21 11:48:03,1300675680,11,2,"outgoing","a8ca93704ff5e9726c0dfddaacca9308ae49fcd"
sp10-01-23,2011-03-21 11:43:47,1300675380,11,2,"incoming","2a6a2d07b4139f05438e09a01ba427affd86ecca"
sp10-01-23,2011-03-21 11:35:23,1300674900,11,2,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-21 11:26:54,1300674360,11,2,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-21 11:16:49,1300673760,11,2,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
sp10-01-23,2011-03-22 10:19:06,1300756740,10,3,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-22 10:15:07,1300756500,10,3,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-22 10:12:51,1300756320,10,3,"outgoing","cf10e95e5943844691e9b403d46c0c7948a15bd1"
sp10-01-23,2011-03-22 10:12:15,1300756320,10,3,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-22 10:09:53,1300756140,10,3,"missed","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-22 20:38:53,1300793880,20,3,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-22 20:36:45,1300793760,20,3,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-22 20:12:37,1300792320,20,3,"incoming","6d78335a6d44dfd22edf38b370f850ef95f8a8c7"
sp10-01-23,2011-03-22 20:10:33,1300792200,20,3,"incoming","800747325b867d8d83eaa6a791213f27182f3252"
sp10-01-23,2011-03-22 19:48:47,1300790880,19,3,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-22 18:37:27,1300786620,18,3,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-22 18:23:06,1300785780,18,3,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-22 18:18:22,1300785480,18,3,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-22 18:07:37,1300784820,18,3,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-22 17:51:51,1300783860,17,3,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-22 17:19:10,1300781940,17,3,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-22 17:09:22,1300781340,17,3,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-22 16:57:39,1300780620,16,3,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-22 16:49:44,1300780140,16,3,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-22 14:36:14,1300772160,14,3,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-23 08:41:18,1300837260,08,4,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-23 07:01:09,1300831260,07,4,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
sp10-01-23,2011-03-23 22:22:45,1300886520,22,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-23 22:16:56,1300886160,22,4,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-23 22:15:13,1300886100,22,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-23 22:12:02,1300885920,22,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-23 22:04:23,1300885440,22,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-23 22:03:51,1300885380,22,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-23 22:00:12,1300885200,22,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-23 19:49:54,1300877340,19,4,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-23 19:43:08,1300876980,19,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-23 19:31:38,1300876260,19,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-23 19:25:00,1300875900,19,4,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-23 19:24:11,1300875840,19,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-23 19:01:14,1300874460,19,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-23 18:49:35,1300873740,18,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-23 18:39:03,1300873140,18,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-23 18:38:43,1300873080,18,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-23 18:38:32,1300873080,18,4,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-23 18:35:36,1300872900,18,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-23 18:35:01,1300872900,18,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-23 18:27:29,1300872420,18,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-23 18:23:27,1300872180,18,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-23 18:22:04,1300872120,18,4,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-23 18:17:24,1300871820,18,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-23 18:06:39,1300871160,18,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-23 15:55:24,1300863300,15,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-23 14:57:06,1300859820,14,4,"outgoing","800747325b867d8d83eaa6a791213f27182f3252"
sp10-01-23,2011-03-23 13:54:11,1300856040,13,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-23 13:53:47,1300855980,13,4,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-23 13:03:11,1300852980,13,4,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-23 11:11:57,1300846260,11,4,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-24 03:10:45,1300903800,03,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-23 23:40:02,1300891200,23,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-23 23:39:09,1300891140,23,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-23 23:16:33,1300889760,23,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-24 21:39:12,1300970340,21,5,"missed","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
sp10-01-23,2011-03-24 21:07:30,1300968420,21,5,"missed","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
sp10-01-23,2011-03-24 19:48:45,1300963680,19,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
