ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-20,2011-05-13 15:45:56,1305269100,15,6,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-05-13 15:45:15,1305269100,15,6,"missed","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-05-13 14:21:53,1305264060,14,6,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-05-13 13:35:53,1305261300,13,6,"incoming","352addce88b89c62106d6b0d2e0a7ba45194f363"
fa10-01-20,2011-05-14 01:32:52,1305304320,01,7,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-13 23:15:17,1305296100,23,6,"incoming","64f35faa307bdfbc15c4b912d4ffb3802d08ec91"
fa10-01-20,2011-05-13 22:00:48,1305291600,22,6,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-14 10:45:23,1305337500,10,7,"incoming","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-20,2011-05-14 16:39:34,1305358740,16,7,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-05-14 16:17:31,1305357420,16,7,"missed","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-05-15 10:28:38,1305422880,10,1,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-20,2011-05-15 21:10:33,1305461400,21,1,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-15 17:10:46,1305447000,17,1,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-16 13:00:46,1305518400,13,2,"outgoing","c22880ec394234066da0e67b8c331dc9eae31ef9"
fa10-01-20,2011-05-16 12:59:25,1305518340,12,2,"outgoing","6d41d29b361dfbccb15e1127ff569316590d029"
fa10-01-20,2011-05-16 12:58:19,1305518280,12,2,"outgoing","b4d46a090fec532a05f90dfb4148c0a757772697"
fa10-01-20,2011-05-16 12:56:26,1305518160,12,2,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-05-16 12:54:17,1305518040,12,2,"incoming","352addce88b89c62106d6b0d2e0a7ba45194f363"
fa10-01-20,2011-05-16 12:54:15,1305518040,12,2,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-05-16 12:21:24,1305516060,12,2,"incoming","6d41d29b361dfbccb15e1127ff569316590d029"
fa10-01-20,2011-05-16 12:15:10,1305515700,12,2,"incoming","d7af6801f6b4796e822c8120c0df0126c617d3d7"
fa10-01-20,2011-05-16 11:15:16,1305512100,11,2,"incoming","d7af6801f6b4796e822c8120c0df0126c617d3d7"
fa10-01-20,2011-05-16 10:38:14,1305509880,10,2,"incoming","6d41d29b361dfbccb15e1127ff569316590d029"
fa10-01-20,2011-05-16 10:11:48,1305508260,10,2,"incoming","eca9af1f0c82f0c9f5b829187413d974ef04899e"
fa10-01-20,2011-05-16 17:59:17,1305536340,17,2,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-05-16 16:21:37,1305530460,16,2,"incoming","6d41d29b361dfbccb15e1127ff569316590d029"
fa10-01-20,2011-05-16 16:17:15,1305530220,16,2,"incoming","6d41d29b361dfbccb15e1127ff569316590d029"
fa10-01-20,2011-05-16 15:52:20,1305528720,15,2,"incoming","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-05-16 15:43:59,1305528180,15,2,"incoming","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-05-16 15:34:51,1305527640,15,2,"incoming","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-05-16 13:13:18,1305519180,13,2,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-05-16 13:09:49,1305518940,13,2,"outgoing","bd67612025943bdf8f845c1ab377100257c23d11"
fa10-01-20,2011-05-16 23:44:53,1305557040,23,2,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-16 22:02:31,1305550920,22,2,"incoming","b4d46a090fec532a05f90dfb4148c0a757772697"
fa10-01-20,2011-05-16 19:07:45,1305540420,19,2,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-17 15:18:34,1305613080,15,3,"outgoing","f996b2994e38ecffc76d1c8fd16311fef419cbe2"
fa10-01-20,2011-05-17 13:53:24,1305607980,13,3,"outgoing","ea2ea98a090902b7bc0aa8a16feb9d948d7c63ff"
fa10-01-20,2011-05-18 01:29:11,1305649740,01,4,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-18 01:25:31,1305649500,01,4,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-18 01:09:45,1305648540,01,4,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-18 13:59:41,1305694740,13,4,"outgoing","2f64fd2d6dff756a83a7877dd3c49514b6277c1c"
fa10-01-20,2011-05-18 13:23:59,1305692580,13,4,"outgoing","2f64fd2d6dff756a83a7877dd3c49514b6277c1c"
fa10-01-20,2011-05-18 12:16:06,1305688560,12,4,"outgoing","6d41d29b361dfbccb15e1127ff569316590d029"
fa10-01-20,2011-05-18 12:14:32,1305688440,12,4,"outgoing","c9bf6f9edca90328423a4ab28032c858a678ef44"
fa10-01-20,2011-05-18 19:09:55,1305713340,19,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-20,2011-05-18 17:51:44,1305708660,17,4,"missed","430b77e59886dfb458e0881d4bd6215a4a90c6f0"
fa10-01-20,2011-05-18 14:38:43,1305697080,14,4,"incoming","430b77e59886dfb458e0881d4bd6215a4a90c6f0"
fa10-01-20,2011-05-18 21:30:09,1305721800,21,4,"outgoing","eca9af1f0c82f0c9f5b829187413d974ef04899e"
fa10-01-20,2011-05-18 21:16:08,1305720960,21,4,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-05-18 20:49:18,1305719340,20,4,"incoming","eca9af1f0c82f0c9f5b829187413d974ef04899e"
fa10-01-20,2011-05-18 20:48:19,1305719280,20,4,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-05-18 20:43:28,1305718980,20,4,"outgoing","eca9af1f0c82f0c9f5b829187413d974ef04899e"
fa10-01-20,2011-05-18 20:43:23,1305718980,20,4,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-18 20:42:12,1305718920,20,4,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-05-18 20:27:03,1305718020,20,4,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-05-18 20:22:34,1305717720,20,4,"missed","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-05-18 20:14:40,1305717240,20,4,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-18 19:47:53,1305715620,19,4,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-19 01:14:30,1305735240,01,5,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-19 01:13:04,1305735180,01,5,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-19 01:12:48,1305735120,01,5,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-19 10:29:39,1305768540,10,5,"outgoing","e4f25946e4fe21d501d5e43a9c63a2b1d587a986"
fa10-01-20,2011-05-19 16:23:50,1305789780,16,5,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-05-19 16:22:56,1305789720,16,5,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-05-19 13:23:54,1305778980,13,5,"outgoing","f996b2994e38ecffc76d1c8fd16311fef419cbe2"
fa10-01-20,2011-05-19 13:21:06,1305778860,13,5,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-05-19 13:09:36,1305778140,13,5,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-19 19:20:52,1305800400,19,5,"outgoing","6d41d29b361dfbccb15e1127ff569316590d029"
fa10-01-20,2011-05-19 19:13:19,1305799980,19,5,"outgoing","6d41d29b361dfbccb15e1127ff569316590d029"
fa10-01-20,2011-05-19 17:58:33,1305795480,17,5,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-19 17:34:10,1305794040,17,5,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-19 17:11:46,1305792660,17,5,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-05-19 17:05:18,1305792300,17,5,"missed","dcc36197c5d5a22981d490b06f978cd641da6a5d"
fa10-01-20,2011-05-19 17:03:21,1305792180,17,5,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-05-19 16:38:51,1305790680,16,5,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-05-19 16:38:50,1305790680,16,5,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-05-19 23:14:01,1305814440,23,5,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-19 22:30:50,1305811800,22,5,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-19 22:23:20,1305811380,22,5,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-20 10:23:04,1305854580,10,6,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-20 01:24:41,1305822240,01,6,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-20 01:20:25,1305822000,01,6,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-20 14:40:35,1305870000,14,6,"incoming","b92ebee80318fe71ac6a4cde3fcd2e6c50b7fdc4"
fa10-01-20,2011-05-20 14:31:37,1305869460,14,6,"outgoing","3f278dea1c3588e3106da71ddbf3a245b4d7f6e7"
fa10-01-20,2011-05-20 15:43:43,1305873780,15,6,"incoming","eca9af1f0c82f0c9f5b829187413d974ef04899e"
fa10-01-20,2011-05-20 17:01:12,1305878460,17,6,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-20 16:57:44,1305878220,16,6,"missed","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-20 16:54:40,1305878040,16,6,"outgoing","817201f5c77be4ba0eef4dacb9ab2b610f532399"
fa10-01-20,2011-05-20 16:40:55,1305877200,16,6,"outgoing","33fa0d86c005d69c840a7bbca7e56975edbe375a"
fa10-01-20,2011-05-20 16:36:38,1305876960,16,6,"outgoing","9a6346f89556601b1328d0d7e6ff90462a655197"
fa10-01-20,2011-05-20 16:34:30,1305876840,16,6,"outgoing","48e3316f4bc0fd6c22da7caea34f858eefd2a2ae"
fa10-01-20,2011-05-20 20:00:25,1305889200,20,6,"incoming","eca9af1f0c82f0c9f5b829187413d974ef04899e"
fa10-01-20,2011-05-20 18:25:48,1305883500,18,6,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-20 20:59:14,1305892740,20,6,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-05-20 20:40:57,1305891600,20,6,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-05-20 20:33:08,1305891180,20,6,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-05-20 20:17:56,1305890220,20,6,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-05-20 20:12:21,1305889920,20,6,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-05-20 22:06:27,1305896760,22,6,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-05-20 21:50:13,1305895800,21,6,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-05-20 21:47:19,1305895620,21,6,"incoming","eca9af1f0c82f0c9f5b829187413d974ef04899e"
fa10-01-20,2011-05-20 21:31:16,1305894660,21,6,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-05-20 21:18:12,1305893880,21,6,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-05-20 21:16:10,1305893760,21,6,"outgoing","9a6346f89556601b1328d0d7e6ff90462a655197"
fa10-01-20,2011-05-21 00:59:16,1305907140,00,7,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-21 00:33:14,1305905580,00,7,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-21 09:00:32,1305936000,09,7,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-05-21 01:23:28,1305908580,01,7,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-21 01:22:12,1305908520,01,7,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-21 12:06:23,1305947160,12,7,"incoming","33fa0d86c005d69c840a7bbca7e56975edbe375a"
fa10-01-20,2011-05-21 23:36:43,1305988560,23,7,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-21 22:43:45,1305985380,22,7,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-21 21:03:38,1305979380,21,7,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-22 09:52:14,1306025520,09,1,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-22 11:30:53,1306031400,11,1,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-22 15:54:33,1306047240,15,1,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-22 13:51:05,1306039860,13,1,"outgoing","9933408ab3bc1ac2e2d4646cca0faba3f05351a6"
fa10-01-20,2011-05-22 13:49:24,1306039740,13,1,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-05-22 13:48:34,1306039680,13,1,"outgoing","9933408ab3bc1ac2e2d4646cca0faba3f05351a6"
fa10-01-20,2011-05-22 13:44:53,1306039440,13,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-20,2011-05-22 13:38:39,1306039080,13,1,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-22 13:36:24,1306038960,13,1,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-23 00:43:46,1306078980,00,2,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-22 21:39:08,1306067940,21,1,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-22 17:43:16,1306053780,17,1,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-05-22 17:42:18,1306053720,17,1,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-05-22 16:48:10,1306050480,16,1,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-05-22 16:11:05,1306048260,16,1,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-22 16:10:37,1306048200,16,1,"missed","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-22 16:10:06,1306048200,16,1,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-05-23 10:21:45,1306113660,10,2,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-23 09:38:58,1306111080,09,2,"outgoing","eca9af1f0c82f0c9f5b829187413d974ef04899e"
fa10-01-20,2011-05-23 15:21:37,1306131660,15,2,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-23 14:52:57,1306129920,14,2,"outgoing","352addce88b89c62106d6b0d2e0a7ba45194f363"
fa10-01-20,2011-05-23 14:49:00,1306129740,14,2,"outgoing","3ad0b6a85e29abc8f7dd6aeb5f6aa9d51659d272"
fa10-01-20,2011-05-23 14:03:27,1306126980,14,2,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-23 13:16:52,1306124160,13,2,"incoming","4e0cf25fb3e88e52e974a2d27f3d793e0c503b7f"
fa10-01-20,2011-05-23 16:47:56,1306136820,16,2,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-05-23 16:28:15,1306135680,16,2,"missed","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-05-23 16:08:43,1306134480,16,2,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-05-23 16:08:25,1306134480,16,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-20,2011-05-23 16:07:11,1306134420,16,2,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-05-23 16:05:04,1306134300,16,2,"outgoing","33fa0d86c005d69c840a7bbca7e56975edbe375a"
fa10-01-20,2011-05-23 16:01:48,1306134060,16,2,"incoming","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-05-23 15:46:53,1306133160,15,2,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-05-23 15:43:54,1306132980,15,2,"outgoing","817201f5c77be4ba0eef4dacb9ab2b610f532399"
fa10-01-20,2011-05-23 15:32:42,1306132320,15,2,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-24 00:03:49,1306162980,00,3,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-23 20:21:09,1306149660,20,2,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-05-23 18:45:42,1306143900,18,2,"outgoing","352addce88b89c62106d6b0d2e0a7ba45194f363"
fa10-01-20,2011-05-24 10:29:27,1306200540,10,3,"incoming","6d41d29b361dfbccb15e1127ff569316590d029"
fa10-01-20,2011-05-24 09:37:17,1306197420,09,3,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-05-24 09:18:14,1306196280,09,3,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-05-24 09:14:33,1306196040,09,3,"outgoing","3f278dea1c3588e3106da71ddbf3a245b4d7f6e7"
fa10-01-20,2011-05-24 09:10:46,1306195800,09,3,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-05-24 08:19:05,1306192740,08,3,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-05-24 12:42:13,1306208520,12,3,"incoming","3f278dea1c3588e3106da71ddbf3a245b4d7f6e7"
fa10-01-20,2011-05-24 11:51:30,1306205460,11,3,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-05-24 11:36:09,1306204560,11,3,"incoming","c22880ec394234066da0e67b8c331dc9eae31ef9"
fa10-01-20,2011-05-24 11:04:05,1306202640,11,3,"outgoing","3ad0b6a85e29abc8f7dd6aeb5f6aa9d51659d272"
fa10-01-20,2011-05-24 16:01:10,1306220460,16,3,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-05-24 15:48:04,1306219680,15,3,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-05-24 15:41:06,1306219260,15,3,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-05-24 14:27:32,1306214820,14,3,"missed","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-05-24 14:10:26,1306213800,14,3,"incoming","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-05-24 13:44:19,1306212240,13,3,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-05-24 13:43:59,1306212180,13,3,"missed","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-05-24 12:59:07,1306209540,12,3,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-05-24 12:57:20,1306209420,12,3,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-05-24 12:56:38,1306209360,12,3,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-05-24 21:10:45,1306239000,21,3,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-05-24 20:12:52,1306235520,20,3,"missed","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-05-24 19:15:16,1306232100,19,3,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-24 17:03:05,1306224180,17,3,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-24 17:00:41,1306224000,17,3,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-24 16:31:44,1306222260,16,3,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-05-24 16:12:23,1306221120,16,3,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-05-25 00:25:21,1306250700,00,4,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-25 10:04:27,1306285440,10,4,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-25 10:03:13,1306285380,10,4,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-25 09:51:23,1306284660,09,4,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-25 15:03:46,1306303380,15,4,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-25 13:52:45,1306299120,13,4,"outgoing","28f56311bc890088ab948700d18bd8402ca565a"
fa10-01-20,2011-05-25 13:40:47,1306298400,13,4,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-25 12:34:06,1306294440,12,4,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-25 12:18:46,1306293480,12,4,"incoming","6d41d29b361dfbccb15e1127ff569316590d029"
fa10-01-20,2011-05-25 11:34:28,1306290840,11,4,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-05-26 01:10:12,1306339800,01,5,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-26 00:05:50,1306335900,00,5,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-25 22:36:24,1306330560,22,4,"incoming","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-05-25 22:03:05,1306328580,22,4,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-05-25 21:55:00,1306328100,21,4,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-05-25 21:50:04,1306327800,21,4,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-05-25 20:20:28,1306322400,20,4,"incoming","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-05-25 20:00:49,1306321200,20,4,"missed","eca9af1f0c82f0c9f5b829187413d974ef04899e"
fa10-01-20,2011-05-25 18:56:28,1306317360,18,4,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-05-25 18:54:46,1306317240,18,4,"outgoing","71780ff942cb7c4fd35ab790dfe15c657ff1588a"
fa10-01-20,2011-05-25 18:53:43,1306317180,18,4,"outgoing","48e3316f4bc0fd6c22da7caea34f858eefd2a2ae"
fa10-01-20,2011-05-25 18:51:15,1306317060,18,4,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-05-26 12:21:00,1306380060,12,5,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-26 23:06:33,1306418760,23,5,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-20,2011-05-26 23:05:47,1306418700,23,5,"outgoing","255e12b1d5ca8ba0d42571d825e3216bff3b47d"
fa10-01-20,2011-05-26 21:30:32,1306413000,21,5,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-05-26 19:29:12,1306405740,19,5,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-26 19:19:29,1306405140,19,5,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-26 19:18:42,1306405080,19,5,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-05-26 18:54:33,1306403640,18,5,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-26 18:39:04,1306402740,18,5,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-26 18:13:25,1306401180,18,5,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-26 18:13:03,1306401180,18,5,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-26 18:07:57,1306400820,18,5,"missed","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-26 17:56:55,1306400160,17,5,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-26 15:55:14,1306392900,15,5,"incoming","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2011-05-26 15:43:22,1306392180,15,5,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-26 15:29:39,1306391340,15,5,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-26 14:57:31,1306389420,14,5,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2011-05-26 14:39:39,1306388340,14,5,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-05-26 13:30:15,1306384200,13,5,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-05-27 12:08:24,1306465680,12,6,"outgoing","3ad0b6a85e29abc8f7dd6aeb5f6aa9d51659d272"
fa10-01-20,2011-05-27 12:07:49,1306465620,12,6,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2011-05-27 11:59:14,1306465140,11,6,"missed","d183a275374f024056391f2ad867f604b8af784e"
