ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-31,2011-03-23 19:19:20,1300875540,19,4,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-03-24 09:11:06,1300925460,09,5,"missed","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-03-24 15:43:07,1300948980,15,5,"incoming","15a7464df10eb8a17fce4b792895edb0bd9aa5b"
sp10-01-31,2011-03-24 16:08:57,1300950480,16,5,"incoming","15a7464df10eb8a17fce4b792895edb0bd9aa5b"
sp10-01-31,2011-03-24 21:01:35,1300968060,21,5,"missed","80cc94d2955daf49e2ec0784a1eaf0f1418e57ee"
sp10-01-31,2011-03-24 21:46:03,1300970760,21,5,"incoming","80cc94d2955daf49e2ec0784a1eaf0f1418e57ee"
sp10-01-31,2011-03-25 14:09:21,1301029740,14,6,"incoming","caeed8d54cc5f079c6b28cef458f63a8058d4ddf"
sp10-01-31,2011-03-26 20:02:57,1301137320,20,7,"missed","6b092e5ae9b2a9bb403e11ab85320bc764a1ebf8"
sp10-01-31,2011-03-26 18:09:59,1301130540,18,7,"outgoing","ab5f2b8e85c8d5068ad42bb00d3c3679ae8d766a"
sp10-01-31,2011-03-26 15:06:25,1301119560,15,7,"outgoing","39460357e79150370573a6fe6d8482b3652824"
sp10-01-31,2011-03-26 14:48:09,1301118480,14,7,"incoming","4c3a996e53c9290ae9323f57ab0c8bb058c9f823"
sp10-01-31,2011-03-26 13:23:11,1301113380,13,7,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-31,2011-03-27 08:24:54,1301181840,08,1,"outgoing","ea381ebbbbe072e34254d9998b89f2b135c163ff"
sp10-01-31,2011-03-27 08:24:21,1301181840,08,1,"outgoing","a33b749183b26d1a93385d068b8485458bb20700"
sp10-01-31,2011-03-27 08:23:20,1301181780,08,1,"outgoing","747985fcb6062b9883f4cc133dc5ec029b8fa261"
sp10-01-31,2011-03-27 08:22:56,1301181720,08,1,"outgoing","a33b749183b26d1a93385d068b8485458bb20700"
sp10-01-31,2011-03-27 08:22:14,1301181720,08,1,"outgoing","caeed8d54cc5f079c6b28cef458f63a8058d4ddf"
sp10-01-31,2011-03-27 12:49:08,1301197740,12,1,"missed","80cc94d2955daf49e2ec0784a1eaf0f1418e57ee"
sp10-01-31,2011-03-27 19:31:48,1301221860,19,1,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-31,2011-03-27 19:30:48,1301221800,19,1,"outgoing","9998c49f7dd091c3e4f9be13cbc4eb272e197214"
sp10-01-31,2011-03-27 19:30:24,1301221800,19,1,"outgoing","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-31,2011-03-27 20:00:40,1301223600,20,1,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-31,2011-03-27 22:18:33,1301231880,22,1,"missed","11d505b5622b78c334ee45522d8ab698e690fca8"
sp10-01-31,2011-03-28 18:25:35,1301304300,18,2,"missed","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-03-29 18:30:54,1301391000,18,3,"outgoing","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-31,2011-03-29 18:22:57,1301390520,18,3,"outgoing","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-31,2011-03-29 18:15:41,1301390100,18,3,"missed","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-31,2011-03-30 11:09:52,1301450940,11,4,"incoming","ac9edba5939c75d3bcf7ccdc591d94b2cfbe6215"
sp10-01-31,2011-03-31 12:14:49,1301541240,12,5,"incoming","2d6f626c3dde73d474a820666b052390f4a6d68b"
sp10-01-31,2011-03-31 19:09:36,1301566140,19,5,"missed","15a7464df10eb8a17fce4b792895edb0bd9aa5b"
sp10-01-31,2011-03-31 21:41:37,1301575260,21,5,"incoming","ab5f2b8e85c8d5068ad42bb00d3c3679ae8d766a"
sp10-01-31,2011-04-01 17:38:11,1301647080,17,6,"missed","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-04-01 17:37:26,1301647020,17,6,"missed","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-04-01 17:55:12,1301648100,17,6,"missed","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-04-01 17:51:52,1301647860,17,6,"missed","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-04-02 15:52:33,1301727120,15,7,"outgoing","33d943f927967d1f53ac0375484874f3a6b8521f"
sp10-01-31,2011-04-02 16:25:06,1301729100,16,7,"missed","33d943f927967d1f53ac0375484874f3a6b8521f"
sp10-01-31,2011-04-03 11:31:19,1301797860,11,1,"incoming","39460357e79150370573a6fe6d8482b3652824"
sp10-01-31,2011-04-03 14:47:23,1301809620,14,1,"missed","40b23536d160db7ba5a353b0696eb3c85afd7a95"
sp10-01-31,2011-04-03 16:56:36,1301817360,16,1,"outgoing","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-31,2011-04-03 16:56:25,1301817360,16,1,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-31,2011-04-04 14:07:08,1301893620,14,2,"incoming","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-04-04 15:34:56,1301898840,15,2,"outgoing","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-31,2011-04-05 13:16:51,1301976960,13,3,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-31,2011-04-05 11:51:53,1301971860,11,3,"outgoing","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-31,2011-04-06 19:56:03,1302087360,19,4,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-04-06 19:55:29,1302087300,19,4,"outgoing","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-31,2011-04-06 19:55:21,1302087300,19,4,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-31,2011-04-06 19:54:19,1302087240,19,4,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-04-08 12:45:52,1302234300,12,6,"incoming","15a7464df10eb8a17fce4b792895edb0bd9aa5b"
sp10-01-31,2011-04-08 12:38:53,1302233880,12,6,"missed","778b6204288e22b0bcf88a953358bd7a06e13ffb"
sp10-01-31,2011-04-08 15:27:26,1302244020,15,6,"outgoing","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-31,2011-04-08 15:26:09,1302243960,15,6,"outgoing","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-31,2011-04-08 17:54:16,1302252840,17,6,"incoming","15a7464df10eb8a17fce4b792895edb0bd9aa5b"
sp10-01-31,2011-04-08 16:19:17,1302247140,16,6,"incoming","15a7464df10eb8a17fce4b792895edb0bd9aa5b"
sp10-01-31,2011-04-08 16:11:32,1302246660,16,6,"incoming","15a7464df10eb8a17fce4b792895edb0bd9aa5b"
sp10-01-31,2011-04-08 18:22:48,1302254520,18,6,"missed","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-04-09 11:37:11,1302316620,11,7,"missed","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
sp10-01-31,2011-04-09 15:40:13,1302331200,15,7,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-04-09 15:39:55,1302331140,15,7,"outgoing","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-31,2011-04-09 15:39:42,1302331140,15,7,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-04-09 15:38:57,1302331080,15,7,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-04-09 15:37:54,1302331020,15,7,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-04-09 15:45:25,1302331500,15,7,"incoming","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-04-10 08:48:09,1302392880,08,1,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-31,2011-04-10 12:15:05,1302405300,12,1,"incoming","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-31,2011-04-11 15:10:11,1302502200,15,2,"incoming","40b23536d160db7ba5a353b0696eb3c85afd7a95"
sp10-01-31,2011-04-11 18:42:41,1302514920,18,2,"incoming","40b23536d160db7ba5a353b0696eb3c85afd7a95"
sp10-01-31,2011-04-11 19:56:50,1302519360,19,2,"outgoing","40b23536d160db7ba5a353b0696eb3c85afd7a95"
sp10-01-31,2011-04-11 20:25:45,1302521100,20,2,"missed","40b23536d160db7ba5a353b0696eb3c85afd7a95"
sp10-01-31,2011-04-12 09:18:01,1302567480,09,3,"incoming","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-04-12 14:51:59,1302587460,14,3,"incoming","53735beef483ca125b18e3e302a0e46deac064ad"
sp10-01-31,2011-04-12 17:45:14,1302597900,17,3,"incoming","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-04-12 18:14:51,1302599640,18,3,"incoming","747985fcb6062b9883f4cc133dc5ec029b8fa261"
sp10-01-31,2011-04-12 21:51:31,1302612660,21,3,"outgoing","40b23536d160db7ba5a353b0696eb3c85afd7a95"
sp10-01-31,2011-04-13 11:30:38,1302661800,11,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-31,2011-04-14 10:53:41,1302745980,10,5,"outgoing","6714eed9dd6e711fd1dd6967c6295c26b8b1bbb5"
sp10-01-31,2011-04-14 11:31:49,1302748260,11,5,"incoming","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-04-14 12:30:19,1302751800,12,5,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-04-15 16:30:38,1302852600,16,6,"missed","e62920540e4793c1c01c49332fdd1ade8514a048"
sp10-01-31,2011-04-15 17:10:55,1302855000,17,6,"missed","e62920540e4793c1c01c49332fdd1ade8514a048"
sp10-01-31,2011-04-15 20:46:18,1302867960,20,6,"outgoing","e62920540e4793c1c01c49332fdd1ade8514a048"
sp10-01-31,2011-04-17 12:05:38,1303009500,12,1,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-04-17 18:07:00,1303031220,18,1,"incoming","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-04-17 17:48:35,1303030080,17,1,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-04-17 17:47:37,1303030020,17,1,"outgoing","747985fcb6062b9883f4cc133dc5ec029b8fa261"
sp10-01-31,2011-04-17 17:46:51,1303029960,17,1,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-04-17 17:36:41,1303029360,17,1,"incoming","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-04-18 12:04:00,1303095840,12,2,"incoming","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-04-18 16:04:08,1303110240,16,2,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-31,2011-04-18 20:23:26,1303125780,20,2,"missed","747985fcb6062b9883f4cc133dc5ec029b8fa261"
sp10-01-31,2011-04-20 17:41:45,1303288860,17,4,"incoming","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-04-21 17:53:28,1303375980,17,5,"outgoing","1fe0856780342a393090076f7282476bb54ef515"
sp10-01-31,2011-04-21 17:44:48,1303375440,17,5,"incoming","1fe0856780342a393090076f7282476bb54ef515"
sp10-01-31,2011-04-21 18:32:19,1303378320,18,5,"incoming","1fe0856780342a393090076f7282476bb54ef515"
sp10-01-31,2011-04-21 18:20:13,1303377600,18,5,"incoming","1fe0856780342a393090076f7282476bb54ef515"
sp10-01-31,2011-04-21 21:35:16,1303389300,21,5,"outgoing","11d505b5622b78c334ee45522d8ab698e690fca8"
sp10-01-31,2011-04-21 22:17:57,1303391820,22,5,"outgoing","11d505b5622b78c334ee45522d8ab698e690fca8"
sp10-01-31,2011-04-22 14:04:12,1303448640,14,6,"missed","1be4e78cf910c4b6261f85d9cb1c2229e1a047b3"
sp10-01-31,2011-04-22 17:12:44,1303459920,17,6,"outgoing","6714eed9dd6e711fd1dd6967c6295c26b8b1bbb5"
sp10-01-31,2011-04-22 18:41:38,1303465260,18,6,"incoming","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-04-22 18:39:26,1303465140,18,6,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-04-23 16:56:56,1303545360,16,7,"incoming","80cc94d2955daf49e2ec0784a1eaf0f1418e57ee"
sp10-01-31,2011-04-23 10:11:15,1303521060,10,7,"missed","747985fcb6062b9883f4cc133dc5ec029b8fa261"
sp10-01-31,2011-04-24 17:35:30,1303634100,17,1,"missed","caeed8d54cc5f079c6b28cef458f63a8058d4ddf"
sp10-01-31,2011-04-24 13:26:18,1303619160,13,1,"outgoing","40b23536d160db7ba5a353b0696eb3c85afd7a95"
sp10-01-31,2011-04-24 21:09:46,1303646940,21,1,"incoming","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-31,2011-04-25 14:26:29,1303709160,14,2,"missed","ebed88188cf125fad7b5db808854ae302d5d9bfa"
sp10-01-31,2011-04-25 18:43:25,1303724580,18,2,"missed","62291592a8e72b6e7ab40217dd5850dda5071da6"
sp10-01-31,2011-04-25 20:43:46,1303731780,20,2,"missed","15a7464df10eb8a17fce4b792895edb0bd9aa5b"
sp10-01-31,2011-04-25 21:30:51,1303734600,21,2,"outgoing","c7c4163722f578d46c6bbc15907e443dc948028c"
sp10-01-31,2011-04-26 21:30:30,1303821000,21,3,"incoming","15a7464df10eb8a17fce4b792895edb0bd9aa5b"
sp10-01-31,2011-04-28 16:08:22,1303974480,16,5,"incoming","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-04-28 21:00:38,1303992000,21,5,"missed","15a7464df10eb8a17fce4b792895edb0bd9aa5b"
sp10-01-31,2011-04-29 17:35:50,1304066100,17,6,"incoming","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-04-29 17:32:11,1304065920,17,6,"incoming","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-04-30 13:17:11,1304137020,13,7,"missed","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-04-30 13:54:19,1304139240,13,7,"missed","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-04-30 14:40:13,1304142000,14,7,"incoming","40b23536d160db7ba5a353b0696eb3c85afd7a95"
sp10-01-31,2011-04-30 19:15:27,1304158500,19,7,"outgoing","a9ce03f7a9a75d754b49c4f325a788e588597ca1"
sp10-01-31,2011-04-30 19:54:26,1304160840,19,7,"incoming","23dc8a17f4f3243c67de37ecca0d5bff70ca1d8b"
sp10-01-31,2011-04-30 22:47:59,1304171220,22,7,"incoming","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-31,2011-05-01 08:47:33,1304207220,08,1,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-31,2011-05-01 19:04:09,1304244240,19,1,"outgoing","2892851b19e660e0643427eece0c4acaede0193a"
sp10-01-31,2011-05-01 16:42:47,1304235720,16,1,"outgoing","9d208161aea26536222c5ee9ba48b3aa754cf4"
sp10-01-31,2011-05-01 16:42:19,1304235720,16,1,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-31,2011-05-01 16:41:27,1304235660,16,1,"outgoing","9d208161aea26536222c5ee9ba48b3aa754cf4"
sp10-01-31,2011-05-01 15:26:49,1304231160,15,1,"incoming","c08786dde216f26ee7421e91937cadb0f24a780f"
sp10-01-31,2011-05-01 12:21:29,1304220060,12,1,"incoming","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-05-01 11:13:42,1304215980,11,1,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-05-01 11:12:58,1304215920,11,1,"outgoing","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-31,2011-05-01 11:09:46,1304215740,11,1,"outgoing","71e9f24a1304452e9681568d0a0463695618dfd8"
sp10-01-31,2011-05-02 20:05:42,1304334300,20,2,"incoming","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-05-03 12:02:40,1304391720,12,3,"incoming","c8b788f1bb00fbef795c251515f6e8cb423ece61"
sp10-01-31,2011-05-04 17:07:47,1304496420,17,4,"incoming","33d943f927967d1f53ac0375484874f3a6b8521f"
sp10-01-31,2011-05-04 17:58:02,1304499480,17,4,"incoming","504187e46636913fa751686859258bdc53417625"
sp10-01-31,2011-05-04 20:54:40,1304510040,20,4,"missed","15a7464df10eb8a17fce4b792895edb0bd9aa5b"
sp10-01-31,2011-05-06 17:06:30,1304669160,17,6,"incoming","504187e46636913fa751686859258bdc53417625"
sp10-01-31,2011-05-06 16:57:07,1304668620,16,6,"missed","504187e46636913fa751686859258bdc53417625"
sp10-01-31,2011-05-06 17:31:01,1304670660,17,6,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-05-06 17:30:47,1304670600,17,6,"incoming","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-05-06 17:30:32,1304670600,17,6,"missed","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-05-06 17:26:06,1304670360,17,6,"missed","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-05-06 18:49:33,1304675340,18,6,"outgoing","b24954995c4e173c3b8c4c38a50fa4120a7a593e"
sp10-01-31,2011-05-06 18:42:38,1304674920,18,6,"outgoing","6ebd28ef92421b89516421f4a9a9f04e312103d"
sp10-01-31,2011-05-06 18:41:56,1304674860,18,6,"outgoing","6ebd28ef92421b89516421f4a9a9f04e312103d"
sp10-01-31,2011-05-06 18:41:16,1304674860,18,6,"incoming","6ebd28ef92421b89516421f4a9a9f04e312103d"
sp10-01-31,2011-05-06 21:12:16,1304683920,21,6,"outgoing","4c3a996e53c9290ae9323f57ab0c8bb058c9f823"
sp10-01-31,2011-05-07 08:52:41,1304725920,08,7,"outgoing","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-31,2011-05-07 16:55:53,1304754900,16,7,"outgoing","69a5809258391d6973ab4a1bfd4a98e0b618656"
sp10-01-31,2011-05-07 16:54:46,1304754840,16,7,"outgoing","6a4e87b86104721e6db54b17a66f0e39c6ee4273"
sp10-01-31,2011-05-07 14:48:04,1304747280,14,7,"missed","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-05-07 14:46:19,1304747160,14,7,"outgoing","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-31,2011-05-07 14:45:47,1304747100,14,7,"outgoing","9aa52be1d9b1ad936207a622cb45d353b6356f56"
sp10-01-31,2011-05-07 14:22:43,1304745720,14,7,"missed","9aa52be1d9b1ad936207a622cb45d353b6356f56"
sp10-01-31,2011-05-07 14:20:25,1304745600,14,7,"incoming","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-31,2011-05-07 14:17:41,1304745420,14,7,"incoming","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-31,2011-05-07 14:16:21,1304745360,14,7,"incoming","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-31,2011-05-07 14:05:19,1304744700,14,7,"incoming","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-31,2011-05-07 11:31:03,1304735460,11,7,"missed","504187e46636913fa751686859258bdc53417625"
sp10-01-31,2011-05-07 11:22:52,1304734920,11,7,"incoming","504187e46636913fa751686859258bdc53417625"
sp10-01-31,2011-05-07 10:25:20,1304731500,10,7,"missed","865c14d9ba1761821cba3374184c8003e705b142"
sp10-01-31,2011-05-07 09:41:27,1304728860,09,7,"missed","39460357e79150370573a6fe6d8482b3652824"
sp10-01-31,2011-05-08 18:22:37,1304846520,18,1,"missed","865c14d9ba1761821cba3374184c8003e705b142"
sp10-01-31,2011-05-08 16:38:04,1304840280,16,1,"incoming","1fe0856780342a393090076f7282476bb54ef515"
sp10-01-31,2011-05-08 15:44:50,1304837040,15,1,"incoming","d112aa10f7fbe048fb46c9073f960303b1ada5d9"
sp10-01-31,2011-05-09 19:13:23,1304935980,19,2,"incoming","7e70747f0c9a5367b6fea3a69376e8f1cf91835f"
sp10-01-31,2011-05-09 18:29:32,1304933340,18,2,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-05-10 20:23:08,1305026580,20,3,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-05-10 20:10:33,1305025800,20,3,"missed","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-05-10 19:35:03,1305023700,19,3,"incoming","62291592a8e72b6e7ab40217dd5850dda5071da6"
sp10-01-31,2011-05-11 14:47:44,1305092820,14,4,"missed","b021a17ff6b671989335c32948257470a028a993"
sp10-01-31,2011-05-11 17:47:29,1305103620,17,4,"outgoing","c7c4163722f578d46c6bbc15907e443dc948028c"
sp10-01-31,2011-05-11 17:47:26,1305103620,17,4,"outgoing","c7c4163722f578d46c6bbc15907e443dc948028c"
sp10-01-31,2011-05-12 20:08:20,1305198480,20,5,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-31,2011-05-13 18:01:47,1305277260,18,6,"missed","504187e46636913fa751686859258bdc53417625"
sp10-01-31,2011-05-13 18:00:05,1305277200,18,6,"missed","504187e46636913fa751686859258bdc53417625"
sp10-01-31,2011-05-13 11:06:55,1305252360,11,6,"incoming","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-05-14 09:32:25,1305333120,09,7,"missed","504187e46636913fa751686859258bdc53417625"
sp10-01-31,2011-05-14 10:11:55,1305335460,10,7,"missed","865c14d9ba1761821cba3374184c8003e705b142"
sp10-01-31,2011-05-14 10:10:34,1305335400,10,7,"missed","865c14d9ba1761821cba3374184c8003e705b142"
sp10-01-31,2011-05-14 15:09:59,1305353340,15,7,"incoming","b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a"
sp10-01-31,2011-05-14 15:30:59,1305354600,15,7,"incoming","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-05-14 19:52:43,1305370320,19,7,"outgoing","504187e46636913fa751686859258bdc53417625"
sp10-01-31,2011-05-14 21:36:44,1305376560,21,7,"outgoing","865c14d9ba1761821cba3374184c8003e705b142"
sp10-01-31,2011-05-14 21:35:48,1305376500,21,7,"incoming","865c14d9ba1761821cba3374184c8003e705b142"
sp10-01-31,2011-05-15 10:29:59,1305422940,10,1,"outgoing","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-31,2011-05-15 19:44:01,1305456240,19,1,"missed","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
sp10-01-31,2011-05-17 09:50:51,1305593400,09,3,"incoming","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-31,2011-05-17 09:44:18,1305593040,09,3,"missed","c8b788f1bb00fbef795c251515f6e8cb423ece61"
sp10-01-31,2011-05-17 13:09:30,1305605340,13,3,"missed","76518a0adc51e656569fb589df44ae7e65877687"
sp10-01-31,2011-05-17 15:19:29,1305613140,15,3,"missed","4e885d9f001aea01fbbaacda29f739ad45939802"
sp10-01-31,2011-05-19 12:53:33,1305777180,12,5,"incoming","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-05-19 16:44:38,1305791040,16,5,"incoming","c308d5e4df47bd653bc614750bac888b3eb214e7"
sp10-01-31,2011-05-19 18:37:57,1305797820,18,5,"missed","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-31,2011-05-20 18:31:28,1305883860,18,6,"incoming","c4feb3059d4bb29415742791eb95eed7dfa5954e"
sp10-01-31,2011-05-20 22:34:20,1305898440,22,6,"missed","504187e46636913fa751686859258bdc53417625"
sp10-01-31,2011-05-20 22:33:34,1305898380,22,6,"missed","504187e46636913fa751686859258bdc53417625"
sp10-01-31,2011-05-21 12:11:19,1305947460,12,7,"missed","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-05-21 17:22:06,1305966120,17,7,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-31,2011-05-21 18:16:48,1305969360,18,7,"missed","ab92683a298edf902cdca5666f2eef16d2ce4180"
sp10-01-31,2011-05-21 18:45:34,1305971100,18,7,"incoming","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-31,2011-05-22 09:27:07,1306024020,09,1,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-31,2011-05-22 12:53:26,1306036380,12,1,"outgoing","5a9e15d31425536daa4368fa07ec1a4ed1c133ba"
sp10-01-31,2011-05-22 12:52:26,1306036320,12,1,"outgoing","39460357e79150370573a6fe6d8482b3652824"
sp10-01-31,2011-05-22 13:25:46,1306038300,13,1,"outgoing","5a9e15d31425536daa4368fa07ec1a4ed1c133ba"
sp10-01-31,2011-05-22 16:07:01,1306048020,16,1,"outgoing","39460357e79150370573a6fe6d8482b3652824"
sp10-01-31,2011-05-22 19:09:27,1306058940,19,1,"outgoing","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-31,2011-05-23 17:19:07,1306138740,17,2,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-31,2011-05-23 17:07:15,1306138020,17,2,"incoming","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2011-05-23 18:29:31,1306142940,18,2,"missed","4e885d9f001aea01fbbaacda29f739ad45939802"
sp10-01-31,2011-05-24 15:17:44,1306217820,15,3,"outgoing","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-31,2011-05-24 18:04:54,1306227840,18,3,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-31,2011-05-24 15:23:57,1306218180,15,3,"outgoing","39460357e79150370573a6fe6d8482b3652824"
sp10-01-31,2011-05-24 15:20:24,1306218000,15,3,"outgoing","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-31,2011-05-24 18:48:37,1306230480,18,3,"incoming","8a0232589ea8619c74ea72a01c4d1be3a08c0e84"
sp10-01-31,2011-05-24 18:48:07,1306230480,18,3,"incoming","8a0232589ea8619c74ea72a01c4d1be3a08c0e84"
sp10-01-31,2011-05-24 18:47:26,1306230420,18,3,"outgoing","8a0232589ea8619c74ea72a01c4d1be3a08c0e84"
