ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-45,2011-05-22 13:04:57,1306037040,13,1,"missed","41664cd7bf4714f9fe58769b5b9328df9532fb39"
fa10-01-45,2011-05-22 20:46:06,1306064760,20,1,"outgoing","9cc4c39aa42bb91b5d504078d69b4e9721be17ac"
fa10-01-45,2011-05-22 19:48:24,1306061280,19,1,"outgoing","7b5e02d181ddcca12e819adb548bc42cf34c9945"
fa10-01-45,2011-05-22 21:35:22,1306067700,21,1,"outgoing","8b5d95870cf3425a338e67b758e3239f9bc770c4"
fa10-01-45,2011-05-22 21:26:15,1306067160,21,1,"incoming","8b5d95870cf3425a338e67b758e3239f9bc770c4"
fa10-01-45,2011-05-23 20:09:06,1306148940,20,2,"outgoing","3bfb935595e67665821cacc0dbfe8b8022fb2142"
fa10-01-45,2011-05-23 20:08:24,1306148880,20,2,"incoming","3bfb935595e67665821cacc0dbfe8b8022fb2142"
fa10-01-45,2011-05-23 19:26:27,1306146360,19,2,"missed","d3c59f588d29758f3d41686828b28137091df72d"
fa10-01-45,2011-05-23 17:53:19,1306140780,17,2,"outgoing","1976c87a1beaf21b9b61afcf0283edc4c8a2e3f6"
fa10-01-45,2011-05-23 17:00:18,1306137600,17,2,"outgoing","3bfb935595e67665821cacc0dbfe8b8022fb2142"
fa10-01-45,2011-05-23 16:52:21,1306137120,16,2,"incoming","bd76a9b1168539792633a9cf828c16775110f33a"
fa10-01-45,2011-05-23 12:45:08,1306122300,12,2,"incoming","2799e2ba9a149578009c64e5689416d446f2c09"
fa10-01-45,2011-05-23 12:44:13,1306122240,12,2,"outgoing","2799e2ba9a149578009c64e5689416d446f2c09"
fa10-01-45,2011-05-23 11:48:27,1306118880,11,2,"outgoing","8c186bc97c32835594de41d84ea8512e928496a8"
fa10-01-45,2011-05-23 11:24:39,1306117440,11,2,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-05-23 11:15:17,1306116900,11,2,"outgoing","8c186bc97c32835594de41d84ea8512e928496a8"
fa10-01-45,2011-05-23 11:03:31,1306116180,11,2,"outgoing","8c186bc97c32835594de41d84ea8512e928496a8"
fa10-01-45,2011-05-23 11:03:13,1306116180,11,2,"outgoing","8c186bc97c32835594de41d84ea8512e928496a8"
fa10-01-45,2011-05-23 11:00:46,1306116000,11,2,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-05-23 10:33:41,1306114380,10,2,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-45,2011-05-23 10:33:01,1306114380,10,2,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-05-23 10:30:51,1306114200,10,2,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-05-23 10:22:19,1306113720,10,2,"incoming","ae5db933487fa3e3a5f620e70a64020c7afe3f18"
fa10-01-45,2011-05-24 19:12:02,1306231920,19,3,"incoming","24e396e353d613172d546e6dc9fe7462eecca3d2"
fa10-01-45,2011-05-24 15:33:48,1306218780,15,3,"outgoing","d84653e465e9adcfd21ec3076d2ad241727e573d"
fa10-01-45,2011-05-24 15:30:41,1306218600,15,3,"incoming","9cc4c39aa42bb91b5d504078d69b4e9721be17ac"
fa10-01-45,2011-05-24 14:48:44,1306216080,14,3,"outgoing","9cc4c39aa42bb91b5d504078d69b4e9721be17ac"
fa10-01-45,2011-05-24 14:01:00,1306213260,14,3,"incoming","c69481ca9975a6b61e653bae854b78e0b80af3ae"
fa10-01-45,2011-05-24 13:58:48,1306213080,13,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-45,2011-05-24 13:51:17,1306212660,13,3,"outgoing","c69481ca9975a6b61e653bae854b78e0b80af3ae"
fa10-01-45,2011-05-24 12:11:01,1306206660,12,3,"missed","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-05-24 11:58:26,1306205880,11,3,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-05-24 10:20:12,1306200000,10,3,"outgoing","8c186bc97c32835594de41d84ea8512e928496a8"
fa10-01-45,2011-05-24 08:21:24,1306192860,08,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-45,2011-05-25 07:23:49,1306275780,07,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-45,2011-05-24 21:25:06,1306239900,21,3,"outgoing","85926397b3ea99cda097f8585b685ecce2d980b1"
fa10-01-45,2011-05-24 21:24:22,1306239840,21,3,"outgoing","17cb7ee51c3088771a31f5f0ad28ed461ae58057"
fa10-01-45,2011-05-24 21:03:15,1306238580,21,3,"outgoing","9cc4c39aa42bb91b5d504078d69b4e9721be17ac"
fa10-01-45,2011-05-24 20:59:18,1306238340,20,3,"missed","9cc4c39aa42bb91b5d504078d69b4e9721be17ac"
fa10-01-45,2011-05-24 20:54:33,1306238040,20,3,"outgoing","24e396e353d613172d546e6dc9fe7462eecca3d2"
fa10-01-45,2011-05-24 20:31:54,1306236660,20,3,"outgoing","d84653e465e9adcfd21ec3076d2ad241727e573d"
fa10-01-45,2011-05-24 20:31:12,1306236660,20,3,"missed","d84653e465e9adcfd21ec3076d2ad241727e573d"
fa10-01-45,2011-05-25 19:09:12,1306318140,19,4,"incoming","be3f6012af278caea22f3dc39b8c0b4830f90cf2"
fa10-01-45,2011-05-25 19:05:25,1306317900,19,4,"incoming","8b5d95870cf3425a338e67b758e3239f9bc770c4"
fa10-01-45,2011-05-25 18:16:56,1306314960,18,4,"outgoing","9cc4c39aa42bb91b5d504078d69b4e9721be17ac"
fa10-01-45,2011-05-25 18:04:04,1306314240,18,4,"incoming","d84653e465e9adcfd21ec3076d2ad241727e573d"
fa10-01-45,2011-05-25 18:03:19,1306314180,18,4,"outgoing","d84653e465e9adcfd21ec3076d2ad241727e573d"
fa10-01-45,2011-05-25 18:02:13,1306314120,18,4,"outgoing","9cc4c39aa42bb91b5d504078d69b4e9721be17ac"
fa10-01-45,2011-05-25 17:59:08,1306313940,17,4,"outgoing","d84653e465e9adcfd21ec3076d2ad241727e573d"
fa10-01-45,2011-05-25 17:55:02,1306313700,17,4,"outgoing","9cc4c39aa42bb91b5d504078d69b4e9721be17ac"
fa10-01-45,2011-05-25 17:53:07,1306313580,17,4,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-05-25 17:45:38,1306313100,17,4,"incoming","9cc4c39aa42bb91b5d504078d69b4e9721be17ac"
fa10-01-45,2011-05-25 17:24:51,1306311840,17,4,"missed","d84653e465e9adcfd21ec3076d2ad241727e573d"
fa10-01-45,2011-05-25 17:10:29,1306311000,17,4,"outgoing","4b7695b3e595c606e053ff83084632b21581f8be"
fa10-01-45,2011-05-25 17:01:51,1306310460,17,4,"outgoing","4b7695b3e595c606e053ff83084632b21581f8be"
fa10-01-45,2011-05-25 16:50:07,1306309800,16,4,"outgoing","8e92c45ac5d766e0cdafb42b3d70e288e178f5da"
fa10-01-45,2011-05-25 16:48:10,1306309680,16,4,"missed","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-05-25 16:46:49,1306309560,16,4,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-05-25 16:44:35,1306309440,16,4,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-05-25 16:43:54,1306309380,16,4,"missed","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-05-25 16:42:04,1306309320,16,4,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-05-25 16:38:10,1306309080,16,4,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-05-25 16:36:27,1306308960,16,4,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-05-25 15:23:38,1306304580,15,4,"outgoing","8e92c45ac5d766e0cdafb42b3d70e288e178f5da"
fa10-01-45,2011-05-25 11:36:08,1306290960,11,4,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-05-25 11:18:39,1306289880,11,4,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-05-25 11:17:26,1306289820,11,4,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-05-25 09:49:57,1306284540,09,4,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-05-25 09:21:37,1306282860,09,4,"outgoing","df5fd9a88d26f23684a875ac98bde2e71839791d"
fa10-01-45,2011-05-25 09:19:01,1306282740,09,4,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-05-25 09:19:00,1306282740,09,4,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-05-25 09:18:03,1306282680,09,4,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-05-25 09:12:27,1306282320,09,4,"outgoing","df5fd9a88d26f23684a875ac98bde2e71839791d"
fa10-01-45,2011-05-25 09:09:52,1306282140,09,4,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-05-25 08:50:42,1306281000,08,4,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-05-25 08:48:17,1306280880,08,4,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-05-25 08:47:52,1306280820,08,4,"missed","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-05-25 21:20:51,1306326000,21,4,"incoming","31fbf43b6418dde78cb2ae42efa468ede92a48c4"
fa10-01-45,2011-05-26 08:04:50,1306364640,08,5,"outgoing","1750a9134aa4a673f75415d0a6e47d0a92dd921b"
fa10-01-45,2011-05-26 07:55:43,1306364100,07,5,"outgoing","1750a9134aa4a673f75415d0a6e47d0a92dd921b"
fa10-01-45,2011-05-26 07:50:00,1306363800,07,5,"outgoing","d84653e465e9adcfd21ec3076d2ad241727e573d"
fa10-01-45,2011-05-26 07:30:04,1306362600,07,5,"outgoing","8e92c45ac5d766e0cdafb42b3d70e288e178f5da"
fa10-01-45,2011-05-26 07:06:20,1306361160,07,5,"outgoing","9cc4c39aa42bb91b5d504078d69b4e9721be17ac"
fa10-01-45,2011-05-26 06:55:51,1306360500,06,5,"outgoing","d84653e465e9adcfd21ec3076d2ad241727e573d"
fa10-01-45,2011-05-26 06:52:04,1306360320,06,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-45,2011-05-26 10:18:28,1306372680,10,5,"incoming","7b5e02d181ddcca12e819adb548bc42cf34c9945"
fa10-01-45,2011-05-26 09:51:55,1306371060,09,5,"missed","9cc4c39aa42bb91b5d504078d69b4e9721be17ac"
fa10-01-45,2011-05-26 09:13:48,1306368780,09,5,"outgoing","7b5e02d181ddcca12e819adb548bc42cf34c9945"
fa10-01-45,2011-05-26 08:55:52,1306367700,08,5,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-05-26 08:29:39,1306366140,08,5,"missed","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-05-26 11:39:36,1306377540,11,5,"incoming","7b5e02d181ddcca12e819adb548bc42cf34c9945"
fa10-01-45,2011-05-26 11:26:19,1306376760,11,5,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-05-26 11:25:38,1306376700,11,5,"missed","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-05-26 11:06:21,1306375560,11,5,"outgoing","7b5e02d181ddcca12e819adb548bc42cf34c9945"
fa10-01-45,2011-05-26 11:03:44,1306375380,11,5,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-05-26 12:51:07,1306381860,12,5,"outgoing","7b5e02d181ddcca12e819adb548bc42cf34c9945"
fa10-01-45,2011-05-26 12:29:04,1306380540,12,5,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-05-26 12:25:40,1306380300,12,5,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-05-26 12:08:58,1306379280,12,5,"incoming","7b5e02d181ddcca12e819adb548bc42cf34c9945"
fa10-01-45,2011-05-26 12:08:57,1306379280,12,5,"outgoing","7b5e02d181ddcca12e819adb548bc42cf34c9945"
fa10-01-45,2011-05-26 12:07:38,1306379220,12,5,"incoming","7b5e02d181ddcca12e819adb548bc42cf34c9945"
fa10-01-45,2011-05-26 12:06:15,1306379160,12,5,"outgoing","7b5e02d181ddcca12e819adb548bc42cf34c9945"
fa10-01-45,2011-05-26 11:55:20,1306378500,11,5,"incoming","9cc4c39aa42bb91b5d504078d69b4e9721be17ac"
fa10-01-45,2011-05-26 18:45:25,1306403100,18,5,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-05-26 18:36:15,1306402560,18,5,"outgoing","7b5e02d181ddcca12e819adb548bc42cf34c9945"
fa10-01-45,2011-05-26 17:53:47,1306399980,17,5,"outgoing","e53a49850cd0c4a11bb501bffe52e994805ce71b"
fa10-01-45,2011-05-26 17:35:06,1306398900,17,5,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-05-26 17:34:45,1306398840,17,5,"missed","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-05-26 17:19:43,1306397940,17,5,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-05-26 17:19:17,1306397940,17,5,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-05-26 17:12:16,1306397520,17,5,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-05-26 15:59:40,1306393140,15,5,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-05-26 14:56:12,1306389360,14,5,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-05-26 14:23:04,1306387380,14,5,"incoming","1fe429003bb6de65cf415d2205b259e48b39adb8"
fa10-01-45,2011-05-26 14:10:56,1306386600,14,5,"outgoing","e2e73133ef1fd90750d7603ddfa0cbb815fc5a90"
fa10-01-45,2011-05-26 14:03:51,1306386180,14,5,"outgoing","e53a49850cd0c4a11bb501bffe52e994805ce71b"
fa10-01-45,2011-05-27 08:39:52,1306453140,08,6,"outgoing","bbb1ec62fca8c80a772e06d16ab1e6592494e5"
fa10-01-45,2011-05-27 20:09:58,1306494540,20,6,"missed","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-05-27 17:52:49,1306486320,17,6,"incoming","7b5e02d181ddcca12e819adb548bc42cf34c9945"
fa10-01-45,2011-05-27 17:41:07,1306485660,17,6,"outgoing","6e768693263823ed670e5cfad9e981023d9804f3"
fa10-01-45,2011-05-27 17:41:00,1306485660,17,6,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-05-27 17:40:34,1306485600,17,6,"outgoing","7b5e02d181ddcca12e819adb548bc42cf34c9945"
fa10-01-45,2011-05-27 17:36:07,1306485360,17,6,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-05-27 17:35:58,1306485300,17,6,"outgoing","6e768693263823ed670e5cfad9e981023d9804f3"
fa10-01-45,2011-05-27 17:11:07,1306483860,17,6,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-05-27 17:10:01,1306483800,17,6,"outgoing","6e768693263823ed670e5cfad9e981023d9804f3"
fa10-01-45,2011-05-27 17:09:13,1306483740,17,6,"outgoing","7b5e02d181ddcca12e819adb548bc42cf34c9945"
fa10-01-45,2011-05-27 15:33:04,1306477980,15,6,"missed","7b5e02d181ddcca12e819adb548bc42cf34c9945"
fa10-01-45,2011-05-27 15:05:29,1306476300,15,6,"missed","6e768693263823ed670e5cfad9e981023d9804f3"
fa10-01-45,2011-05-27 13:42:58,1306471320,13,6,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-05-27 13:09:37,1306469340,13,6,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-05-27 13:04:03,1306469040,13,6,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-05-27 12:29:04,1306466940,12,6,"outgoing","e2e73133ef1fd90750d7603ddfa0cbb815fc5a90"
fa10-01-45,2011-05-27 12:21:37,1306466460,12,6,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-05-27 12:05:09,1306465500,12,6,"outgoing","e2e73133ef1fd90750d7603ddfa0cbb815fc5a90"
fa10-01-45,2011-05-27 12:03:36,1306465380,12,6,"outgoing","1fe429003bb6de65cf415d2205b259e48b39adb8"
fa10-01-45,2011-05-27 11:27:55,1306463220,11,6,"outgoing","e53a49850cd0c4a11bb501bffe52e994805ce71b"
fa10-01-45,2011-05-27 11:26:33,1306463160,11,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-45,2011-05-27 11:22:32,1306462920,11,6,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-05-27 10:25:55,1306459500,10,6,"missed","1fe429003bb6de65cf415d2205b259e48b39adb8"
fa10-01-45,2011-05-27 09:59:35,1306457940,09,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-45,2011-05-27 09:55:35,1306457700,09,6,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-05-27 09:54:04,1306457640,09,6,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-05-27 09:53:14,1306457580,09,6,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-05-27 09:53:06,1306457580,09,6,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-05-27 09:52:08,1306457520,09,6,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-05-27 09:51:34,1306457460,09,6,"missed","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-05-27 09:42:44,1306456920,09,6,"missed","1fe429003bb6de65cf415d2205b259e48b39adb8"
fa10-01-45,2011-05-27 09:38:26,1306456680,09,6,"incoming","c2030468695f159c05339d639b411a4930dccf3"
fa10-01-45,2011-05-27 21:42:42,1306500120,21,6,"outgoing","de073fb3a9e8136763caa1a980d389dc2ebb5178"
fa10-01-45,2011-05-28 17:54:24,1306572840,17,7,"incoming","f466f48b57e5e0e44e29c9e800ca9a964384774c"
fa10-01-45,2011-05-28 17:23:06,1306570980,17,7,"outgoing","64a025167396d762dbfe36c9224f7f53891ae6bf"
fa10-01-45,2011-05-28 17:22:32,1306570920,17,7,"incoming","64a025167396d762dbfe36c9224f7f53891ae6bf"
fa10-01-45,2011-05-28 17:21:53,1306570860,17,7,"missed","64a025167396d762dbfe36c9224f7f53891ae6bf"
fa10-01-45,2011-05-28 17:18:26,1306570680,17,7,"incoming","7b5e02d181ddcca12e819adb548bc42cf34c9945"
fa10-01-45,2011-05-28 17:17:30,1306570620,17,7,"incoming","7b5e02d181ddcca12e819adb548bc42cf34c9945"
fa10-01-45,2011-05-28 16:46:36,1306568760,16,7,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-05-28 15:23:20,1306563780,15,7,"missed","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-05-28 11:12:59,1306548720,11,7,"incoming","2b469bd9cd3612521fcc73904fe7cf8da3669034"
fa10-01-45,2011-05-28 10:04:47,1306544640,10,7,"incoming","a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451"
fa10-01-45,2011-05-28 08:43:06,1306539780,08,7,"outgoing","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-45,2011-05-28 08:40:18,1306539600,08,7,"outgoing","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-45,2011-05-29 11:48:03,1306637280,11,1,"incoming","7b5e02d181ddcca12e819adb548bc42cf34c9945"
fa10-01-45,2011-05-29 11:05:43,1306634700,11,1,"incoming","7b5e02d181ddcca12e819adb548bc42cf34c9945"
fa10-01-45,2011-05-29 10:53:49,1306633980,10,1,"outgoing","7b5e02d181ddcca12e819adb548bc42cf34c9945"
fa10-01-45,2011-05-29 09:28:23,1306628880,09,1,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-05-29 09:03:53,1306627380,09,1,"incoming","64a025167396d762dbfe36c9224f7f53891ae6bf"
fa10-01-45,2011-05-29 22:11:54,1306674660,22,1,"outgoing","be3f6012af278caea22f3dc39b8c0b4830f90cf2"
fa10-01-45,2011-05-29 22:00:21,1306674000,22,1,"outgoing","be3f6012af278caea22f3dc39b8c0b4830f90cf2"
fa10-01-45,2011-05-29 21:57:57,1306673820,21,1,"outgoing","f466f48b57e5e0e44e29c9e800ca9a964384774c"
fa10-01-45,2011-05-29 21:25:07,1306671900,21,1,"outgoing","7b5e02d181ddcca12e819adb548bc42cf34c9945"
fa10-01-45,2011-05-29 21:21:17,1306671660,21,1,"outgoing","638d98895f210032cf624b41292189b662b08a1e"
fa10-01-45,2011-05-29 21:14:13,1306671240,21,1,"incoming","ff625dae10be6462d885ec747f679023d6709ca8"
fa10-01-45,2011-05-29 21:05:48,1306670700,21,1,"outgoing","7b5e02d181ddcca12e819adb548bc42cf34c9945"
fa10-01-45,2011-05-29 21:03:51,1306670580,21,1,"missed","7b5e02d181ddcca12e819adb548bc42cf34c9945"
fa10-01-45,2011-05-30 18:55:32,1306749300,18,2,"missed","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-05-30 17:43:42,1306744980,17,2,"outgoing","f466f48b57e5e0e44e29c9e800ca9a964384774c"
fa10-01-45,2011-05-30 17:40:46,1306744800,17,2,"outgoing","f466f48b57e5e0e44e29c9e800ca9a964384774c"
fa10-01-45,2011-05-30 12:59:45,1306727940,12,2,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-05-30 12:58:47,1306727880,12,2,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-05-30 10:20:47,1306718400,10,2,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-05-30 19:01:40,1306749660,19,2,"outgoing","8c186bc97c32835594de41d84ea8512e928496a8"
fa10-01-45,2011-05-30 19:00:48,1306749600,19,2,"outgoing","f466f48b57e5e0e44e29c9e800ca9a964384774c"
fa10-01-45,2011-05-30 19:00:04,1306749600,19,2,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-05-31 19:51:42,1306839060,19,3,"outgoing","7b5e02d181ddcca12e819adb548bc42cf34c9945"
fa10-01-45,2011-05-31 18:21:07,1306833660,18,3,"outgoing","7b5e02d181ddcca12e819adb548bc42cf34c9945"
fa10-01-45,2011-05-31 17:56:45,1306832160,17,3,"incoming","7b5e02d181ddcca12e819adb548bc42cf34c9945"
fa10-01-45,2011-05-31 17:34:37,1306830840,17,3,"outgoing","8c186bc97c32835594de41d84ea8512e928496a8"
fa10-01-45,2011-05-31 17:15:42,1306829700,17,3,"incoming","8f499a1ca54b48b6de31838b911db904e135d8b0"
fa10-01-45,2011-05-31 16:11:38,1306825860,16,3,"missed","7b5e02d181ddcca12e819adb548bc42cf34c9945"
fa10-01-45,2011-05-31 14:32:51,1306819920,14,3,"incoming","d84653e465e9adcfd21ec3076d2ad241727e573d"
fa10-01-45,2011-05-31 14:32:03,1306819920,14,3,"outgoing","d84653e465e9adcfd21ec3076d2ad241727e573d"
fa10-01-45,2011-05-31 14:04:15,1306818240,14,3,"outgoing","7b5e02d181ddcca12e819adb548bc42cf34c9945"
fa10-01-45,2011-05-31 14:01:30,1306818060,14,3,"incoming","7b5e02d181ddcca12e819adb548bc42cf34c9945"
fa10-01-45,2011-05-31 13:56:21,1306817760,13,3,"outgoing","58e78d4bdb2c2e879e4664493f393aeea629edc1"
fa10-01-45,2011-05-31 13:55:44,1306817700,13,3,"outgoing","58e78d4bdb2c2e879e4664493f393aeea629edc1"
fa10-01-45,2011-05-31 13:54:44,1306817640,13,3,"outgoing","58e78d4bdb2c2e879e4664493f393aeea629edc1"
fa10-01-45,2011-05-31 13:53:17,1306817580,13,3,"outgoing","58e78d4bdb2c2e879e4664493f393aeea629edc1"
fa10-01-45,2011-05-31 13:52:15,1306817520,13,3,"outgoing","94222588bac9cf737bf0036483a9821b83dfc689"
fa10-01-45,2011-05-31 13:43:52,1306816980,13,3,"outgoing","cb97610c2aa15cbcebba1249346f7f973a02ee2c"
fa10-01-45,2011-05-31 13:34:32,1306816440,13,3,"outgoing","3c1dc6783fe89946ad70d2614a40556b87622062"
fa10-01-45,2011-05-31 13:21:52,1306815660,13,3,"outgoing","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-45,2011-05-31 12:59:30,1306814340,12,3,"outgoing","7b5e02d181ddcca12e819adb548bc42cf34c9945"
fa10-01-45,2011-05-31 11:53:37,1306810380,11,3,"outgoing","7b5e02d181ddcca12e819adb548bc42cf34c9945"
fa10-01-45,2011-05-31 09:20:17,1306801200,09,3,"outgoing","8c186bc97c32835594de41d84ea8512e928496a8"
fa10-01-45,2011-05-31 09:19:26,1306801140,09,3,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-06-01 17:28:45,1306916880,17,4,"outgoing","a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451"
fa10-01-45,2011-06-01 17:16:33,1306916160,17,4,"outgoing","44a0ad7c8107579ebe58054620129fd1a5f00450"
fa10-01-45,2011-06-01 17:06:49,1306915560,17,4,"outgoing","be3f6012af278caea22f3dc39b8c0b4830f90cf2"
fa10-01-45,2011-06-01 16:53:04,1306914780,16,4,"missed","be3f6012af278caea22f3dc39b8c0b4830f90cf2"
fa10-01-45,2011-06-01 16:44:53,1306914240,16,4,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-06-01 16:44:09,1306914240,16,4,"missed","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-06-01 16:25:23,1306913100,16,4,"incoming","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-06-01 16:21:29,1306912860,16,4,"outgoing","ec638e8343bf72997cf0cc3411a37af4f45c9b6b"
fa10-01-45,2011-06-01 16:06:42,1306911960,16,4,"incoming","8f499a1ca54b48b6de31838b911db904e135d8b0"
fa10-01-45,2011-06-01 15:28:06,1306909680,15,4,"incoming","be3f6012af278caea22f3dc39b8c0b4830f90cf2"
fa10-01-45,2011-06-01 15:27:20,1306909620,15,4,"outgoing","be3f6012af278caea22f3dc39b8c0b4830f90cf2"
fa10-01-45,2011-06-01 15:26:38,1306909560,15,4,"outgoing","8f499a1ca54b48b6de31838b911db904e135d8b0"
