ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-56,2011-01-14 15:22:45,1294986120,15,6,"missed","3b04716031937e131ec365fde1e4785bfb9e90b0"
fa10-01-56,2011-01-14 15:13:07,1294985580,15,6,"incoming","b376aa2b1b32c174856c525b027dc500e7228c75"
fa10-01-56,2011-01-14 14:37:19,1294983420,14,6,"outgoing","1357a6091c8c4b25f452b7642916951bb676f4d0"
fa10-01-56,2011-01-14 14:36:51,1294983360,14,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-56,2011-01-14 14:35:20,1294983300,14,6,"incoming","1357a6091c8c4b25f452b7642916951bb676f4d0"
fa10-01-56,2011-01-14 13:17:53,1294978620,13,6,"outgoing","99e678bc368693a30a90d3056814ea0766a80217"
fa10-01-56,2011-01-14 13:15:32,1294978500,13,6,"incoming","e0da079a2acceb3b7e7e00419d01d7655eaf4edf"
fa10-01-56,2011-01-14 10:39:09,1294969140,10,6,"outgoing","99e678bc368693a30a90d3056814ea0766a80217"
fa10-01-56,2011-01-14 10:33:51,1294968780,10,6,"outgoing","4c49ef4443d967645170c237ddc3e60f7f2eece1"
fa10-01-56,2011-01-14 10:33:34,1294968780,10,6,"outgoing","4c49ef4443d967645170c237ddc3e60f7f2eece1"
fa10-01-56,2011-01-14 09:30:10,1294965000,09,6,"incoming","99e678bc368693a30a90d3056814ea0766a80217"
fa10-01-56,2011-01-14 09:20:19,1294964400,09,6,"outgoing","99e678bc368693a30a90d3056814ea0766a80217"
fa10-01-56,2011-01-14 09:16:11,1294964160,09,6,"incoming","f9cefb3b54a0423a4c502d21205f263447f82847"
fa10-01-56,2011-01-14 09:14:33,1294964040,09,6,"outgoing","99e678bc368693a30a90d3056814ea0766a80217"
fa10-01-56,2011-01-14 08:46:18,1294962360,08,6,"incoming","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-14 08:24:47,1294961040,08,6,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-14 18:05:52,1294995900,18,6,"outgoing","99e678bc368693a30a90d3056814ea0766a80217"
fa10-01-56,2011-01-14 18:04:14,1294995840,18,6,"outgoing","99e678bc368693a30a90d3056814ea0766a80217"
fa10-01-56,2011-01-15 10:47:57,1295056020,10,7,"outgoing","6cd5d9c90d9dfc7a59d535cd60d588d1fa167afa"
fa10-01-56,2011-01-15 15:35:14,1295073300,15,7,"outgoing","6cd5d9c90d9dfc7a59d535cd60d588d1fa167afa"
fa10-01-56,2011-01-15 14:27:40,1295069220,14,7,"outgoing","6cd5d9c90d9dfc7a59d535cd60d588d1fa167afa"
fa10-01-56,2011-01-15 14:18:45,1295068680,14,7,"outgoing","6cd5d9c90d9dfc7a59d535cd60d588d1fa167afa"
fa10-01-56,2011-01-15 13:47:42,1295066820,13,7,"missed","6cd5d9c90d9dfc7a59d535cd60d588d1fa167afa"
fa10-01-56,2011-01-17 10:54:49,1295229240,10,2,"incoming","3bdda77e4420fde9fbd21dfdf6147a1138413e06"
fa10-01-56,2011-01-17 09:58:25,1295225880,09,2,"incoming","1979b10b5b665be76e45b5923d01decdb2516695"
fa10-01-56,2011-01-17 14:37:02,1295242620,14,2,"missed","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-18 09:13:41,1295309580,09,3,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-18 09:11:54,1295309460,09,3,"missed","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-18 14:18:23,1295327880,14,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-56,2011-01-18 12:47:13,1295322420,12,3,"missed","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2011-01-18 11:57:22,1295319420,11,3,"missed","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-18 11:51:19,1295319060,11,3,"missed","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-18 10:22:48,1295313720,10,3,"outgoing","7138128df3516a59c0979f5020e679f801b57504"
fa10-01-56,2011-01-18 23:06:03,1295359560,23,3,"incoming","18312b5f49398ab23941bed561b043ebe34094d8"
fa10-01-56,2011-01-18 20:00:36,1295348400,20,3,"incoming","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2011-01-18 18:53:40,1295344380,18,3,"outgoing","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2011-01-18 17:51:16,1295340660,17,3,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-18 17:38:22,1295339880,17,3,"missed","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-18 16:42:32,1295336520,16,3,"outgoing","e4f650d6f284ce95f82fc1cca0f09c070db9f036"
fa10-01-56,2011-01-18 16:40:27,1295336400,16,3,"outgoing","e4f650d6f284ce95f82fc1cca0f09c070db9f036"
fa10-01-56,2011-01-18 16:39:47,1295336340,16,3,"outgoing","e4f650d6f284ce95f82fc1cca0f09c070db9f036"
fa10-01-56,2011-01-18 16:20:22,1295335200,16,3,"incoming","461df90d1063622e264975dc10bb5f22a78c5ea0"
fa10-01-56,2011-01-18 16:19:51,1295335140,16,3,"missed","461df90d1063622e264975dc10bb5f22a78c5ea0"
fa10-01-56,2011-01-19 12:01:20,1295406060,12,4,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-19 16:54:51,1295423640,16,4,"incoming","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2011-01-19 16:09:47,1295420940,16,4,"incoming","b5437594fb68e0ab32bb11cb66dfd82c8c10602a"
fa10-01-56,2011-01-19 15:30:44,1295418600,15,4,"outgoing","f9cefb3b54a0423a4c502d21205f263447f82847"
fa10-01-56,2011-01-19 15:28:14,1295418480,15,4,"incoming","e0da079a2acceb3b7e7e00419d01d7655eaf4edf"
fa10-01-56,2011-01-19 15:27:00,1295418420,15,4,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-19 15:20:16,1295418000,15,4,"missed","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-19 15:18:10,1295417880,15,4,"incoming","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-19 15:06:13,1295417160,15,4,"incoming","b5437594fb68e0ab32bb11cb66dfd82c8c10602a"
fa10-01-56,2011-01-19 15:06:11,1295417160,15,4,"outgoing","b5437594fb68e0ab32bb11cb66dfd82c8c10602a"
fa10-01-56,2011-01-19 15:05:01,1295417100,15,4,"incoming","b5437594fb68e0ab32bb11cb66dfd82c8c10602a"
fa10-01-56,2011-01-19 13:32:26,1295411520,13,4,"incoming","78e2fd8e44da5ba0e89756f27412b75a4136d663"
fa10-01-56,2011-01-19 12:53:10,1295409180,12,4,"incoming","da4b9237bacccdf19c0760cab7aec4a8359010b0"
fa10-01-56,2011-01-19 12:20:09,1295407200,12,4,"incoming","e0da079a2acceb3b7e7e00419d01d7655eaf4edf"
fa10-01-56,2011-01-20 11:48:31,1295491680,11,5,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-20 11:32:16,1295490720,11,5,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-20 11:22:27,1295490120,11,5,"incoming","b42122288fb9ac4b6457f183ba086bc2fa7cbd7d"
fa10-01-56,2011-01-20 11:14:16,1295489640,11,5,"incoming","191d50946f91d0e7f36d2b954c967c6f7f46a2bf"
fa10-01-56,2011-01-20 21:47:42,1295527620,21,5,"missed","a00ff86038e62ab63ac2f7e774fef5dcd5b7fc43"
fa10-01-56,2011-01-20 16:20:32,1295508000,16,5,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-20 15:44:40,1295505840,15,5,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-20 15:44:11,1295505840,15,5,"outgoing","e0da079a2acceb3b7e7e00419d01d7655eaf4edf"
fa10-01-56,2011-01-20 14:33:32,1295501580,14,5,"incoming","e0da079a2acceb3b7e7e00419d01d7655eaf4edf"
fa10-01-56,2011-01-20 12:25:57,1295493900,12,5,"incoming","e57bae6cb1979633e8aeae8de1f68b132e2e266f"
fa10-01-56,2011-01-20 12:25:24,1295493900,12,5,"incoming","e0da079a2acceb3b7e7e00419d01d7655eaf4edf"
fa10-01-56,2011-01-20 12:25:05,1295493900,12,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-56,2011-01-20 12:23:54,1295493780,12,5,"missed","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-20 12:20:08,1295493600,12,5,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-21 11:24:51,1295576640,11,6,"incoming","b47a35836d47780a537677c369c15e61313c5073"
fa10-01-56,2011-01-21 10:31:01,1295573460,10,6,"incoming","e9075c4acaa8660540b1dd64d7270f4ed5be5328"
fa10-01-56,2011-01-21 10:09:50,1295572140,10,6,"incoming","e9075c4acaa8660540b1dd64d7270f4ed5be5328"
fa10-01-56,2011-01-21 20:32:36,1295609520,20,6,"incoming","9e283ab567b860553f32d9592d846e7c74050e1"
fa10-01-56,2011-01-24 15:46:19,1295851560,15,2,"incoming","1357a6091c8c4b25f452b7642916951bb676f4d0"
fa10-01-56,2011-01-24 15:00:04,1295848800,15,2,"missed","79db09c72277ba452199cc4ed179e978b33d4218"
fa10-01-56,2011-01-24 14:32:16,1295847120,14,2,"incoming","d68fa7b74bd87444d9a84f1fbd294d4f41fe776e"
fa10-01-56,2011-01-24 22:03:01,1295874180,22,2,"outgoing","afa72819486f6a7d96f45c1002644bf36b8474e2"
fa10-01-56,2011-01-24 22:02:40,1295874120,22,2,"outgoing","afa72819486f6a7d96f45c1002644bf36b8474e2"
fa10-01-56,2011-01-24 22:01:53,1295874060,22,2,"missed","afa72819486f6a7d96f45c1002644bf36b8474e2"
fa10-01-56,2011-01-25 13:18:24,1295929080,13,3,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-25 13:10:50,1295928600,13,3,"missed","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-25 12:55:06,1295927700,12,3,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-25 12:47:06,1295927220,12,3,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-25 12:18:04,1295925480,12,3,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-25 12:14:20,1295925240,12,3,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-25 12:11:27,1295925060,12,3,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-25 12:07:49,1295924820,12,3,"outgoing","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2011-01-25 12:07:04,1295924820,12,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-56,2011-01-25 11:24:05,1295922240,11,3,"missed","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2011-01-25 11:23:40,1295922180,11,3,"missed","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2011-01-25 11:21:01,1295922060,11,3,"missed","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2011-01-25 09:35:23,1295915700,09,3,"outgoing","afa72819486f6a7d96f45c1002644bf36b8474e2"
fa10-01-56,2011-01-25 19:54:12,1295952840,19,3,"missed","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2011-01-25 18:29:40,1295947740,18,3,"missed","6da2e46d6d8b8c958ef8a10bd0d8173c804f66e3"
fa10-01-56,2011-01-25 17:35:23,1295944500,17,3,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-25 17:34:44,1295944440,17,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-56,2011-01-25 16:23:02,1295940180,16,3,"missed","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2011-01-25 16:11:14,1295939460,16,3,"missed","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-25 13:46:44,1295930760,13,3,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-25 13:45:21,1295930700,13,3,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-25 22:35:08,1295962500,22,3,"incoming","79db09c72277ba452199cc4ed179e978b33d4218"
fa10-01-56,2011-01-25 21:22:36,1295958120,21,3,"incoming","afa72819486f6a7d96f45c1002644bf36b8474e2"
fa10-01-56,2011-01-25 20:20:47,1295954400,20,3,"outgoing","afa72819486f6a7d96f45c1002644bf36b8474e2"
fa10-01-56,2011-01-26 16:15:26,1296026100,16,4,"incoming","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-26 16:10:48,1296025800,16,4,"missed","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-26 16:09:25,1296025740,16,4,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-26 11:00:49,1296007200,11,4,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-26 10:55:01,1296006900,10,4,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-26 10:51:14,1296006660,10,4,"incoming","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-26 09:55:58,1296003300,09,4,"incoming","79db09c72277ba452199cc4ed179e978b33d4218"
fa10-01-56,2011-01-26 09:32:05,1296001920,09,4,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-26 09:25:33,1296001500,09,4,"missed","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-26 09:11:49,1296000660,09,4,"missed","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-27 07:40:47,1296081600,07,5,"incoming","2137da5556449537835412b2ee977b56dcdadd6b"
fa10-01-56,2011-01-27 14:56:10,1296107760,14,5,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-27 14:48:35,1296107280,14,5,"outgoing","e9075c4acaa8660540b1dd64d7270f4ed5be5328"
fa10-01-56,2011-01-27 14:38:41,1296106680,14,5,"outgoing","e9075c4acaa8660540b1dd64d7270f4ed5be5328"
fa10-01-56,2011-01-27 14:34:26,1296106440,14,5,"missed","afa72819486f6a7d96f45c1002644bf36b8474e2"
fa10-01-56,2011-01-27 14:33:54,1296106380,14,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-56,2011-01-27 14:31:41,1296106260,14,5,"missed","e7fc59ec2249dab6e5796638a02f5892c60d7178"
fa10-01-56,2011-01-27 14:25:56,1296105900,14,5,"outgoing","f9cefb3b54a0423a4c502d21205f263447f82847"
fa10-01-56,2011-01-27 14:19:04,1296105540,14,5,"outgoing","afa72819486f6a7d96f45c1002644bf36b8474e2"
fa10-01-56,2011-01-27 14:18:35,1296105480,14,5,"missed","afa72819486f6a7d96f45c1002644bf36b8474e2"
fa10-01-56,2011-01-27 14:11:36,1296105060,14,5,"incoming","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-27 14:03:58,1296104580,14,5,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-27 13:51:44,1296103860,13,5,"missed","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-27 13:20:51,1296102000,13,5,"outgoing","af2f4f4a4726df0e23eecb54ecc8913f15e9ce73"
fa10-01-56,2011-01-27 12:59:36,1296100740,12,5,"outgoing","af2f4f4a4726df0e23eecb54ecc8913f15e9ce73"
fa10-01-56,2011-01-27 12:59:19,1296100740,12,5,"missed","af2f4f4a4726df0e23eecb54ecc8913f15e9ce73"
fa10-01-56,2011-01-27 12:31:41,1296099060,12,5,"incoming","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-27 12:03:50,1296097380,12,5,"incoming","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-27 12:01:51,1296097260,12,5,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-27 11:54:51,1296096840,11,5,"outgoing","afa72819486f6a7d96f45c1002644bf36b8474e2"
fa10-01-56,2011-01-27 11:51:10,1296096660,11,5,"outgoing","55fe9511cb94732c14d389ee0aec48f4d1bdea2"
fa10-01-56,2011-01-27 15:37:48,1296110220,15,5,"incoming","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-27 15:36:48,1296110160,15,5,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-27 15:25:03,1296109500,15,5,"outgoing","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2011-01-28 17:43:44,1296204180,17,6,"missed","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-28 17:42:53,1296204120,17,6,"missed","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-28 15:08:41,1296194880,15,6,"outgoing","6da2e46d6d8b8c958ef8a10bd0d8173c804f66e3"
fa10-01-56,2011-01-28 15:00:18,1296194400,15,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-56,2011-01-28 14:55:46,1296194100,14,6,"missed","6da2e46d6d8b8c958ef8a10bd0d8173c804f66e3"
fa10-01-56,2011-01-28 14:53:34,1296193980,14,6,"incoming","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-28 14:53:07,1296193980,14,6,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-28 14:51:22,1296193860,14,6,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-28 11:22:53,1296181320,11,6,"incoming","1357a6091c8c4b25f452b7642916951bb676f4d0"
fa10-01-56,2011-01-30 17:59:29,1296377940,17,1,"outgoing","6da2e46d6d8b8c958ef8a10bd0d8173c804f66e3"
fa10-01-56,2011-01-30 17:20:34,1296375600,17,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-56,2011-01-30 13:43:07,1296362580,13,1,"missed","6da2e46d6d8b8c958ef8a10bd0d8173c804f66e3"
fa10-01-56,2011-01-30 19:54:48,1296384840,19,1,"incoming","a00ff86038e62ab63ac2f7e774fef5dcd5b7fc43"
fa10-01-56,2011-01-31 09:21:17,1296433260,09,2,"missed","b42122288fb9ac4b6457f183ba086bc2fa7cbd7d"
fa10-01-56,2011-01-31 15:23:53,1296454980,15,2,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-31 15:23:27,1296454980,15,2,"missed","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-31 15:17:15,1296454620,15,2,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-31 15:14:09,1296454440,15,2,"incoming","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-31 14:53:24,1296453180,14,2,"incoming","e0da079a2acceb3b7e7e00419d01d7655eaf4edf"
fa10-01-56,2011-01-31 13:29:46,1296448140,13,2,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-31 13:29:08,1296448140,13,2,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-31 11:13:01,1296439980,11,2,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-01-31 10:44:34,1296438240,10,2,"incoming","6da2e46d6d8b8c958ef8a10bd0d8173c804f66e3"
fa10-01-56,2011-01-31 10:44:25,1296438240,10,2,"outgoing","6da2e46d6d8b8c958ef8a10bd0d8173c804f66e3"
fa10-01-56,2011-01-31 10:43:57,1296438180,10,2,"missed","6da2e46d6d8b8c958ef8a10bd0d8173c804f66e3"
fa10-01-56,2011-01-31 10:43:38,1296438180,10,2,"incoming","79db09c72277ba452199cc4ed179e978b33d4218"
fa10-01-56,2011-01-31 10:43:09,1296438180,10,2,"outgoing","b42122288fb9ac4b6457f183ba086bc2fa7cbd7d"
fa10-01-56,2011-01-31 09:48:11,1296434880,09,2,"outgoing","b42122288fb9ac4b6457f183ba086bc2fa7cbd7d"
fa10-01-56,2011-01-31 09:43:36,1296434580,09,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-56,2011-01-31 20:07:47,1296472020,20,2,"incoming","a00ff86038e62ab63ac2f7e774fef5dcd5b7fc43"
fa10-01-56,2011-01-31 16:43:30,1296459780,16,2,"incoming","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-02-01 14:38:53,1296538680,14,3,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-02-01 14:38:20,1296538680,14,3,"incoming","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-02-01 14:35:57,1296538500,14,3,"outgoing","6da2e46d6d8b8c958ef8a10bd0d8173c804f66e3"
fa10-01-56,2011-02-01 14:03:51,1296536580,14,3,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-02-01 14:02:26,1296536520,14,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-56,2011-02-01 12:05:02,1296529500,12,3,"missed","24a7371b185e8b39cc40ced658b1e16ea9e9d3ed"
fa10-01-56,2011-02-01 12:02:22,1296529320,12,3,"outgoing","79db09c72277ba452199cc4ed179e978b33d4218"
fa10-01-56,2011-02-01 12:00:46,1296529200,12,3,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-02-01 11:24:15,1296527040,11,3,"missed","79db09c72277ba452199cc4ed179e978b33d4218"
fa10-01-56,2011-02-01 11:12:13,1296526320,11,3,"missed","79db09c72277ba452199cc4ed179e978b33d4218"
fa10-01-56,2011-02-01 11:09:15,1296526140,11,3,"missed","79db09c72277ba452199cc4ed179e978b33d4218"
fa10-01-56,2011-02-01 09:53:54,1296521580,09,3,"missed","f717fbfa17e937945d172cd9d41928e9b3ba07e3"
fa10-01-56,2011-02-01 08:53:59,1296517980,08,3,"missed","6da2e46d6d8b8c958ef8a10bd0d8173c804f66e3"
fa10-01-56,2011-02-01 08:53:08,1296517980,08,3,"incoming","6da2e46d6d8b8c958ef8a10bd0d8173c804f66e3"
fa10-01-56,2011-02-01 18:27:44,1296552420,18,3,"outgoing","79db09c72277ba452199cc4ed179e978b33d4218"
fa10-01-56,2011-02-01 18:11:46,1296551460,18,3,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-02-01 18:11:02,1296551460,18,3,"missed","79db09c72277ba452199cc4ed179e978b33d4218"
fa10-01-56,2011-02-01 18:08:19,1296551280,18,3,"missed","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-02-01 20:36:21,1296560160,20,3,"incoming","2148e4f225a64f0b66e6188d6e339f9228948ed9"
fa10-01-56,2011-02-01 20:17:30,1296559020,20,3,"incoming","a377f8a5437d1a546f073175f0a0988a54b9aa03"
fa10-01-56,2011-02-01 20:16:39,1296558960,20,3,"missed","19a0188519c090faac00c545a15e9cb7004cf59f"
fa10-01-56,2011-02-01 19:42:36,1296556920,19,3,"incoming","5de1de55da9b46eec9d69508d259569302f27c3a"
fa10-01-56,2011-02-01 19:01:14,1296554460,19,3,"outgoing","f717fbfa17e937945d172cd9d41928e9b3ba07e3"
fa10-01-56,2011-02-02 09:11:35,1296605460,09,4,"incoming","f717fbfa17e937945d172cd9d41928e9b3ba07e3"
fa10-01-56,2011-02-02 18:08:25,1296637680,18,4,"outgoing","2a57f16d39fd83f86aa43d374a732990df7b0bae"
fa10-01-56,2011-02-02 15:48:12,1296629280,15,4,"outgoing","e0da079a2acceb3b7e7e00419d01d7655eaf4edf"
fa10-01-56,2011-02-02 15:47:12,1296629220,15,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-56,2011-02-02 15:15:26,1296627300,15,4,"missed","e0da079a2acceb3b7e7e00419d01d7655eaf4edf"
fa10-01-56,2011-02-02 14:39:26,1296625140,14,4,"missed","e0da079a2acceb3b7e7e00419d01d7655eaf4edf"
fa10-01-56,2011-02-02 14:01:32,1296622860,14,4,"missed","e0da079a2acceb3b7e7e00419d01d7655eaf4edf"
fa10-01-56,2011-02-03 08:44:15,1296690240,08,5,"missed","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-02-03 16:31:32,1296718260,16,5,"incoming","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-02-03 16:26:12,1296717960,16,5,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-02-03 16:25:58,1296717900,16,5,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-02-03 16:14:56,1296717240,16,5,"outgoing","f9cefb3b54a0423a4c502d21205f263447f82847"
fa10-01-56,2011-02-03 13:34:01,1296707640,13,5,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-02-03 11:48:05,1296701280,11,5,"outgoing","529676c30d9e6b285e71b9bfda858a8c03acece9"
fa10-01-56,2011-02-03 11:47:53,1296701220,11,5,"incoming","529676c30d9e6b285e71b9bfda858a8c03acece9"
fa10-01-56,2011-02-03 11:46:55,1296701160,11,5,"outgoing","4fa8d225f392b92654b3bd50b685bc2c13d5d4fb"
fa10-01-56,2011-02-03 11:46:02,1296701160,11,5,"incoming","961cd35ee04c3c7d61658086c08f164a02015a18"
fa10-01-56,2011-02-03 11:46:00,1296701160,11,5,"outgoing","4fa8d225f392b92654b3bd50b685bc2c13d5d4fb"
fa10-01-56,2011-02-03 09:54:49,1296694440,09,5,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-02-04 11:29:30,1296786540,11,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-56,2011-02-04 11:09:19,1296785340,11,6,"missed","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2011-02-04 10:12:30,1296781920,10,6,"missed","b0d06425b1b1a82d8c354bfeb0166d40f403c99d"
fa10-01-56,2011-02-04 19:00:01,1296813600,19,6,"missed","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-02-04 17:20:58,1296807600,17,6,"incoming","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2011-02-04 17:19:49,1296807540,17,6,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
