ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-30,2010-09-26 20:02:40,1285498920,20,1,"outgoing+","5344be11d7848ef16d1b33db09aa5304615a578e"
sp10-01-30,2010-09-26 19:55:15,1285498500,19,1,"outgoing+","5344be11d7848ef16d1b33db09aa5304615a578e"
sp10-01-30,2010-09-26 18:38:14,1285493880,18,1,"outgoing+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-09-26 18:38:06,1285493880,18,1,"outgoing+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-09-26 16:52:39,1285487520,16,1,"incoming+","ca37f30fd64de060eab9950a17bca8a8d3d2cce9"
sp10-01-30,2010-09-26 12:47:18,1285472820,12,1,"outgoing+","27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035"
sp10-01-30,2010-09-26 12:11:32,1285470660,12,1,"incoming+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-09-26 12:02:43,1285470120,12,1,"outgoing+","cdf15115abed0983a0b660e2e5dd4f1a1ad5db6a"
sp10-01-30,2010-09-26 12:01:53,1285470060,12,1,"outgoing+","cdf15115abed0983a0b660e2e5dd4f1a1ad5db6a"
sp10-01-30,2010-09-26 12:01:00,1285470060,12,1,"incoming+","cdf15115abed0983a0b660e2e5dd4f1a1ad5db6a"
sp10-01-30,2010-09-26 11:49:04,1285469340,11,1,"incoming+","4aa0810e7cadd91b49b5a13d1ae1be0acf9283c8"
sp10-01-30,2010-09-26 11:23:00,1285467780,11,1,"outgoing+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-09-26 10:56:30,1285466160,10,1,"incoming+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-09-26 09:43:02,1285461780,09,1,"incoming+","27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035"
sp10-01-30,2010-09-26 09:19:16,1285460340,09,1,"outgoing+","b1935b725f4ac7fc1f1f1eefa7f31e1f6254568d"
sp10-01-30,2010-09-26 09:18:23,1285460280,09,1,"outgoing+","b1935b725f4ac7fc1f1f1eefa7f31e1f6254568d"
sp10-01-30,2010-09-26 09:17:16,1285460220,09,1,"outgoing+","27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035"
sp10-01-30,2010-09-25 21:26:37,1285417560,21,7,"outgoing+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-09-25 21:25:59,1285417500,21,7,"incoming+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-09-25 20:37:59,1285414620,20,7,"incoming+","4aa0810e7cadd91b49b5a13d1ae1be0acf9283c8"
sp10-01-30,2010-09-25 19:09:53,1285409340,19,7,"outgoing+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-09-25 18:51:40,1285408260,18,7,"outgoing+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-09-25 18:48:30,1285408080,18,7,"outgoing+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-09-25 14:54:44,1285394040,14,7,"incoming+","76a036d4aa8df0da8c0d11c94fc4a4bbf7d163c7"
sp10-01-30,2010-09-25 11:30:30,1285381800,11,7,"outgoing+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-09-25 10:20:18,1285377600,10,7,"incoming+","d64241cfe3743995eb667e120831795da7e9dc7e"
sp10-01-30,2010-09-25 09:56:53,1285376160,09,7,"incoming+","d64241cfe3743995eb667e120831795da7e9dc7e"
sp10-01-30,2010-09-25 08:23:17,1285370580,08,7,"incoming+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-09-25 00:43:22,1285342980,00,7,"incoming+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-09-24 23:25:15,1285338300,23,6,"outgoing+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-09-24 23:23:38,1285338180,23,6,"outgoing+","4f484aa94bd06b917f4baf10e590d043fbd3bcff"
sp10-01-30,2010-09-24 20:39:44,1285328340,20,6,"outgoing+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-09-24 20:36:41,1285328160,20,6,"incoming+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-09-24 20:33:11,1285327980,20,6,"incoming+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-09-24 20:30:59,1285327800,20,6,"incoming+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-09-24 20:28:25,1285327680,20,6,"incoming+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-09-24 18:12:16,1285319520,18,6,"incoming+","76ee1c4f1b8c3175690754c3f16c9a3831653d3"
sp10-01-30,2010-09-24 17:51:19,1285318260,17,6,"incoming+","76ee1c4f1b8c3175690754c3f16c9a3831653d3"
sp10-01-30,2010-09-24 08:15:48,1285283700,08,6,"incoming+","9c80167f06eaff7f21c496609095c75704115c09"
sp10-01-30,2010-09-24 07:17:24,1285280220,07,6,"outgoing+","a543ba5f2973b7e0ecc7949a5fb5e27557050165"
sp10-01-30,2010-09-24 07:16:35,1285280160,07,6,"outgoing+","a543ba5f2973b7e0ecc7949a5fb5e27557050165"
sp10-01-30,2010-09-24 07:14:38,1285280040,07,6,"incoming+","a543ba5f2973b7e0ecc7949a5fb5e27557050165"
sp10-01-30,2010-09-23 23:52:42,1285253520,23,5,"outgoing+","d64241cfe3743995eb667e120831795da7e9dc7e"
sp10-01-30,2010-09-23 23:46:03,1285253160,23,5,"outgoing+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-09-23 22:53:10,1285249980,22,5,"incoming+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-09-23 22:23:41,1285248180,22,5,"incoming+","d64241cfe3743995eb667e120831795da7e9dc7e"
sp10-01-30,2010-09-23 22:22:13,1285248120,22,5,"incoming+","d64241cfe3743995eb667e120831795da7e9dc7e"
sp10-01-30,2010-09-23 21:41:16,1285245660,21,5,"incoming+","d64241cfe3743995eb667e120831795da7e9dc7e"
sp10-01-30,2010-09-23 21:14:26,1285244040,21,5,"outgoing+","d64241cfe3743995eb667e120831795da7e9dc7e"
sp10-01-30,2010-09-23 21:13:17,1285243980,21,5,"outgoing+","d64241cfe3743995eb667e120831795da7e9dc7e"
sp10-01-30,2010-09-23 21:12:42,1285243920,21,5,"outgoing+","d64241cfe3743995eb667e120831795da7e9dc7e"
sp10-01-30,2010-09-23 20:56:32,1285242960,20,5,"incoming+","d64241cfe3743995eb667e120831795da7e9dc7e"
sp10-01-30,2010-09-23 20:13:50,1285240380,20,5,"incoming+","d64241cfe3743995eb667e120831795da7e9dc7e"
sp10-01-30,2010-09-22 22:55:09,1285163700,22,4,"incoming+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-09-22 22:04:35,1285160640,22,4,"outgoing+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-09-22 22:03:09,1285160580,22,4,"outgoing+","4f484aa94bd06b917f4baf10e590d043fbd3bcff"
sp10-01-30,2010-09-22 21:21:31,1285158060,21,4,"outgoing+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-09-22 20:16:47,1285154160,20,4,"incoming+","240c7b7db3cdbb768f5b9827603cf641d5961c3a"
sp10-01-30,2010-09-22 19:25:47,1285151100,19,4,"outgoing+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-09-22 16:43:03,1285141380,16,4,"incoming+","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-30,2010-09-22 02:34:17,1285090440,02,4,"outgoing+","4f484aa94bd06b917f4baf10e590d043fbd3bcff"
sp10-01-30,2010-09-22 02:34:01,1285090440,02,4,"outgoing+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-09-22 02:10:19,1285089000,02,4,"outgoing+","4f484aa94bd06b917f4baf10e590d043fbd3bcff"
sp10-01-30,2010-09-22 02:10:08,1285089000,02,4,"outgoing+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-09-22 02:08:52,1285088880,02,4,"outgoing+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-09-22 02:00:31,1285088400,02,4,"outgoing+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-09-22 01:59:39,1285088340,01,4,"outgoing+","4f484aa94bd06b917f4baf10e590d043fbd3bcff"
sp10-01-30,2010-09-22 01:59:19,1285088340,01,4,"outgoing+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-09-22 01:58:54,1285088280,01,4,"outgoing+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-09-22 01:58:42,1285088280,01,4,"outgoing+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-09-22 01:58:33,1285088280,01,4,"outgoing+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-09-22 01:58:23,1285088280,01,4,"outgoing+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-09-22 01:58:15,1285088280,01,4,"outgoing+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-09-22 01:58:04,1285088280,01,4,"outgoing+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-09-22 01:57:50,1285088220,01,4,"outgoing+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-09-22 01:57:37,1285088220,01,4,"outgoing+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-09-22 01:57:18,1285088220,01,4,"outgoing+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-09-22 01:56:19,1285088160,01,4,"outgoing+","4f484aa94bd06b917f4baf10e590d043fbd3bcff"
sp10-01-30,2010-09-22 01:50:31,1285087800,01,4,"incoming+","89f327f3e2a1ba86127d8de6d686afdcab524dd7"
sp10-01-30,2010-09-21 22:54:25,1285077240,22,3,"incoming+","d3a2bedf96a2829f701fcfac4c728dd454dcddb7"
sp10-01-30,2010-09-21 22:37:02,1285076220,22,3,"outgoing+","4f484aa94bd06b917f4baf10e590d043fbd3bcff"
sp10-01-30,2010-09-21 22:35:22,1285076100,22,3,"outgoing+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-09-21 21:10:32,1285071000,21,3,"incoming+","d64241cfe3743995eb667e120831795da7e9dc7e"
sp10-01-30,2010-09-21 21:03:08,1285070580,21,3,"incoming+","d64241cfe3743995eb667e120831795da7e9dc7e"
sp10-01-30,2010-09-21 19:41:17,1285065660,19,3,"outgoing+","d3a2bedf96a2829f701fcfac4c728dd454dcddb7"
sp10-01-30,2010-09-21 18:30:48,1285061400,18,3,"outgoing+","27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035"
sp10-01-30,2010-09-21 18:29:15,1285061340,18,3,"outgoing+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-09-20 22:24:19,1284989040,22,2,"outgoing+","4f484aa94bd06b917f4baf10e590d043fbd3bcff"
sp10-01-30,2010-09-20 22:24:11,1284989040,22,2,"outgoing+","d64241cfe3743995eb667e120831795da7e9dc7e"
sp10-01-30,2010-09-20 20:19:06,1284981540,20,2,"outgoing+","4f484aa94bd06b917f4baf10e590d043fbd3bcff"
sp10-01-30,2010-09-20 19:44:40,1284979440,19,2,"outgoing+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-09-20 19:44:33,1284979440,19,2,"outgoing+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-09-19 21:02:00,1284897720,21,1,"incoming+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-09-19 20:32:02,1284895920,20,1,"incoming+","b1935b725f4ac7fc1f1f1eefa7f31e1f6254568d"
sp10-01-30,2010-09-19 17:19:14,1284884340,17,1,"incoming+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-09-19 16:13:54,1284880380,16,1,"incoming+","76a036d4aa8df0da8c0d11c94fc4a4bbf7d163c7"
sp10-01-30,2010-09-19 16:12:40,1284880320,16,1,"incoming+","76ee1c4f1b8c3175690754c3f16c9a3831653d3"
sp10-01-30,2010-09-19 16:11:18,1284880260,16,1,"incoming+","76ee1c4f1b8c3175690754c3f16c9a3831653d3"
sp10-01-30,2010-09-19 12:28:53,1284866880,12,1,"outgoing+","96872a1d97881b35f6577f1af6d0f6e2d9e3a26d"
sp10-01-30,2010-09-18 17:19:41,1284797940,17,7,"incoming+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-09-18 17:18:49,1284797880,17,7,"incoming+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-09-18 16:29:33,1284794940,16,7,"outgoing+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-09-18 15:56:39,1284792960,15,7,"incoming+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-09-18 15:34:06,1284791640,15,7,"outgoing+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-09-18 00:17:18,1284736620,00,7,"incoming+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-09-17 19:41:45,1284720060,19,6,"outgoing+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-09-17 19:40:32,1284720000,19,6,"incoming+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-09-17 19:29:22,1284719340,19,6,"incoming+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-09-17 19:23:31,1284718980,19,6,"incoming+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-09-17 16:04:35,1284707040,16,6,"incoming+","38ffce8fd1a9b1978856a63f4b11d124d44dc9c5"
sp10-01-30,2010-09-16 22:18:45,1284643080,22,5,"incoming+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-09-16 20:40:40,1284637200,20,5,"incoming+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-09-16 19:01:13,1284631260,19,5,"outgoing+","cdf15115abed0983a0b660e2e5dd4f1a1ad5db6a"
sp10-01-30,2010-09-16 19:00:35,1284631200,19,5,"outgoing+","3c0300d9d33067cdc07ae4e091700aa0f4e6f28e"
sp10-01-30,2010-09-16 18:58:30,1284631080,18,5,"incoming+","3c0300d9d33067cdc07ae4e091700aa0f4e6f28e"
sp10-01-30,2010-09-16 12:34:11,1284608040,12,5,"incoming+","a543ba5f2973b7e0ecc7949a5fb5e27557050165"
sp10-01-30,2010-09-15 22:03:43,1284555780,22,4,"incoming+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-09-15 21:12:25,1284552720,21,4,"outgoing+","4f484aa94bd06b917f4baf10e590d043fbd3bcff"
sp10-01-30,2010-09-15 21:10:13,1284552600,21,4,"incoming+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-09-15 21:08:05,1284552480,21,4,"outgoing+","2ced986f9fa5d6a1151da61ca38c785be4dd5e92"
sp10-01-30,2010-09-15 21:07:07,1284552420,21,4,"outgoing+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-09-15 20:41:24,1284550860,20,4,"outgoing+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-09-15 20:12:27,1284549120,20,4,"incoming+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-09-15 06:29:56,1284499740,06,4,"outgoing+","2ced986f9fa5d6a1151da61ca38c785be4dd5e92"
sp10-01-30,2010-09-14 23:23:06,1284474180,23,3,"incoming+","2ced986f9fa5d6a1151da61ca38c785be4dd5e92"
sp10-01-30,2010-09-14 19:53:02,1284461580,19,3,"outgoing+","61f45c9b2739d908ab29a38e142ec0798be45fed"
sp10-01-30,2010-09-14 19:49:58,1284461340,19,3,"outgoing+","e308884890c60d8973c1f8cfa03ae2beaa74eae4"
sp10-01-30,2010-09-14 19:38:01,1284460680,19,3,"outgoing+","76ee1c4f1b8c3175690754c3f16c9a3831653d3"
sp10-01-30,2010-09-14 18:35:36,1284456900,18,3,"incoming+","76ee1c4f1b8c3175690754c3f16c9a3831653d3"
sp10-01-30,2010-09-13 21:29:35,1284380940,21,2,"outgoing+","4f484aa94bd06b917f4baf10e590d043fbd3bcff"
sp10-01-30,2010-09-13 21:28:53,1284380880,21,2,"outgoing+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-09-13 19:10:12,1284372600,19,2,"outgoing+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-09-13 11:23:11,1284344580,11,2,"incoming+","e9cb8509fe4b245cfa440f21b59aa5f3ff2a718e"
sp10-01-30,2010-09-12 16:40:09,1284277200,16,1,"incoming+","cdf15115abed0983a0b660e2e5dd4f1a1ad5db6a"
sp10-01-30,2010-09-11 16:15:47,1284189300,16,7,"outgoing+","20de0515acc900819ee74dcdaa865e50e9c030"
sp10-01-30,2010-09-11 16:05:23,1284188700,16,7,"outgoing+","3dffeb6d9172b551a39ab1faae3010aa7d002d86"
sp10-01-30,2010-09-11 15:54:57,1284188040,15,7,"incoming+","3dffeb6d9172b551a39ab1faae3010aa7d002d86"
sp10-01-30,2010-09-11 13:17:33,1284178620,13,7,"incoming+","3c0300d9d33067cdc07ae4e091700aa0f4e6f28e"
sp10-01-30,2010-09-11 12:15:49,1284174900,12,7,"outgoing+","f850cacef9ca2609f7f622f46ec4c07a33ec5809"
sp10-01-30,2010-09-10 21:42:30,1284122520,21,6,"incoming+","3c0300d9d33067cdc07ae4e091700aa0f4e6f28e"
sp10-01-30,2010-09-10 17:24:50,1284107040,17,6,"incoming+","463d1469181f7d537cd55b19efb7eef745ffcb0"
sp10-01-30,2010-09-10 15:45:26,1284101100,15,6,"incoming+","5df1be2a8d7947877616ba4c5265990078c1c15a"
sp10-01-30,2010-09-10 14:50:55,1284097800,14,6,"incoming+","463d1469181f7d537cd55b19efb7eef745ffcb0"
sp10-01-30,2010-09-10 14:35:54,1284096900,14,6,"outgoing+","4deca9bc4dc154e841bffe2bf33f12ca746ba59e"
sp10-01-30,2010-09-10 14:29:35,1284096540,14,6,"outgoing+","463d1469181f7d537cd55b19efb7eef745ffcb0"
sp10-01-30,2010-09-10 13:36:13,1284093360,13,6,"outgoing+","463d1469181f7d537cd55b19efb7eef745ffcb0"
sp10-01-30,2010-09-10 13:35:46,1284093300,13,6,"outgoing+","cbdac7b0384aabe515a74f569157a5f80826e448"
sp10-01-30,2010-09-10 13:33:16,1284093180,13,6,"outgoing+","4deca9bc4dc154e841bffe2bf33f12ca746ba59e"
sp10-01-30,2010-09-10 13:04:18,1284091440,13,6,"outgoing+","9ea1fb9ceffe2b82bb1169a9f0f14076371c7416"
sp10-01-30,2010-09-10 12:41:20,1284090060,12,6,"incoming+","463d1469181f7d537cd55b19efb7eef745ffcb0"
sp10-01-30,2010-09-09 20:23:18,1284031380,20,5,"incoming+","4ef76d6d3e865c02873015d978be4186408ae7e9"
sp10-01-30,2010-09-09 13:23:23,1284006180,13,5,"incoming+","ba17b817f55196f0e8e2f45855992026ed98f4a8"
sp10-01-30,2010-09-09 00:25:16,1283959500,00,5,"incoming+","e9cb8509fe4b245cfa440f21b59aa5f3ff2a718e"
sp10-01-30,2010-09-08 20:01:15,1283943660,20,4,"incoming+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-09-08 19:51:30,1283943060,19,4,"incoming+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-09-08 19:44:33,1283942640,19,4,"outgoing+","4f484aa94bd06b917f4baf10e590d043fbd3bcff"
sp10-01-30,2010-09-08 19:35:45,1283942100,19,4,"outgoing+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-09-07 20:34:21,1283859240,20,3,"outgoing+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-09-07 15:46:17,1283841960,15,3,"outgoing+","e31b981d0ed179d594f174d8966ec9ff40fa466e"
sp10-01-30,2010-09-07 12:34:59,1283830440,12,3,"incoming+","e14844bf2f250fd18a6fafca2779d5730cd0b8fd"
sp10-01-30,2010-09-07 12:34:34,1283830440,12,3,"incoming+","e14844bf2f250fd18a6fafca2779d5730cd0b8fd"
sp10-01-30,2010-09-06 14:44:40,1283751840,14,2,"incoming+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-09-06 13:57:42,1283749020,13,2,"outgoing+","7b1cc9537931251b32b64717848fc8879e97507d"
sp10-01-30,2010-09-06 11:39:02,1283740740,11,2,"outgoing+","706f3184035848ce80d72fee8b6afd88e2d3071b"
sp10-01-30,2010-09-06 11:36:10,1283740560,11,2,"outgoing+","4fee22b63183da0bb63663f8a575c12622ee64c9"
sp10-01-30,2010-09-05 20:31:27,1283686260,20,1,"outgoing+","4f484aa94bd06b917f4baf10e590d043fbd3bcff"
sp10-01-30,2010-09-05 20:31:07,1283686260,20,1,"outgoing+","4ef76d6d3e865c02873015d978be4186408ae7e9"
sp10-01-30,2010-09-05 20:30:48,1283686200,20,1,"outgoing+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-09-04 16:59:00,1283587140,16,7,"incoming+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-09-04 15:12:09,1283580720,15,7,"outgoing+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-09-04 13:31:40,1283574660,13,7,"outgoing+","95fae427897013e52e8b6c23fcdfacf8b3a8204d"
sp10-01-30,2010-09-04 13:26:29,1283574360,13,7,"outgoing+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-09-04 13:25:19,1283574300,13,7,"outgoing+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-09-04 13:17:54,1283573820,13,7,"incoming+","a6f68d5cf2860300f9a659df567cbc794e3d1f0e"
sp10-01-30,2010-09-04 09:44:04,1283561040,09,7,"incoming+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-09-03 21:41:15,1283517660,21,6,"outgoing+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-09-03 20:36:48,1283513760,20,6,"incoming+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-09-03 20:34:11,1283513640,20,6,"outgoing+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-09-03 20:30:55,1283513400,20,6,"outgoing+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-09-03 19:13:12,1283508780,19,6,"incoming+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-09-03 19:11:18,1283508660,19,6,"outgoing+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-09-03 19:01:11,1283508060,19,6,"incoming+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-09-03 19:00:32,1283508000,19,6,"incoming+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-09-03 18:59:52,1283507940,18,6,"incoming+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-09-03 18:57:27,1283507820,18,6,"incoming+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-09-03 18:43:37,1283506980,18,6,"incoming+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-09-03 17:14:33,1283501640,17,6,"outgoing+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-09-03 09:34:29,1283474040,09,6,"outgoing+","d3a2bedf96a2829f701fcfac4c728dd454dcddb7"
sp10-01-30,2010-09-02 23:38:53,1283438280,23,5,"incoming+","d3a2bedf96a2829f701fcfac4c728dd454dcddb7"
sp10-01-30,2010-09-02 23:31:31,1283437860,23,5,"incoming+","d3a2bedf96a2829f701fcfac4c728dd454dcddb7"
sp10-01-30,2010-09-02 21:53:50,1283431980,21,5,"incoming+","d3a2bedf96a2829f701fcfac4c728dd454dcddb7"
sp10-01-30,2010-09-02 21:51:45,1283431860,21,5,"incoming+","d3a2bedf96a2829f701fcfac4c728dd454dcddb7"
sp10-01-30,2010-09-02 17:42:03,1283416920,17,5,"outgoing+","2a98e579d268e63093e2621e19ba46ebfcf837ed"
sp10-01-30,2010-09-02 12:18:36,1283397480,12,5,"incoming+","4f9fa3f422cdfc4d408221ea289ecb7c8ee9e198"
sp10-01-30,2010-09-02 11:59:50,1283396340,11,5,"incoming+","3cf6a048a390ed433e9bde222db7283711bb14e7"
sp10-01-30,2010-09-02 11:40:06,1283395200,11,5,"incoming+","4ef76d6d3e865c02873015d978be4186408ae7e9"
sp10-01-30,2010-09-02 10:59:33,1283392740,10,5,"incoming+","4f9fa3f422cdfc4d408221ea289ecb7c8ee9e198"
sp10-01-30,2010-09-02 10:44:41,1283391840,10,5,"incoming+","b04a1d218a4e1e1970c01c6979ebbf18b654499a"
sp10-01-30,2010-09-02 10:43:11,1283391780,10,5,"incoming+","d3a2bedf96a2829f701fcfac4c728dd454dcddb7"
sp10-01-30,2010-09-01 20:05:06,1283339100,20,4,"incoming+","4ef76d6d3e865c02873015d978be4186408ae7e9"
sp10-01-30,2010-09-01 17:38:54,1283330280,17,4,"incoming+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-08-31 20:57:44,1283255820,20,3,"outgoing+","3cf6a048a390ed433e9bde222db7283711bb14e7"
sp10-01-30,2010-08-31 20:57:37,1283255820,20,3,"outgoing+","4aa0810e7cadd91b49b5a13d1ae1be0acf9283c8"
sp10-01-30,2010-08-31 20:56:45,1283255760,20,3,"outgoing+","d64241cfe3743995eb667e120831795da7e9dc7e"
sp10-01-30,2010-08-31 20:55:39,1283255700,20,3,"outgoing+","4aa0810e7cadd91b49b5a13d1ae1be0acf9283c8"
sp10-01-30,2010-08-31 20:54:11,1283255640,20,3,"incoming+","3cf6a048a390ed433e9bde222db7283711bb14e7"
sp10-01-30,2010-08-31 19:35:59,1283250900,19,3,"incoming+","4aa0810e7cadd91b49b5a13d1ae1be0acf9283c8"
sp10-01-30,2010-08-31 19:11:41,1283249460,19,3,"incoming+","4ef76d6d3e865c02873015d978be4186408ae7e9"
sp10-01-30,2010-08-30 20:55:04,1283169300,20,2,"incoming+","4ef76d6d3e865c02873015d978be4186408ae7e9"
sp10-01-30,2010-08-30 20:44:31,1283168640,20,2,"outgoing+","cad909fb04515cb152e00c3e5140f88768d2062c"
sp10-01-30,2010-08-30 20:44:09,1283168640,20,2,"outgoing+","cad909fb04515cb152e00c3e5140f88768d2062c"
sp10-01-30,2010-08-30 20:43:53,1283168580,20,2,"outgoing+","cad909fb04515cb152e00c3e5140f88768d2062c"
sp10-01-30,2010-08-30 20:36:23,1283168160,20,2,"outgoing+","4f484aa94bd06b917f4baf10e590d043fbd3bcff"
sp10-01-30,2010-08-30 20:35:41,1283168100,20,2,"outgoing+","93b0c447825341212b19a83178c2329bd0d5ea7d"
