ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-40,2011-03-09 15:37:52,1299652620,15,4,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-03-10 07:51:27,1299711060,07,5,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-03-10 22:01:30,1299762060,22,5,"outgoing","589c76ef65a4177bf748a2bf0049bed6653dce76"
sp10-01-40,2011-03-10 16:28:50,1299742080,16,5,"outgoing","2323078969443c45495d03a39d4b0f09badcc049"
sp10-01-40,2011-03-10 15:33:51,1299738780,15,5,"incoming","2323078969443c45495d03a39d4b0f09badcc049"
sp10-01-40,2011-03-10 15:27:24,1299738420,15,5,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-40,2011-03-12 17:09:04,1299917340,17,7,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-03-12 11:34:38,1299897240,11,7,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-03-12 10:43:20,1299894180,10,7,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-03-13 21:23:07,1300018980,21,1,"outgoing","1a3446ca05baa51635d0b814acb0e3367501264d"
sp10-01-40,2011-03-13 21:22:21,1300018920,21,1,"outgoing","7f2406d8c159570772d34e356463ed6e61455cbc"
sp10-01-40,2011-03-13 21:19:56,1300018740,21,1,"outgoing","124ebec520cebebdb9e0601b8c6c9c8ee739e6cc"
sp10-01-40,2011-03-13 21:19:02,1300018740,21,1,"outgoing","82714afb84f628cfadd0e44f538fbb7fd3ea29c2"
sp10-01-40,2011-03-13 20:10:01,1300014600,20,1,"outgoing","3ee35fa9dc10a6a2916747287c3615b1b1f03e1d"
sp10-01-40,2011-03-13 20:03:31,1300014180,20,1,"outgoing","8c1de44d0f9dc282827ae12e2267e163291ee181"
sp10-01-40,2011-03-14 14:03:36,1300078980,14,2,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-03-14 21:43:44,1300106580,21,2,"outgoing","7f2406d8c159570772d34e356463ed6e61455cbc"
sp10-01-40,2011-03-14 20:40:27,1300102800,20,2,"incoming","eb127b014eb42dbf00fc66109157d76e5354e5d9"
sp10-01-40,2011-03-15 14:57:27,1300168620,14,3,"outgoing","41ed9af3208154f7e859d67e91563b2254328444"
sp10-01-40,2011-03-15 14:57:16,1300168620,14,3,"outgoing","366fe969ebc4573dd629acbbfded755d1470c852"
sp10-01-40,2011-03-15 14:55:59,1300168500,14,3,"outgoing","eb084dd5e6ed0c6adf2d9ff965f445d6f57af2f0"
sp10-01-40,2011-03-15 21:22:04,1300191720,21,3,"outgoing","7f2406d8c159570772d34e356463ed6e61455cbc"
sp10-01-40,2011-03-15 20:28:55,1300188480,20,3,"outgoing","41ed9af3208154f7e859d67e91563b2254328444"
sp10-01-40,2011-03-15 19:48:05,1300186080,19,3,"incoming","f75426863d69b553fa9a7eb872dc67d9492e8c7e"
sp10-01-40,2011-03-16 20:10:45,1300273800,20,4,"outgoing","124ebec520cebebdb9e0601b8c6c9c8ee739e6cc"
sp10-01-40,2011-03-16 20:07:12,1300273620,20,4,"outgoing","124ebec520cebebdb9e0601b8c6c9c8ee739e6cc"
sp10-01-40,2011-03-16 19:18:30,1300270680,19,4,"outgoing","1a3446ca05baa51635d0b814acb0e3367501264d"
sp10-01-40,2011-03-16 19:18:21,1300270680,19,4,"outgoing","1a3446ca05baa51635d0b814acb0e3367501264d"
sp10-01-40,2011-03-16 19:12:04,1300270320,19,4,"outgoing","7f2406d8c159570772d34e356463ed6e61455cbc"
sp10-01-40,2011-03-16 19:08:08,1300270080,19,4,"incoming","7f2406d8c159570772d34e356463ed6e61455cbc"
sp10-01-40,2011-03-16 18:28:18,1300267680,18,4,"incoming","1a3446ca05baa51635d0b814acb0e3367501264d"
sp10-01-40,2011-03-16 18:21:08,1300267260,18,4,"outgoing","124ebec520cebebdb9e0601b8c6c9c8ee739e6cc"
sp10-01-40,2011-03-16 18:16:09,1300266960,18,4,"missed","1a3446ca05baa51635d0b814acb0e3367501264d"
sp10-01-40,2011-03-16 18:13:03,1300266780,18,4,"outgoing","d095e132c41e764b554d817f78e4160280817cbd"
sp10-01-40,2011-03-16 18:10:55,1300266600,18,4,"outgoing","4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64"
sp10-01-40,2011-03-16 18:03:19,1300266180,18,4,"outgoing","7f2406d8c159570772d34e356463ed6e61455cbc"
sp10-01-40,2011-03-16 18:00:29,1300266000,18,4,"outgoing","d095e132c41e764b554d817f78e4160280817cbd"
sp10-01-40,2011-03-16 17:59:29,1300265940,17,4,"outgoing","4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64"
sp10-01-40,2011-03-16 17:59:24,1300265940,17,4,"outgoing","4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64"
sp10-01-40,2011-03-16 17:57:05,1300265820,17,4,"outgoing","1a3446ca05baa51635d0b814acb0e3367501264d"
sp10-01-40,2011-03-16 17:48:12,1300265280,17,4,"outgoing","4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64"
sp10-01-40,2011-03-16 15:20:01,1300256400,15,4,"incoming","fb258b46336825ed615ec96b839aaf1430b1137a"
sp10-01-40,2011-03-16 15:19:09,1300256340,15,4,"outgoing","fb258b46336825ed615ec96b839aaf1430b1137a"
sp10-01-40,2011-03-16 15:18:52,1300256280,15,4,"outgoing","fb258b46336825ed615ec96b839aaf1430b1137a"
sp10-01-40,2011-03-16 15:07:00,1300255620,15,4,"outgoing","fb258b46336825ed615ec96b839aaf1430b1137a"
sp10-01-40,2011-03-16 11:58:35,1300244280,11,4,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-03-16 11:03:42,1300240980,11,4,"outgoing","7f2406d8c159570772d34e356463ed6e61455cbc"
sp10-01-40,2011-03-16 11:02:00,1300240920,11,4,"outgoing","d095e132c41e764b554d817f78e4160280817cbd"
sp10-01-40,2011-03-16 11:01:12,1300240860,11,4,"outgoing","124ebec520cebebdb9e0601b8c6c9c8ee739e6cc"
sp10-01-40,2011-03-16 11:00:45,1300240800,11,4,"outgoing","79a94b29533e9cd9ef69a1691d75c22bc0d0df1a"
sp10-01-40,2011-03-17 09:18:26,1300321080,09,5,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-03-17 09:17:17,1300321020,09,5,"missed","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-03-17 21:26:25,1300364760,21,5,"outgoing","589c76ef65a4177bf748a2bf0049bed6653dce76"
sp10-01-40,2011-03-18 11:01:48,1300413660,11,6,"outgoing","589c76ef65a4177bf748a2bf0049bed6653dce76"
sp10-01-40,2011-03-18 11:00:02,1300413600,11,6,"outgoing","124ebec520cebebdb9e0601b8c6c9c8ee739e6cc"
sp10-01-40,2011-03-18 20:41:46,1300448460,20,6,"outgoing","cb4b497725e42d68c03798c3b95aaab8ed1413cf"
sp10-01-40,2011-03-18 18:04:39,1300439040,18,6,"incoming","7b9754c0d6fd890977fe5dc64466b70b5f6e0335"
sp10-01-40,2011-03-19 17:59:11,1300525140,17,7,"outgoing","d8d824713a5d22b219a54e1befa3fdebc9db09e4"
sp10-01-40,2011-03-19 09:48:10,1300495680,09,7,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-40,2011-03-19 20:59:24,1300535940,20,7,"missed","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-40,2011-03-19 20:00:40,1300532400,20,7,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-40,2011-03-20 18:47:49,1300614420,18,1,"incoming","d907e724049e6723aec7cf30a519aea7e47cedee"
sp10-01-40,2011-03-20 18:41:08,1300614060,18,1,"outgoing","d907e724049e6723aec7cf30a519aea7e47cedee"
sp10-01-40,2011-03-20 15:37:11,1300603020,15,1,"incoming","9d2d01fd50af7d039c63e66ae117401c66cff05f"
sp10-01-40,2011-03-20 15:36:38,1300602960,15,1,"outgoing","9d2d01fd50af7d039c63e66ae117401c66cff05f"
sp10-01-40,2011-03-20 15:36:00,1300602960,15,1,"missed","9d2d01fd50af7d039c63e66ae117401c66cff05f"
sp10-01-40,2011-03-20 10:46:49,1300585560,10,1,"outgoing","a4da7c6269e7433d3bdc4e35c6e18992cf82b1e3"
sp10-01-40,2011-03-21 15:52:39,1300690320,15,2,"missed","eb127b014eb42dbf00fc66109157d76e5354e5d9"
sp10-01-40,2011-03-21 14:06:34,1300683960,14,2,"outgoing","e5ee1249b1a0e59e2c1a01a8dfc4cfadeb1d7591"
sp10-01-40,2011-03-21 10:35:05,1300671300,10,2,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-03-23 19:13:18,1300875180,19,4,"outgoing","124ebec520cebebdb9e0601b8c6c9c8ee739e6cc"
sp10-01-40,2011-03-23 19:12:35,1300875120,19,4,"outgoing","124ebec520cebebdb9e0601b8c6c9c8ee739e6cc"
sp10-01-40,2011-03-23 19:12:08,1300875120,19,4,"incoming","124ebec520cebebdb9e0601b8c6c9c8ee739e6cc"
sp10-01-40,2011-03-23 19:12:06,1300875120,19,4,"outgoing","124ebec520cebebdb9e0601b8c6c9c8ee739e6cc"
sp10-01-40,2011-03-23 19:11:00,1300875060,19,4,"missed","124ebec520cebebdb9e0601b8c6c9c8ee739e6cc"
sp10-01-40,2011-03-23 19:09:55,1300874940,19,4,"incoming","f44d3e9cdf7e5afc93b2527b4a71486da9a2e5bd"
sp10-01-40,2011-03-23 18:50:22,1300873800,18,4,"outgoing","f44d3e9cdf7e5afc93b2527b4a71486da9a2e5bd"
sp10-01-40,2011-03-23 17:29:35,1300868940,17,4,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-03-23 17:28:07,1300868880,17,4,"incoming","124ebec520cebebdb9e0601b8c6c9c8ee739e6cc"
sp10-01-40,2011-03-23 17:19:44,1300868340,17,4,"outgoing","6b22f5ea770f638ccc5772d5668f248ffebcfe9e"
sp10-01-40,2011-03-23 17:18:16,1300868280,17,4,"outgoing","f44d3e9cdf7e5afc93b2527b4a71486da9a2e5bd"
sp10-01-40,2011-03-23 17:17:42,1300868220,17,4,"outgoing","37d4b74885d0946fc6229c55118ae1589af40ee0"
sp10-01-40,2011-03-23 17:16:45,1300868160,17,4,"outgoing","c4feb3059d4bb29415742791eb95eed7dfa5954e"
sp10-01-40,2011-03-23 17:15:16,1300868100,17,4,"outgoing","56f16dfe950357b06840c1223dc60ee8cb77fbd5"
sp10-01-40,2011-03-23 17:13:23,1300867980,17,4,"outgoing","d095e132c41e764b554d817f78e4160280817cbd"
sp10-01-40,2011-03-23 17:13:02,1300867980,17,4,"outgoing","9a7f790c860d70bac3f723176b313794cc6c6e5d"
sp10-01-40,2011-03-23 17:12:12,1300867920,17,4,"outgoing","1a3446ca05baa51635d0b814acb0e3367501264d"
sp10-01-40,2011-03-23 17:11:46,1300867860,17,4,"outgoing","1a3446ca05baa51635d0b814acb0e3367501264d"
sp10-01-40,2011-03-23 17:10:37,1300867800,17,4,"outgoing","7f2406d8c159570772d34e356463ed6e61455cbc"
sp10-01-40,2011-03-23 17:09:52,1300867740,17,4,"outgoing","124ebec520cebebdb9e0601b8c6c9c8ee739e6cc"
sp10-01-40,2011-03-23 15:54:24,1300863240,15,4,"missed","7f2406d8c159570772d34e356463ed6e61455cbc"
sp10-01-40,2011-03-23 20:30:26,1300879800,20,4,"incoming","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-40,2011-03-23 20:30:24,1300879800,20,4,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-40,2011-03-23 20:25:42,1300879500,20,4,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-03-23 20:24:05,1300879440,20,4,"incoming","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-40,2011-03-24 19:22:02,1300962120,19,5,"incoming","a65ec42d0d2017871f83482770d7cebf7f164fe1"
sp10-01-40,2011-03-24 18:57:32,1300960620,18,5,"incoming","a65ec42d0d2017871f83482770d7cebf7f164fe1"
sp10-01-40,2011-03-24 16:08:17,1300950480,16,5,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-03-24 15:43:13,1300948980,15,5,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-03-25 10:54:21,1301018040,10,6,"outgoing","53cb5627fd393f05b89bb3355f7b620fb742cd37"
sp10-01-40,2011-03-25 20:17:05,1301051820,20,6,"outgoing","fc30ae48d21467ac1ef3adb4180a1f449e64d94a"
sp10-01-40,2011-03-26 21:50:55,1301143800,21,7,"outgoing","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-40,2011-03-26 21:44:35,1301143440,21,7,"outgoing","d1a0e5f9b28928c3ed64a829158267fa807404a1"
sp10-01-40,2011-03-26 18:27:24,1301131620,18,7,"outgoing","3ee35fa9dc10a6a2916747287c3615b1b1f03e1d"
sp10-01-40,2011-03-28 13:36:47,1301286960,13,2,"outgoing","97e93e9e4bf8be7782cbe191421672976b807d2e"
sp10-01-40,2011-03-29 18:15:29,1301390100,18,3,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-40,2011-03-29 18:14:57,1301390040,18,3,"outgoing","d8d824713a5d22b219a54e1befa3fdebc9db09e4"
sp10-01-40,2011-03-29 19:10:56,1301393400,19,3,"missed","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-03-29 18:46:33,1301391960,18,3,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-03-29 18:33:58,1301391180,18,3,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-03-30 08:18:44,1301440680,08,4,"missed","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-03-30 18:07:18,1301476020,18,4,"incoming","124ebec520cebebdb9e0601b8c6c9c8ee739e6cc"
sp10-01-40,2011-03-30 16:48:36,1301471280,16,4,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-03-30 16:48:24,1301471280,16,4,"outgoing","1a3446ca05baa51635d0b814acb0e3367501264d"
sp10-01-40,2011-03-30 16:46:58,1301471160,16,4,"outgoing","124ebec520cebebdb9e0601b8c6c9c8ee739e6cc"
sp10-01-40,2011-03-30 16:45:16,1301471100,16,4,"outgoing","1a3446ca05baa51635d0b814acb0e3367501264d"
sp10-01-40,2011-03-30 16:44:04,1301471040,16,4,"outgoing","7f2406d8c159570772d34e356463ed6e61455cbc"
sp10-01-40,2011-03-30 19:23:30,1301480580,19,4,"outgoing","f44d3e9cdf7e5afc93b2527b4a71486da9a2e5bd"
sp10-01-40,2011-03-30 19:22:17,1301480520,19,4,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-40,2011-03-30 19:20:14,1301480400,19,4,"incoming","f44d3e9cdf7e5afc93b2527b4a71486da9a2e5bd"
sp10-01-40,2011-03-30 18:31:57,1301477460,18,4,"outgoing","f44d3e9cdf7e5afc93b2527b4a71486da9a2e5bd"
sp10-01-40,2011-03-31 21:15:52,1301573700,21,5,"incoming","d907e724049e6723aec7cf30a519aea7e47cedee"
sp10-01-40,2011-03-31 20:09:14,1301569740,20,5,"outgoing","d907e724049e6723aec7cf30a519aea7e47cedee"
sp10-01-40,2011-03-31 19:23:44,1301566980,19,5,"incoming","eb127b014eb42dbf00fc66109157d76e5354e5d9"
sp10-01-40,2011-03-31 19:17:31,1301566620,19,5,"missed","eb127b014eb42dbf00fc66109157d76e5354e5d9"
sp10-01-40,2011-04-01 17:20:59,1301646000,17,6,"outgoing","35ce18d18fa3b09461aa6ca0f223e2991ad21941"
sp10-01-40,2011-04-01 17:18:59,1301645880,17,6,"outgoing","35ce18d18fa3b09461aa6ca0f223e2991ad21941"
sp10-01-40,2011-04-01 20:46:15,1301658360,20,6,"incoming","da4b9237bacccdf19c0760cab7aec4a8359010b0"
sp10-01-40,2011-04-03 14:31:49,1301808660,14,1,"incoming","a62d0494270944f4aad3192f336a3e23905cb070"
sp10-01-40,2011-04-03 09:15:36,1301789700,09,1,"missed","589c76ef65a4177bf748a2bf0049bed6653dce76"
sp10-01-40,2011-04-03 21:50:51,1301835000,21,1,"incoming","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-40,2011-04-03 21:22:25,1301833320,21,1,"outgoing","23210710a24ffeeabc33fb5e7e438e7768845132"
sp10-01-40,2011-04-04 21:56:40,1301921760,21,2,"outgoing","589c76ef65a4177bf748a2bf0049bed6653dce76"
sp10-01-40,2011-04-04 21:56:33,1301921760,21,2,"outgoing","35ce18d18fa3b09461aa6ca0f223e2991ad21941"
sp10-01-40,2011-04-05 12:18:42,1301973480,12,3,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-04-05 14:08:57,1301980080,14,3,"incoming","3f49bc7da123ccd7e1b8b82d1b3c0410dc7b6adf"
sp10-01-40,2011-04-05 14:06:44,1301979960,14,3,"incoming","3f49bc7da123ccd7e1b8b82d1b3c0410dc7b6adf"
sp10-01-40,2011-04-06 18:06:20,1302080760,18,4,"outgoing","6b22f5ea770f638ccc5772d5668f248ffebcfe9e"
sp10-01-40,2011-04-06 18:05:04,1302080700,18,4,"outgoing","124ebec520cebebdb9e0601b8c6c9c8ee739e6cc"
sp10-01-40,2011-04-06 11:44:29,1302057840,11,4,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-04-06 09:30:50,1302049800,09,4,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-04-06 09:23:47,1302049380,09,4,"missed","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-04-06 09:13:16,1302048780,09,4,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-04-06 19:18:11,1302085080,19,4,"outgoing","6b22f5ea770f638ccc5772d5668f248ffebcfe9e"
sp10-01-40,2011-04-07 21:13:09,1302178380,21,5,"outgoing","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-40,2011-04-09 20:21:40,1302348060,20,7,"incoming","eb127b014eb42dbf00fc66109157d76e5354e5d9"
sp10-01-40,2011-04-09 10:32:13,1302312720,10,7,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-04-09 10:30:48,1302312600,10,7,"incoming","9967f807c3a2f7e81044869c3b31983ca8f4beff"
sp10-01-40,2011-04-10 08:34:02,1302392040,08,1,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-40,2011-04-10 12:14:54,1302405240,12,1,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-40,2011-04-11 16:35:02,1302507300,16,2,"incoming","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-40,2011-04-12 14:53:36,1302587580,14,3,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-04-13 10:10:23,1302657000,10,4,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-04-13 20:19:58,1302693540,20,4,"missed","53cb5627fd393f05b89bb3355f7b620fb742cd37"
sp10-01-40,2011-04-13 20:00:59,1302692400,20,4,"missed","f44d3e9cdf7e5afc93b2527b4a71486da9a2e5bd"
sp10-01-40,2011-04-13 19:31:46,1302690660,19,4,"incoming","f44d3e9cdf7e5afc93b2527b4a71486da9a2e5bd"
sp10-01-40,2011-04-13 19:25:14,1302690300,19,4,"outgoing","6b22f5ea770f638ccc5772d5668f248ffebcfe9e"
sp10-01-40,2011-04-13 18:33:28,1302687180,18,4,"incoming","6b22f5ea770f638ccc5772d5668f248ffebcfe9e"
sp10-01-40,2011-04-13 18:16:51,1302686160,18,4,"missed","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-04-13 18:15:10,1302686100,18,4,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-04-13 18:02:23,1302685320,18,4,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-04-13 17:29:04,1302683340,17,4,"incoming","d095e132c41e764b554d817f78e4160280817cbd"
sp10-01-40,2011-04-13 17:25:46,1302683100,17,4,"outgoing","7f2406d8c159570772d34e356463ed6e61455cbc"
sp10-01-40,2011-04-13 17:24:58,1302683040,17,4,"outgoing","6b22f5ea770f638ccc5772d5668f248ffebcfe9e"
sp10-01-40,2011-04-13 17:19:31,1302682740,17,4,"outgoing","d095e132c41e764b554d817f78e4160280817cbd"
sp10-01-40,2011-04-13 17:19:02,1302682740,17,4,"outgoing","124ebec520cebebdb9e0601b8c6c9c8ee739e6cc"
sp10-01-40,2011-04-13 16:53:34,1302681180,16,4,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-04-13 14:08:32,1302671280,14,4,"incoming","a8a5f2b0e8578f9155c851981d03e5777264ac8f"
sp10-01-40,2011-04-13 12:32:14,1302665520,12,4,"outgoing","d84f486dffa9a99ce863736f9579e4dd4ff80069"
sp10-01-40,2011-04-14 16:30:33,1302766200,16,5,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-04-15 17:50:44,1302857400,17,6,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-04-15 15:00:48,1302847200,15,6,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-04-15 14:54:06,1302846840,14,6,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-04-16 13:55:09,1302929700,13,7,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-04-16 11:41:02,1302921660,11,7,"outgoing","bad49162a02be287791e043deee01d85e40afb4b"
sp10-01-40,2011-04-17 21:58:26,1303045080,21,1,"missed","9d2d01fd50af7d039c63e66ae117401c66cff05f"
sp10-01-40,2011-04-17 21:50:08,1303044600,21,1,"missed","9d2d01fd50af7d039c63e66ae117401c66cff05f"
sp10-01-40,2011-04-17 21:34:16,1303043640,21,1,"outgoing","22e0d9eae8f7fd26d171f2c9dc2608a85de55f13"
sp10-01-40,2011-04-17 21:32:38,1303043520,21,1,"outgoing","9d2d01fd50af7d039c63e66ae117401c66cff05f"
sp10-01-40,2011-04-17 21:31:31,1303043460,21,1,"outgoing","b355b37ab4b24fe5e52f595568894c0d398b7618"
sp10-01-40,2011-04-18 15:21:57,1303107660,15,2,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-04-19 08:11:39,1303168260,08,3,"incoming","747985fcb6062b9883f4cc133dc5ec029b8fa261"
sp10-01-40,2011-04-19 08:10:27,1303168200,08,3,"missed","747985fcb6062b9883f4cc133dc5ec029b8fa261"
sp10-01-40,2011-04-19 17:53:53,1303203180,17,3,"incoming","747985fcb6062b9883f4cc133dc5ec029b8fa261"
sp10-01-40,2011-04-19 15:10:33,1303193400,15,3,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-04-20 19:46:23,1303296360,19,4,"outgoing","56f16dfe950357b06840c1223dc60ee8cb77fbd5"
sp10-01-40,2011-04-20 17:41:10,1303288860,17,4,"outgoing","f44d3e9cdf7e5afc93b2527b4a71486da9a2e5bd"
sp10-01-40,2011-04-20 17:40:15,1303288800,17,4,"incoming","f44d3e9cdf7e5afc93b2527b4a71486da9a2e5bd"
sp10-01-40,2011-04-20 17:28:34,1303288080,17,4,"incoming","f44d3e9cdf7e5afc93b2527b4a71486da9a2e5bd"
sp10-01-40,2011-04-20 12:14:41,1303269240,12,4,"outgoing","d907e724049e6723aec7cf30a519aea7e47cedee"
sp10-01-40,2011-04-22 07:43:04,1303425780,07,6,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-04-22 10:07:32,1303434420,10,6,"outgoing","3ee35fa9dc10a6a2916747287c3615b1b1f03e1d"
sp10-01-40,2011-04-23 15:36:56,1303540560,15,7,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-04-23 11:45:23,1303526700,11,7,"outgoing","3ee35fa9dc10a6a2916747287c3615b1b1f03e1d"
sp10-01-40,2011-04-23 11:10:41,1303524600,11,7,"missed","eb127b014eb42dbf00fc66109157d76e5354e5d9"
sp10-01-40,2011-04-24 18:39:09,1303637940,18,1,"outgoing","3ee35fa9dc10a6a2916747287c3615b1b1f03e1d"
sp10-01-40,2011-04-24 18:38:19,1303637880,18,1,"outgoing","9d2d01fd50af7d039c63e66ae117401c66cff05f"
sp10-01-40,2011-04-24 12:12:33,1303614720,12,1,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-40,2011-04-24 10:39:13,1303609140,10,1,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-04-26 15:55:01,1303800900,15,3,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-04-26 14:40:21,1303796400,14,3,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-04-26 14:38:33,1303796280,14,3,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-04-26 12:38:40,1303789080,12,3,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-04-26 20:44:38,1303818240,20,3,"incoming","53cb5627fd393f05b89bb3355f7b620fb742cd37"
sp10-01-40,2011-04-27 16:43:49,1303890180,16,4,"outgoing","f7052eb0908e3481ecda607338a187a1500f15c9"
sp10-01-40,2011-04-27 16:33:37,1303889580,16,4,"outgoing","f7052eb0908e3481ecda607338a187a1500f15c9"
sp10-01-40,2011-04-27 15:47:55,1303886820,15,4,"outgoing","a4da7c6269e7433d3bdc4e35c6e18992cf82b1e3"
sp10-01-40,2011-04-27 08:37:09,1303861020,08,4,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-04-27 08:28:33,1303860480,08,4,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-04-27 20:42:50,1303904520,20,4,"incoming","8e00542849c708500530571acc9b2c1115496e44"
sp10-01-40,2011-04-28 12:07:28,1303960020,12,5,"outgoing","2ad8cb6ab49d8a09ee5c53775a07bfcd8dd8fcf1"
sp10-01-40,2011-04-28 12:06:04,1303959960,12,5,"outgoing","863d22fc8c2e6861734cfca1a3219011a771052f"
sp10-01-40,2011-04-28 21:14:56,1303992840,21,5,"incoming","2ad8cb6ab49d8a09ee5c53775a07bfcd8dd8fcf1"
sp10-01-40,2011-04-28 19:30:11,1303986600,19,5,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-40,2011-04-29 11:38:31,1304044680,11,6,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-04-29 09:21:59,1304036460,09,6,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-04-29 09:21:30,1304036460,09,6,"missed","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-04-30 10:27:04,1304126820,10,7,"incoming","f0c9159ec2f5d29f812307dfcceb2e03a480860b"
