ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-52,2011-03-14 12:29:29,1300073340,12,2,"outgoing","59401fde12f730eeb81e0b0857dfa9ef3a15421"
sp10-01-52,2011-03-14 12:23:19,1300072980,12,2,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-03-14 11:15:30,1300068900,11,2,"outgoing","a80bd8b8256edd1aa1d89aa5e43bf14b3d4aecea"
sp10-01-52,2011-03-14 17:03:55,1300089780,17,2,"incoming","45ef4949a5018de1e19351fb09df83e74642b841"
sp10-01-52,2011-03-15 16:03:11,1300172580,16,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-52,2011-03-15 15:12:15,1300169520,15,3,"missed","5c0f624be8f2ad3fbdb8f9565429703068d77b30"
sp10-01-52,2011-03-15 15:10:00,1300169400,15,3,"missed","5c0f624be8f2ad3fbdb8f9565429703068d77b30"
sp10-01-52,2011-03-15 15:09:09,1300169340,15,3,"missed","5c0f624be8f2ad3fbdb8f9565429703068d77b30"
sp10-01-52,2011-03-15 10:47:43,1300153620,10,3,"outgoing","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2011-03-15 19:20:17,1300184400,19,3,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-03-15 19:13:45,1300183980,19,3,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-03-15 18:50:15,1300182600,18,3,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-03-15 18:28:17,1300181280,18,3,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-03-15 17:44:52,1300178640,17,3,"incoming","397eb0c037d13053a74a706a8638e960151b2564"
sp10-01-52,2011-03-15 17:43:49,1300178580,17,3,"incoming","397eb0c037d13053a74a706a8638e960151b2564"
sp10-01-52,2011-03-15 16:58:07,1300175880,16,3,"incoming","468bf72afec220f0e241d26bb703a52a8eb89fe4"
sp10-01-52,2011-03-16 16:20:49,1300260000,16,4,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-03-16 16:12:00,1300259520,16,4,"outgoing","397eb0c037d13053a74a706a8638e960151b2564"
sp10-01-52,2011-03-16 15:59:10,1300258740,15,4,"incoming","397eb0c037d13053a74a706a8638e960151b2564"
sp10-01-52,2011-03-16 14:58:43,1300255080,14,4,"outgoing","ebf84eff99c59db003f5ac1c1c24a54d17996de9"
sp10-01-52,2011-03-16 14:50:09,1300254600,14,4,"outgoing","ebf84eff99c59db003f5ac1c1c24a54d17996de9"
sp10-01-52,2011-03-16 14:36:02,1300253760,14,4,"outgoing","ebf84eff99c59db003f5ac1c1c24a54d17996de9"
sp10-01-52,2011-03-16 14:35:25,1300253700,14,4,"outgoing","ebf84eff99c59db003f5ac1c1c24a54d17996de9"
sp10-01-52,2011-03-16 14:35:04,1300253700,14,4,"outgoing","ebf84eff99c59db003f5ac1c1c24a54d17996de9"
sp10-01-52,2011-03-16 14:17:28,1300252620,14,4,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-03-16 10:56:12,1300240560,10,4,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
sp10-01-52,2011-03-16 10:48:45,1300240080,10,4,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-03-16 09:33:20,1300235580,09,4,"incoming","b6d7564ac9063f3811d10d20f8cc210e76ba0120"
sp10-01-52,2011-03-16 09:32:07,1300235520,09,4,"incoming","b6d7564ac9063f3811d10d20f8cc210e76ba0120"
sp10-01-52,2011-03-17 09:34:36,1300322040,09,5,"outgoing","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2011-03-17 16:33:09,1300347180,16,5,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-03-17 15:28:23,1300343280,15,5,"incoming","4afe41f5484cae1492f6cff94109ba6acd53cead"
sp10-01-52,2011-03-17 14:43:39,1300340580,14,5,"missed","4afe41f5484cae1492f6cff94109ba6acd53cead"
sp10-01-52,2011-03-17 23:01:48,1300370460,23,5,"outgoing","6c7f9e472028dd603202ebd5ab2c5eac17e1a00e"
sp10-01-52,2011-03-17 18:19:57,1300353540,18,5,"incoming","2da10372e5463e4ad6b3ee1400afe0146bd337e7"
sp10-01-52,2011-03-18 09:49:54,1300409340,09,6,"outgoing","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2011-03-18 09:48:18,1300409280,09,6,"outgoing","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2011-03-18 09:48:05,1300409280,09,6,"outgoing","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2011-03-18 18:21:28,1300440060,18,6,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-03-18 17:48:17,1300438080,17,6,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-03-18 17:47:40,1300438020,17,6,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-03-18 17:24:54,1300436640,17,6,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-03-18 17:24:15,1300436640,17,6,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-03-18 17:16:50,1300436160,17,6,"outgoing","8a73479d12fd60ea19f6ff563c08798cf580553d"
sp10-01-52,2011-03-18 17:01:15,1300435260,17,6,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-03-18 16:36:34,1300433760,16,6,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-03-18 16:13:05,1300432380,16,6,"outgoing","c2311ea15c73265a8b047b4381bb4865fed6ccca"
sp10-01-52,2011-03-19 11:39:34,1300502340,11,7,"outgoing","ee9e9e2173d03fc024bafa4df794f9862a5206ac"
sp10-01-52,2011-03-20 15:15:05,1300601700,15,1,"outgoing","afd4f644565773f9562007f5368f18be993a983a"
sp10-01-52,2011-03-20 15:13:18,1300601580,15,1,"outgoing","afd4f644565773f9562007f5368f18be993a983a"
sp10-01-52,2011-03-20 15:12:47,1300601520,15,1,"outgoing","a41242138b7ac46e29e549b80c223fe5ba0fc978"
sp10-01-52,2011-03-21 10:29:17,1300670940,10,2,"outgoing","d255f5387989b5a7a5f0be73c87e391327f876cf"
sp10-01-52,2011-03-21 21:27:19,1300710420,21,2,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-03-21 21:25:59,1300710300,21,2,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-03-21 20:57:08,1300708620,20,2,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-03-21 18:02:22,1300698120,18,2,"outgoing","ab0872a26288793e179e3ce86fe991b326104420"
sp10-01-52,2011-03-22 14:56:00,1300773360,14,3,"incoming","4afe41f5484cae1492f6cff94109ba6acd53cead"
sp10-01-52,2011-03-22 10:51:48,1300758660,10,3,"outgoing","10e99c74e191ed2cf29365594337d2f53a5793a8"
sp10-01-52,2011-03-22 08:28:16,1300750080,08,3,"outgoing","422608ebaca12957b9759e5cb83f57684cdc323f"
sp10-01-52,2011-03-22 08:26:01,1300749960,08,3,"outgoing","c2311ea15c73265a8b047b4381bb4865fed6ccca"
sp10-01-52,2011-03-22 08:24:14,1300749840,08,3,"outgoing","c2311ea15c73265a8b047b4381bb4865fed6ccca"
sp10-01-52,2011-03-22 18:40:04,1300786800,18,3,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-03-22 18:39:30,1300786740,18,3,"outgoing","397eb0c037d13053a74a706a8638e960151b2564"
sp10-01-52,2011-03-22 18:35:36,1300786500,18,3,"outgoing","397eb0c037d13053a74a706a8638e960151b2564"
sp10-01-52,2011-03-22 18:14:19,1300785240,18,3,"incoming","397eb0c037d13053a74a706a8638e960151b2564"
sp10-01-52,2011-03-23 10:58:49,1300845480,10,4,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-03-23 09:31:20,1300840260,09,4,"outgoing","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2011-03-23 09:17:47,1300839420,09,4,"outgoing","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2011-03-23 11:46:40,1300848360,11,4,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-03-23 11:19:27,1300846740,11,4,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-03-24 15:13:38,1300947180,15,5,"outgoing","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2011-03-24 13:26:04,1300940760,13,5,"incoming","efac41a833ce9f6c141b4ec9a05addc3cba924ae"
sp10-01-52,2011-03-24 12:58:22,1300939080,12,5,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-03-25 10:17:50,1301015820,10,6,"incoming","354fcad0500203dd5925988fdefdc4f21fa148d6"
sp10-01-52,2011-03-25 13:12:43,1301026320,13,6,"incoming","bce6c7093c762d27891fd59e0ac0b29a2e330d55"
sp10-01-52,2011-03-25 13:11:29,1301026260,13,6,"incoming","bce6c7093c762d27891fd59e0ac0b29a2e330d55"
sp10-01-52,2011-03-25 13:01:19,1301025660,13,6,"incoming","bce6c7093c762d27891fd59e0ac0b29a2e330d55"
sp10-01-52,2011-03-25 19:14:01,1301048040,19,6,"outgoing","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-52,2011-03-25 19:13:06,1301047980,19,6,"outgoing","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-52,2011-03-25 19:11:07,1301047860,19,6,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-52,2011-03-25 19:10:00,1301047800,19,6,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-52,2011-03-25 19:09:39,1301047740,19,6,"outgoing","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-52,2011-03-25 19:09:30,1301047740,19,6,"missed","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-52,2011-03-25 19:05:24,1301047500,19,6,"outgoing","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
sp10-01-52,2011-03-25 19:29:28,1301048940,19,6,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-52,2011-03-26 08:15:25,1301094900,08,7,"outgoing","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2011-03-26 08:13:00,1301094780,08,7,"outgoing","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2011-03-26 08:12:29,1301094720,08,7,"outgoing","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2011-03-26 08:12:19,1301094720,08,7,"outgoing","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2011-03-26 08:12:05,1301094720,08,7,"outgoing","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2011-03-26 23:21:42,1301149260,23,7,"outgoing","e6f14b4a66d51204d06d7f0e3cd618cc0c4e249e"
sp10-01-52,2011-03-26 22:48:16,1301147280,22,7,"outgoing","e6f14b4a66d51204d06d7f0e3cd618cc0c4e249e"
sp10-01-52,2011-03-27 07:32:04,1301178720,07,1,"outgoing","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2011-03-27 05:49:35,1301172540,05,1,"incoming","da4b9237bacccdf19c0760cab7aec4a8359010b0"
sp10-01-52,2011-03-27 05:21:56,1301170860,05,1,"outgoing","e6f14b4a66d51204d06d7f0e3cd618cc0c4e249e"
sp10-01-52,2011-03-27 09:33:35,1301185980,09,1,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-03-27 14:04:13,1301202240,14,1,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-03-28 16:11:48,1301296260,16,2,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-03-28 15:07:04,1301292420,15,2,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-03-28 14:58:08,1301291880,14,2,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-03-28 14:53:05,1301291580,14,2,"missed","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-03-28 13:25:15,1301286300,13,2,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-03-28 12:07:50,1301281620,12,2,"outgoing","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2011-03-29 13:06:35,1301371560,13,3,"outgoing","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2011-03-29 20:03:53,1301396580,20,3,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-03-30 10:03:41,1301446980,10,4,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-03-30 09:15:32,1301444100,09,4,"incoming","4afe41f5484cae1492f6cff94109ba6acd53cead"
sp10-01-52,2011-03-30 14:45:30,1301463900,14,4,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-03-30 15:38:44,1301467080,15,4,"incoming","a80bd8b8256edd1aa1d89aa5e43bf14b3d4aecea"
sp10-01-52,2011-03-30 22:21:06,1301491260,22,4,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-03-30 19:26:15,1301480760,19,4,"outgoing","3c696f147e4b403cd14a7da567623fe98fc1b10c"
sp10-01-52,2011-03-31 12:59:20,1301543940,12,5,"incoming","2e1a5c900abc6610c963a1077ca98dc51ee6b59e"
sp10-01-52,2011-03-31 12:49:48,1301543340,12,5,"outgoing","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2011-03-31 12:49:34,1301543340,12,5,"outgoing","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2011-03-31 12:49:16,1301543340,12,5,"outgoing","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2011-03-31 12:47:11,1301543220,12,5,"outgoing","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2011-03-31 12:38:20,1301542680,12,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-52,2011-03-31 12:37:58,1301542620,12,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-52,2011-03-31 12:17:05,1301541420,12,5,"missed","2e1a5c900abc6610c963a1077ca98dc51ee6b59e"
sp10-01-52,2011-03-31 09:04:33,1301529840,09,5,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-03-31 22:58:08,1301579880,22,5,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-04-01 11:23:21,1301624580,11,6,"outgoing","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2011-04-01 13:27:54,1301632020,13,6,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-04-01 12:45:28,1301629500,12,6,"outgoing","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2011-04-01 12:34:44,1301628840,12,6,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-04-01 12:33:48,1301628780,12,6,"missed","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-04-01 12:32:41,1301628720,12,6,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-04-01 12:13:26,1301627580,12,6,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-04-01 12:06:36,1301627160,12,6,"outgoing","afd4f644565773f9562007f5368f18be993a983a"
sp10-01-52,2011-04-01 12:02:26,1301626920,12,6,"outgoing","afd4f644565773f9562007f5368f18be993a983a"
sp10-01-52,2011-04-01 11:57:30,1301626620,11,6,"outgoing","afd4f644565773f9562007f5368f18be993a983a"
sp10-01-52,2011-04-01 11:36:57,1301625360,11,6,"outgoing","afd4f644565773f9562007f5368f18be993a983a"
sp10-01-52,2011-04-01 11:36:13,1301625360,11,6,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-04-02 17:36:49,1301733360,17,7,"incoming","2da10372e5463e4ad6b3ee1400afe0146bd337e7"
sp10-01-52,2011-04-02 17:34:04,1301733240,17,7,"outgoing","2da10372e5463e4ad6b3ee1400afe0146bd337e7"
sp10-01-52,2011-04-02 17:15:18,1301732100,17,7,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-04-02 13:12:37,1301717520,13,7,"outgoing","afd4f644565773f9562007f5368f18be993a983a"
sp10-01-52,2011-04-02 13:11:56,1301717460,13,7,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-04-03 15:45:32,1301813100,15,1,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-52,2011-04-04 21:04:52,1301918640,21,2,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-04-05 14:51:20,1301982660,14,3,"outgoing","c77e0ba0b79f1a946047fe5e44d5d3b78bd0e98b"
sp10-01-52,2011-04-05 22:50:00,1302011400,22,3,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-52,2011-04-05 20:40:52,1302003600,20,3,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-04-06 15:15:08,1302070500,15,4,"outgoing","9f6df3f3ce025837c1fbf308feb43dc229b052c8"
sp10-01-52,2011-04-06 15:14:14,1302070440,15,4,"outgoing","4dcbfa819de698c8750f4d6720c4f2356450fc8a"
sp10-01-52,2011-04-06 10:20:44,1302052800,10,4,"outgoing","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2011-04-06 10:20:14,1302052800,10,4,"outgoing","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2011-04-07 20:09:20,1302174540,20,5,"incoming","98aff35365619496b47ebadd5d1dda7cd0003c9c"
sp10-01-52,2011-04-07 19:56:20,1302173760,19,5,"incoming","c7340ad5cf68e904018cea7176f81861dbaec4f4"
sp10-01-52,2011-04-07 17:06:55,1302163560,17,5,"outgoing","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2011-04-07 17:06:23,1302163560,17,5,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-04-08 21:15:53,1302264900,21,6,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-04-08 20:54:19,1302263640,20,6,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-04-08 17:29:06,1302251340,17,6,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-04-08 16:59:29,1302249540,16,6,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-04-08 14:52:01,1302241920,14,6,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-04-08 13:36:36,1302237360,13,6,"outgoing","eb7c8a3c2bc678723c1ef6f72d99453e7eeafeec"
sp10-01-52,2011-04-08 13:16:47,1302236160,13,6,"incoming","d441eb9710fb4c0ac8083e61c54ad9bec395d7ad"
sp10-01-52,2011-04-08 13:07:55,1302235620,13,6,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-04-08 10:30:58,1302226200,10,6,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-04-09 08:52:26,1302306720,08,7,"incoming","4afe41f5484cae1492f6cff94109ba6acd53cead"
sp10-01-52,2011-04-09 08:39:14,1302305940,08,7,"incoming","4afe41f5484cae1492f6cff94109ba6acd53cead"
sp10-01-52,2011-04-09 08:22:59,1302304920,08,7,"outgoing","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2011-04-11 00:36:28,1302449760,00,2,"outgoing","1fca211ff1fd2026baa41dcf206b2c4fe1a66f44"
sp10-01-52,2011-04-11 20:44:15,1302522240,20,2,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-04-11 20:29:43,1302521340,20,2,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-04-11 20:15:15,1302520500,20,2,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-04-11 18:21:55,1302513660,18,2,"outgoing","22b68958a7b316a71429438b477c4e6bc018ae8f"
sp10-01-52,2011-04-11 14:46:46,1302500760,14,2,"outgoing","93b0c8c9ae0665c3f4d35f266848d87067c1422d"
sp10-01-52,2011-04-11 14:46:14,1302500760,14,2,"outgoing","93b0c8c9ae0665c3f4d35f266848d87067c1422d"
sp10-01-52,2011-04-11 14:41:35,1302500460,14,2,"outgoing","93b0c8c9ae0665c3f4d35f266848d87067c1422d"
sp10-01-52,2011-04-11 13:30:33,1302496200,13,2,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-52,2011-04-11 12:58:24,1302494280,12,2,"outgoing","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2011-04-12 10:32:08,1302571920,10,3,"outgoing","d4538e7e8521a06f6a3650be10619f835ab22a1b"
sp10-01-52,2011-04-12 10:31:02,1302571860,10,3,"incoming","d4538e7e8521a06f6a3650be10619f835ab22a1b"
sp10-01-52,2011-04-12 10:30:18,1302571800,10,3,"outgoing","8724f239a92f2be5869a5a485d4601419ae0c96e"
sp10-01-52,2011-04-12 15:01:51,1302588060,15,3,"outgoing","7824a2b6352de89500b073ac86f709ee7ab18867"
sp10-01-52,2011-04-12 12:58:19,1302580680,12,3,"outgoing","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2011-04-12 12:55:47,1302580500,12,3,"outgoing","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2011-04-12 11:42:56,1302576120,11,3,"outgoing","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2011-04-12 11:39:18,1302575940,11,3,"incoming","397eb0c037d13053a74a706a8638e960151b2564"
sp10-01-52,2011-04-12 17:50:07,1302598200,17,3,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-04-12 17:49:17,1302598140,17,3,"outgoing","397eb0c037d13053a74a706a8638e960151b2564"
sp10-01-52,2011-04-13 14:08:51,1302671280,14,4,"outgoing","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2011-04-13 13:57:43,1302670620,13,4,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-04-13 20:04:38,1302692640,20,4,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-04-13 18:50:14,1302688200,18,4,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-52,2011-04-13 18:26:40,1302686760,18,4,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-52,2011-04-14 00:46:15,1302709560,00,5,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-04-14 00:45:55,1302709500,00,5,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-04-14 00:45:07,1302709500,00,5,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-04-14 19:26:58,1302776760,19,5,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-04-14 18:58:23,1302775080,18,5,"missed","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-04-14 18:56:52,1302774960,18,5,"missed","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-04-14 17:35:21,1302770100,17,5,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-04-14 17:33:12,1302769980,17,5,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-04-14 14:10:46,1302757800,14,5,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-52,2011-04-14 13:41:31,1302756060,13,5,"missed","2e1a5c900abc6610c963a1077ca98dc51ee6b59e"
sp10-01-52,2011-04-14 13:33:47,1302755580,13,5,"incoming","e28dbea055768c566d1fd4879a1ffde7fd861615"
sp10-01-52,2011-04-15 10:09:53,1302829740,10,6,"outgoing","17767c7c7cb7989aed95e056ee962e080d766bf3"
sp10-01-52,2011-04-15 01:06:53,1302797160,01,6,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-04-15 18:44:36,1302860640,18,6,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-04-15 16:45:25,1302853500,16,6,"missed","45ef4949a5018de1e19351fb09df83e74642b841"
sp10-01-52,2011-04-15 16:42:33,1302853320,16,6,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-04-15 15:38:17,1302849480,15,6,"outgoing","612bf51c0b577b84e829ad895a725e1d6014a6b5"
sp10-01-52,2011-04-15 15:31:49,1302849060,15,6,"outgoing","51c3fa3545e7a72800eff06670b6057419261b2b"
sp10-01-52,2011-04-15 15:20:52,1302848400,15,6,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-04-15 15:17:53,1302848220,15,6,"outgoing","e45e7c7c3ab2d5ae2df4c3c5ea24bbbe9d4f3ce6"
sp10-01-52,2011-04-15 15:16:24,1302848160,15,6,"outgoing","527426b7577797a1642d70e89610ae1e1b67153a"
sp10-01-52,2011-04-15 14:45:11,1302846300,14,6,"outgoing","589d8e9b225f3e72aafe1defaf0439427204c5c3"
sp10-01-52,2011-04-15 14:11:16,1302844260,14,6,"outgoing","f139323d55fb654ef9035de7a3deb4fcc4977b21"
sp10-01-52,2011-04-15 14:06:37,1302843960,14,6,"outgoing","f139323d55fb654ef9035de7a3deb4fcc4977b21"
sp10-01-52,2011-04-15 12:42:12,1302838920,12,6,"incoming","2084e74f3a6950443b42ed7248c28ecf37bb58ab"
sp10-01-52,2011-04-15 10:16:26,1302830160,10,6,"outgoing","4d6052d65cdd838d9a502eb415c3f983cd257d9c"
sp10-01-52,2011-04-16 10:12:51,1302916320,10,7,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2011-04-16 16:17:19,1302938220,16,7,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-52,2011-04-16 16:14:59,1302938040,16,7,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
sp10-01-52,2011-04-16 15:59:36,1302937140,15,7,"outgoing","afd4f644565773f9562007f5368f18be993a983a"
