ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-39,2010-09-07 11:03:12,1283824980,11,3,"incoming+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-39,2010-09-07 17:05:27,1283846700,17,3,"incoming+","2043f72f99095b4d02377778924548cc39cb08cd"
sp10-01-39,2010-09-08 12:19:17,1283915940,12,4,"incoming+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-09-08 15:33:39,1283927580,15,4,"outgoing+","52eb9cd1936459d34da35e5cc42466edafb16e09"
sp10-01-39,2010-09-08 14:58:18,1283925480,14,4,"incoming+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-09-08 14:32:37,1283923920,14,4,"incoming+","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-39,2010-09-08 12:20:01,1283916000,12,4,"outgoing+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-09-08 22:29:28,1283952540,22,4,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-39,2010-09-09 12:38:42,1284003480,12,5,"incoming+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-09-09 12:34:23,1284003240,12,5,"outgoing+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-09-09 12:27:37,1284002820,12,5,"incoming+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-09-09 11:54:43,1284000840,11,5,"outgoing+","86877dfd192ec05b3319dc7b09bb3fc3728e718d"
sp10-01-39,2010-09-09 10:55:20,1283997300,10,5,"outgoing+","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-39,2010-09-09 09:58:46,1283993880,09,5,"outgoing+","f68b038b6fcc33c63e4ee825368913230c76d28"
sp10-01-39,2010-09-09 09:17:44,1283991420,09,5,"incoming+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-09-09 19:44:17,1284029040,19,5,"incoming+","490e0b0bb8e6b890c7f8526f2126b5abc9162c9e"
sp10-01-39,2010-09-09 16:13:28,1284016380,16,5,"outgoing+","2043f72f99095b4d02377778924548cc39cb08cd"
sp10-01-39,2010-09-09 16:11:37,1284016260,16,5,"incoming+","2043f72f99095b4d02377778924548cc39cb08cd"
sp10-01-39,2010-09-09 20:45:44,1284032700,20,5,"outgoing+","e356e6a23bd88238504467d254d29af9180f0adc"
sp10-01-39,2010-09-10 16:02:23,1284102120,16,6,"outgoing+","33b552a9c22dab9255e8a79d84a40b5965206d6b"
sp10-01-39,2010-09-10 14:40:30,1284097200,14,6,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-39,2010-09-10 14:38:55,1284097080,14,6,"outgoing+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-39,2010-09-10 13:48:35,1284094080,13,6,"incoming+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-39,2010-09-10 12:09:20,1284088140,12,6,"incoming+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-09-10 19:16:26,1284113760,19,6,"outgoing+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-09-10 19:13:09,1284113580,19,6,"outgoing+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-09-10 16:56:19,1284105360,16,6,"incoming+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-39,2010-09-12 17:14:56,1284279240,17,1,"incoming+","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-39,2010-09-12 10:58:21,1284256680,10,1,"incoming+","e356e6a23bd88238504467d254d29af9180f0adc"
sp10-01-39,2010-09-12 10:52:51,1284256320,10,1,"outgoing+","e356e6a23bd88238504467d254d29af9180f0adc"
sp10-01-39,2010-09-13 14:51:09,1284357060,14,2,"incoming+","56d0bdbca60ad04746697873efd21fd80ac518b5"
sp10-01-39,2010-09-13 20:34:54,1284377640,20,2,"outgoing+","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-39,2010-09-13 20:22:16,1284376920,20,2,"outgoing+","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-39,2010-09-13 20:21:08,1284376860,20,2,"outgoing+","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
sp10-01-39,2010-09-13 20:19:15,1284376740,20,2,"incoming+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-09-13 20:16:14,1284376560,20,2,"outgoing+","ce95ad1ddf58f7e2656e65e76d8830823bb9aac2"
sp10-01-39,2010-09-13 20:15:23,1284376500,20,2,"outgoing+","1fa4dcdc41d6d0b01f773dce39e20ba60cbdc114"
sp10-01-39,2010-09-13 19:48:56,1284374880,19,2,"incoming+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-39,2010-09-14 09:31:22,1284424260,09,3,"outgoing+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-09-14 16:51:58,1284450660,16,3,"incoming+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-39,2010-09-14 15:59:08,1284447540,15,3,"incoming+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-09-14 15:31:05,1284445860,15,3,"incoming+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-39,2010-09-14 15:26:50,1284445560,15,3,"outgoing+","f3b9b5801d449cf2f975c8033524c1a74c67db72"
sp10-01-39,2010-09-14 12:32:43,1284435120,12,3,"incoming+","56d0bdbca60ad04746697873efd21fd80ac518b5"
sp10-01-39,2010-09-14 11:54:49,1284432840,11,3,"incoming+","56d0bdbca60ad04746697873efd21fd80ac518b5"
sp10-01-39,2010-09-14 11:44:00,1284432240,11,3,"outgoing+","56d0bdbca60ad04746697873efd21fd80ac518b5"
sp10-01-39,2010-09-14 10:31:16,1284427860,10,3,"outgoing+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-09-15 09:21:14,1284510060,09,4,"outgoing+","e356e6a23bd88238504467d254d29af9180f0adc"
sp10-01-39,2010-09-15 09:20:40,1284510000,09,4,"outgoing+","e356e6a23bd88238504467d254d29af9180f0adc"
sp10-01-39,2010-09-15 09:20:31,1284510000,09,4,"outgoing+","e356e6a23bd88238504467d254d29af9180f0adc"
sp10-01-39,2010-09-15 13:05:30,1284523500,13,4,"incoming+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-09-15 12:36:08,1284521760,12,4,"incoming+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-09-16 15:33:46,1284618780,15,5,"outgoing+","c1309aff1c0aef1c5a3b8b56357d5f0a834824e4"
sp10-01-39,2010-09-16 12:43:23,1284608580,12,5,"incoming+","69d1b31f1ffe0f38dda3cffd3928e53878cb39a7"
sp10-01-39,2010-09-16 21:32:22,1284640320,21,5,"incoming+","22851f06873c62ae564267442315c034e369cbf8"
sp10-01-39,2010-09-16 20:21:47,1284636060,20,5,"outgoing+","e356e6a23bd88238504467d254d29af9180f0adc"
sp10-01-39,2010-09-16 20:11:31,1284635460,20,5,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-39,2010-09-16 20:10:23,1284635400,20,5,"incoming+","e356e6a23bd88238504467d254d29af9180f0adc"
sp10-01-39,2010-09-16 17:58:32,1284627480,17,5,"incoming+","56d0bdbca60ad04746697873efd21fd80ac518b5"
sp10-01-39,2010-09-16 17:19:26,1284625140,17,5,"outgoing+","f3b9b5801d449cf2f975c8033524c1a74c67db72"
sp10-01-39,2010-09-17 13:16:21,1284696960,13,6,"incoming+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-39,2010-09-17 11:44:44,1284691440,11,6,"incoming+","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-39,2010-09-17 11:44:42,1284691440,11,6,"outgoing+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-39,2010-09-17 11:42:12,1284691320,11,6,"incoming+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-39,2010-09-18 15:42:09,1284792120,15,7,"incoming+","8e00542849c708500530571acc9b2c1115496e44"
sp10-01-39,2010-09-18 15:41:15,1284792060,15,7,"outgoing+","8e00542849c708500530571acc9b2c1115496e44"
sp10-01-39,2010-09-18 15:31:40,1284791460,15,7,"outgoing+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-39,2010-09-18 15:30:55,1284791400,15,7,"incoming+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-39,2010-09-18 14:08:18,1284786480,14,7,"outgoing+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-39,2010-09-18 12:24:41,1284780240,12,7,"outgoing+","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-39,2010-09-19 18:11:10,1284887460,18,1,"outgoing+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-39,2010-09-20 11:00:40,1284948000,11,2,"incoming+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-09-20 18:06:33,1284973560,18,2,"incoming+","56d0bdbca60ad04746697873efd21fd80ac518b5"
sp10-01-39,2010-09-20 13:13:32,1284955980,13,2,"incoming+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-09-20 12:28:54,1284953280,12,2,"incoming+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-09-21 10:03:38,1285030980,10,3,"incoming+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-39,2010-09-21 09:50:59,1285030200,09,3,"incoming+","56d0bdbca60ad04746697873efd21fd80ac518b5"
sp10-01-39,2010-09-21 09:32:02,1285029120,09,3,"incoming+","56d0bdbca60ad04746697873efd21fd80ac518b5"
sp10-01-39,2010-09-21 09:32:00,1285029120,09,3,"outgoing+","56d0bdbca60ad04746697873efd21fd80ac518b5"
sp10-01-39,2010-09-21 09:31:06,1285029060,09,3,"incoming+","56d0bdbca60ad04746697873efd21fd80ac518b5"
sp10-01-39,2010-09-21 16:58:36,1285055880,16,3,"incoming+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-09-21 13:58:50,1285045080,13,3,"incoming+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-09-21 18:24:49,1285061040,18,3,"incoming+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-09-22 12:32:28,1285126320,12,4,"incoming+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-09-22 12:27:38,1285126020,12,4,"incoming+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-09-22 21:37:30,1285159020,21,4,"incoming+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-09-23 14:28:41,1285219680,14,5,"incoming+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-09-23 12:28:22,1285212480,12,5,"incoming+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-09-23 12:27:31,1285212420,12,5,"incoming+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-09-23 20:48:29,1285242480,20,5,"outgoing+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-09-23 22:43:27,1285249380,22,5,"outgoing+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-09-24 12:11:03,1285297860,12,6,"incoming+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-09-24 12:28:24,1285298880,12,6,"outgoing+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-09-24 12:49:28,1285300140,12,6,"outgoing+","a540e33420f0b1a07242d28a7fc418057bfffd1e"
sp10-01-39,2010-09-24 13:04:13,1285301040,13,6,"incoming+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-09-24 12:59:16,1285300740,12,6,"incoming+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-09-24 13:07:33,1285301220,13,6,"incoming+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-09-24 15:25:48,1285309500,15,6,"outgoing+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-09-25 19:00:17,1285408800,19,7,"outgoing+","e356e6a23bd88238504467d254d29af9180f0adc"
sp10-01-39,2010-09-26 19:52:43,1285498320,19,1,"outgoing+","86877dfd192ec05b3319dc7b09bb3fc3728e718d"
sp10-01-39,2010-09-27 16:21:34,1285572060,16,2,"outgoing+","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-39,2010-09-28 10:29:46,1285637340,10,3,"outgoing+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-09-28 12:07:28,1285643220,12,3,"incoming+","56d0bdbca60ad04746697873efd21fd80ac518b5"
sp10-01-39,2010-09-28 13:02:49,1285646520,13,3,"outgoing+","56d0bdbca60ad04746697873efd21fd80ac518b5"
sp10-01-39,2010-09-28 13:02:17,1285646520,13,3,"outgoing+","56d0bdbca60ad04746697873efd21fd80ac518b5"
sp10-01-39,2010-09-30 16:58:09,1285833480,16,5,"incoming+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-01 11:51:21,1285901460,11,6,"incoming+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-39,2010-10-01 12:28:07,1285903680,12,6,"incoming+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-39,2010-10-01 17:29:39,1285921740,17,6,"outgoing+","22851f06873c62ae564267442315c034e369cbf8"
sp10-01-39,2010-10-02 08:03:42,1285974180,08,7,"outgoing+","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-39,2010-10-02 19:39:23,1286015940,19,7,"incoming+","69d1b31f1ffe0f38dda3cffd3928e53878cb39a7"
sp10-01-39,2010-10-03 14:23:51,1286083380,14,1,"incoming+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-39,2010-10-03 19:44:22,1286102640,19,1,"incoming+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-39,2010-10-03 19:46:05,1286102760,19,1,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-39,2010-10-04 20:20:46,1286191200,20,2,"incoming+","30655794d50a56ffcaee243f67a417edad6d42a8"
sp10-01-39,2010-10-05 06:01:23,1286226060,06,3,"outgoing+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-05 08:29:21,1286234940,08,3,"incoming+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-05 08:29:19,1286234940,08,3,"outgoing+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-05 12:20:02,1286248800,12,3,"incoming+","4bf69529d63779a0c8307fd492ed1081cf2d1eeb"
sp10-01-39,2010-10-05 12:30:31,1286249400,12,3,"incoming+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-05 17:49:11,1286268540,17,3,"outgoing+","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-39,2010-10-05 22:09:35,1286284140,22,3,"incoming+","b4cc73e16e885fa17865c9193852210f8e2d3b97"
sp10-01-39,2010-10-06 10:47:26,1286329620,10,4,"outgoing+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-06 14:48:59,1286344080,14,4,"outgoing+","4bf69529d63779a0c8307fd492ed1081cf2d1eeb"
sp10-01-39,2010-10-06 17:38:24,1286354280,17,4,"incoming+","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-39,2010-10-06 21:25:08,1286367900,21,4,"outgoing+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-39,2010-10-07 09:56:50,1286412960,09,5,"incoming+","8e00542849c708500530571acc9b2c1115496e44"
sp10-01-39,2010-10-07 10:03:51,1286413380,10,5,"outgoing+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-07 10:03:49,1286413380,10,5,"outgoing+","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-39,2010-10-07 15:16:08,1286432160,15,5,"incoming+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-07 19:44:57,1286448240,19,5,"outgoing+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-07 19:47:24,1286448420,19,5,"outgoing+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-09 18:29:46,1286616540,18,7,"incoming+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-39,2010-10-10 20:44:40,1286711040,20,1,"incoming+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-39,2010-10-11 09:36:56,1286757360,09,2,"incoming+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-39,2010-10-11 10:00:05,1286758800,10,2,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-39,2010-10-11 11:48:49,1286765280,11,2,"incoming+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-11 12:07:38,1286766420,12,2,"outgoing+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-11 15:30:34,1286778600,15,2,"incoming+","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-39,2010-10-11 17:00:14,1286784000,17,2,"incoming+","1cf5969c422c75d8ae75568cb515718aeec0b65"
sp10-01-39,2010-10-11 16:59:24,1286783940,16,2,"incoming+","1cf5969c422c75d8ae75568cb515718aeec0b65"
sp10-01-39,2010-10-12 08:07:41,1286838420,08,3,"incoming+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-12 08:06:50,1286838360,08,3,"incoming+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-12 08:06:09,1286838360,08,3,"incoming+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-12 08:32:51,1286839920,08,3,"incoming+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-12 09:15:06,1286842500,09,3,"outgoing+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-12 10:30:49,1286847000,10,3,"outgoing+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-12 12:04:30,1286852640,12,3,"outgoing+","a540e33420f0b1a07242d28a7fc418057bfffd1e"
sp10-01-39,2010-10-12 12:16:40,1286853360,12,3,"outgoing+","a540e33420f0b1a07242d28a7fc418057bfffd1e"
sp10-01-39,2010-10-12 12:16:00,1286853360,12,3,"outgoing+","a540e33420f0b1a07242d28a7fc418057bfffd1e"
sp10-01-39,2010-10-12 13:12:34,1286856720,13,3,"incoming+","8e00542849c708500530571acc9b2c1115496e44"
sp10-01-39,2010-10-12 12:51:14,1286855460,12,3,"incoming+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-12 12:31:31,1286854260,12,3,"incoming+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-12 18:28:27,1286875680,18,3,"outgoing+","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-39,2010-10-12 18:25:27,1286875500,18,3,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-39,2010-10-13 09:51:08,1286931060,09,4,"incoming+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-13 10:02:18,1286931720,10,4,"incoming+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-13 13:48:00,1286945280,13,4,"incoming+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-13 13:46:54,1286945160,13,4,"outgoing+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-13 13:46:27,1286945160,13,4,"incoming+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-13 12:30:01,1286940600,12,4,"outgoing+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-13 12:29:14,1286940540,12,4,"incoming+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-14 13:35:04,1287030900,13,5,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-14 13:33:29,1287030780,13,5,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-14 14:49:26,1287035340,14,5,"missed","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-39,2010-10-14 15:27:55,1287037620,15,5,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-14 21:00:35,1287057600,21,5,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-39,2010-10-14 21:15:26,1287058500,21,5,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-14 21:14:17,1287058440,21,5,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-39,2010-10-15 17:12:47,1287130320,17,6,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-15 17:11:31,1287130260,17,6,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-15 18:53:00,1287136380,18,6,"outgoing","a540e33420f0b1a07242d28a7fc418057bfffd1e"
sp10-01-39,2010-10-15 22:18:49,1287148680,22,6,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-16 09:57:40,1287190620,09,7,"incoming","e356e6a23bd88238504467d254d29af9180f0adc"
sp10-01-39,2010-10-16 09:54:52,1287190440,09,7,"incoming","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-39,2010-10-16 09:50:25,1287190200,09,7,"incoming","e356e6a23bd88238504467d254d29af9180f0adc"
sp10-01-39,2010-10-16 13:43:19,1287204180,13,7,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-16 15:35:21,1287210900,15,7,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-39,2010-10-16 14:09:50,1287205740,14,7,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-17 12:19:36,1287285540,12,1,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-17 17:47:06,1287305220,17,1,"outgoing","b24954995c4e173c3b8c4c38a50fa4120a7a593e"
sp10-01-39,2010-10-18 12:29:22,1287372540,12,2,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-18 14:04:26,1287378240,14,2,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-18 14:09:42,1287378540,14,2,"outgoing","498fbeea7c0a4626abf4b339d5302c904b5f213a"
sp10-01-39,2010-10-18 14:08:45,1287378480,14,2,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-39,2010-10-18 14:07:58,1287378420,14,2,"outgoing","498fbeea7c0a4626abf4b339d5302c904b5f213a"
sp10-01-39,2010-10-18 14:07:04,1287378420,14,2,"outgoing","498fbeea7c0a4626abf4b339d5302c904b5f213a"
sp10-01-39,2010-10-18 14:06:57,1287378360,14,2,"outgoing","498fbeea7c0a4626abf4b339d5302c904b5f213a"
sp10-01-39,2010-10-18 14:05:47,1287378300,14,2,"outgoing","e356e6a23bd88238504467d254d29af9180f0adc"
sp10-01-39,2010-10-18 14:40:03,1287380400,14,2,"incoming","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-39,2010-10-18 14:31:25,1287379860,14,2,"incoming","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-39,2010-10-18 14:19:47,1287379140,14,2,"outgoing","e356e6a23bd88238504467d254d29af9180f0adc"
sp10-01-39,2010-10-19 08:29:06,1287444540,08,3,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-19 09:27:34,1287448020,09,3,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-19 09:50:21,1287449400,09,3,"outgoing","f400fb48c8545cc58598835ac22b55cbf7ef64fb"
sp10-01-39,2010-10-19 10:31:57,1287451860,10,3,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-19 12:33:51,1287459180,12,3,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-19 14:24:06,1287465840,14,3,"outgoing","e356e6a23bd88238504467d254d29af9180f0adc"
sp10-01-39,2010-10-19 13:13:16,1287461580,13,3,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-19 13:01:29,1287460860,13,3,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-19 12:51:20,1287460260,12,3,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-19 12:51:15,1287460260,12,3,"outgoing","f400fb48c8545cc58598835ac22b55cbf7ef64fb"
sp10-01-39,2010-10-19 12:47:51,1287460020,12,3,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-19 12:43:30,1287459780,12,3,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-20 11:48:28,1287542880,11,4,"outgoing","4d5ee01652b76cf1990b2f50e984931dae6ae44a"
sp10-01-39,2010-10-20 20:01:47,1287572460,20,4,"outgoing","367f279151bc91bcf8d74b139e8ce11c496f6ea8"
sp10-01-39,2010-10-20 20:00:23,1287572400,20,4,"missed","367f279151bc91bcf8d74b139e8ce11c496f6ea8"
sp10-01-39,2010-10-21 09:11:05,1287619860,09,5,"missed","af842098b84b1ee57dfc2b575ab074df221f258c"
sp10-01-39,2010-10-21 08:25:16,1287617100,08,5,"incoming","af842098b84b1ee57dfc2b575ab074df221f258c"
sp10-01-39,2010-10-21 12:39:28,1287632340,12,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-39,2010-10-21 11:55:37,1287629700,11,5,"missed","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-39,2010-10-21 11:47:40,1287629220,11,5,"missed","8e00542849c708500530571acc9b2c1115496e44"
sp10-01-39,2010-10-21 14:50:13,1287640200,14,5,"incoming","4bf69529d63779a0c8307fd492ed1081cf2d1eeb"
sp10-01-39,2010-10-21 13:27:20,1287635220,13,5,"incoming","af842098b84b1ee57dfc2b575ab074df221f258c"
sp10-01-39,2010-10-21 16:00:36,1287644400,16,5,"incoming","22851f06873c62ae564267442315c034e369cbf8"
sp10-01-39,2010-10-21 17:31:40,1287649860,17,5,"incoming","8e00542849c708500530571acc9b2c1115496e44"
sp10-01-39,2010-10-21 18:38:02,1287653880,18,5,"incoming","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-39,2010-10-21 18:52:48,1287654720,18,5,"incoming","292cc18c0a0246593c1ec7a336168bb4da09480f"
sp10-01-39,2010-10-21 18:59:32,1287655140,18,5,"incoming","292cc18c0a0246593c1ec7a336168bb4da09480f"
sp10-01-39,2010-10-21 18:57:42,1287655020,18,5,"outgoing","292cc18c0a0246593c1ec7a336168bb4da09480f"
