ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-81,2011-02-26 18:23:07,1298712180,18,7,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-02-26 18:22:37,1298712120,18,7,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2011-02-26 19:22:13,1298715720,19,7,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
fa10-01-81,2011-02-27 00:42:14,1298734920,00,1,"incoming","5c4e2903c03d08e6a965e87760e4727da5997a67"
fa10-01-81,2011-02-27 00:40:47,1298734800,00,1,"missed","5c4e2903c03d08e6a965e87760e4727da5997a67"
fa10-01-81,2011-02-27 17:51:07,1298796660,17,1,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-02-28 11:44:48,1298861040,11,2,"outgoing","373ca1ffde9054978753fe97663e56e42ec2402e"
fa10-01-81,2011-02-28 12:06:36,1298862360,12,2,"outgoing","db5715ec5308e2fe0fa868406157f5bfec168e6"
fa10-01-81,2011-02-28 12:06:22,1298862360,12,2,"outgoing","42a03aeb25ef01679f9c0d7e8df93216e4992f81"
fa10-01-81,2011-02-28 12:05:52,1298862300,12,2,"outgoing","db5715ec5308e2fe0fa868406157f5bfec168e6"
fa10-01-81,2011-02-28 15:54:53,1298876040,15,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-81,2011-02-28 17:40:11,1298882400,17,2,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-02-28 17:39:21,1298882340,17,2,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2011-03-01 11:36:52,1298946960,11,3,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-01 12:03:31,1298948580,12,3,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-01 13:08:41,1298952480,13,3,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-01 13:07:30,1298952420,13,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-01 17:21:32,1298967660,17,3,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-01 19:48:20,1298976480,19,3,"missed","5c4e2903c03d08e6a965e87760e4727da5997a67"
fa10-01-81,2011-03-01 20:47:34,1298980020,20,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-01 19:59:32,1298977140,19,3,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-02 10:04:09,1299027840,10,4,"incoming","a5b1d7e217aa227d5b2b8a84920780cf637960e2"
fa10-01-81,2011-03-02 10:45:39,1299030300,10,4,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-02 11:15:34,1299032100,11,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-81,2011-03-02 12:35:22,1299036900,12,4,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2011-03-02 12:33:08,1299036780,12,4,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-81,2011-03-02 12:56:33,1299038160,12,4,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2011-03-02 13:34:28,1299040440,13,4,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-02 13:56:42,1299041760,13,4,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-02 16:18:44,1299050280,16,4,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-02 19:41:00,1299062460,19,4,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-02 22:17:50,1299071820,22,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-81,2011-03-03 08:38:48,1299109080,08,5,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2011-03-03 10:32:48,1299115920,10,5,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-03 15:49:50,1299134940,15,5,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2011-03-03 15:58:44,1299135480,15,5,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-03 18:08:39,1299143280,18,5,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-03 18:12:02,1299143520,18,5,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-04 11:02:10,1299204120,11,6,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-04 11:01:30,1299204060,11,6,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2011-03-04 11:00:55,1299204000,11,6,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2011-03-04 11:27:49,1299205620,11,6,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2011-03-04 11:06:24,1299204360,11,6,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2011-03-04 12:20:02,1299208800,12,6,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-04 12:08:54,1299208080,12,6,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-04 15:31:26,1299220260,15,6,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-04 12:25:25,1299209100,12,6,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-04 17:38:11,1299227880,17,6,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-04 18:08:49,1299229680,18,6,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-04 19:54:19,1299236040,19,6,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2011-03-05 10:36:24,1299288960,10,7,"outgoing","60ab3237001939bc10e6dea7db7c841aa3af78a5"
fa10-01-81,2011-03-05 10:54:09,1299290040,10,7,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2011-03-05 10:52:04,1299289920,10,7,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2011-03-05 15:55:43,1299308100,15,7,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2011-03-06 12:53:36,1299383580,12,1,"outgoing","556533ee62cf37288485210ebe62f619aa469d8"
fa10-01-81,2011-03-06 13:13:25,1299384780,13,1,"outgoing","556533ee62cf37288485210ebe62f619aa469d8"
fa10-01-81,2011-03-07 10:55:47,1299462900,10,2,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-07 11:24:59,1299464640,11,2,"incoming","6d198b5157c156d73f9d4c7c022188d9aa402b02"
fa10-01-81,2011-03-07 18:08:38,1299488880,18,2,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-07 18:07:12,1299488820,18,2,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-08 11:31:04,1299551460,11,3,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-08 13:18:36,1299557880,13,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-08 13:14:05,1299557640,13,3,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-08 17:55:47,1299574500,17,3,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-08 17:53:44,1299574380,17,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-08 18:05:28,1299575100,18,3,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-09 08:44:15,1299627840,08,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-81,2011-03-09 11:57:54,1299639420,11,4,"incoming","6d198b5157c156d73f9d4c7c022188d9aa402b02"
fa10-01-81,2011-03-09 13:15:44,1299644100,13,4,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-09 13:59:44,1299646740,13,4,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-09 13:49:43,1299646140,13,4,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-10 09:57:31,1299718620,09,5,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2011-03-10 11:55:26,1299725700,11,5,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-10 11:45:10,1299725100,11,5,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-10 14:53:56,1299736380,14,5,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-10 17:04:45,1299744240,17,5,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-10 17:43:51,1299746580,17,5,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-11 08:06:55,1299798360,08,6,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2011-03-11 12:37:24,1299814620,12,6,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-11 12:58:44,1299815880,12,6,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-11 13:55:20,1299819300,13,6,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-11 13:50:26,1299819000,13,6,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-11 14:32:47,1299821520,14,6,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-11 18:49:10,1299836940,18,6,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-11 18:38:50,1299836280,18,6,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-11 19:07:19,1299838020,19,6,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2011-03-11 19:06:50,1299837960,19,6,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2011-03-11 18:54:28,1299837240,18,6,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-12 10:58:43,1299895080,10,7,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-12 10:58:12,1299895080,10,7,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-12 10:57:47,1299895020,10,7,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-12 10:57:32,1299895020,10,7,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-12 10:56:45,1299894960,10,7,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-12 21:10:07,1299931800,21,7,"incoming","df9ff5a5c53de0589fdbbeba421c30934b16c4cf"
fa10-01-81,2011-03-12 11:13:40,1299895980,11,7,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2011-03-12 11:06:29,1299895560,11,7,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-12 21:32:19,1299933120,21,7,"outgoing","79229087d47bef579a3f0a22027033d2cb9939bd"
fa10-01-81,2011-03-12 21:32:07,1299933120,21,7,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-12 21:31:30,1299933060,21,7,"outgoing","b8dd900bdf52e67b6c264266def35eea4eca9391"
fa10-01-81,2011-03-13 11:50:04,1299984600,11,1,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2011-03-13 12:44:19,1299987840,12,1,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2011-03-13 12:43:25,1299987780,12,1,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2011-03-13 12:40:49,1299987600,12,1,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2011-03-13 12:55:35,1299988500,12,1,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2011-03-13 13:16:21,1299989760,13,1,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2011-03-14 11:24:15,1300069440,11,2,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-14 11:23:04,1300069380,11,2,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-14 11:44:04,1300070640,11,2,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2011-03-14 14:27:38,1300080420,14,2,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-14 14:54:52,1300082040,14,2,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-14 15:45:20,1300085100,15,2,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-14 16:06:40,1300086360,16,2,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-14 16:12:38,1300086720,16,2,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-14 21:17:13,1300105020,21,2,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-14 21:07:54,1300104420,21,2,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-15 10:22:00,1300152120,10,3,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-15 12:36:16,1300160160,12,3,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2011-03-15 14:58:36,1300168680,14,3,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-16 11:36:19,1300242960,11,4,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-16 13:37:01,1300250220,13,4,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-16 14:46:13,1300254360,14,4,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-81,2011-03-16 15:06:46,1300255560,15,4,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-17 16:05:59,1300345500,16,5,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-17 16:05:17,1300345500,16,5,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-17 19:42:38,1300358520,19,5,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-17 20:40:24,1300362000,20,5,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-18 08:44:56,1300405440,08,6,"outgoing","f22d74c1a781d7649708136db73c600e585f52d5"
fa10-01-81,2011-03-18 09:01:36,1300406460,09,6,"incoming","da4b9237bacccdf19c0760cab7aec4a8359010b0"
fa10-01-81,2011-03-18 11:34:17,1300415640,11,6,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2011-03-18 19:33:44,1300444380,19,6,"incoming","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
fa10-01-81,2011-03-19 21:05:04,1300536300,21,7,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2011-03-20 11:38:50,1300588680,11,1,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-20 16:20:29,1300605600,16,1,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-81,2011-03-21 15:53:53,1300690380,15,2,"missed","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-21 22:45:53,1300715100,22,2,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2011-03-22 12:10:51,1300763400,12,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-22 14:34:36,1300772040,14,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-22 14:39:48,1300772340,14,3,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-81,2011-03-22 17:17:06,1300781820,17,3,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-22 20:51:59,1300794660,20,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-23 10:53:35,1300845180,10,4,"incoming","6f10835943aa7946cbc9399fffb531015acf0585"
fa10-01-81,2011-03-23 13:39:50,1300855140,13,4,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-23 13:55:04,1300856100,13,4,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-23 13:52:04,1300855920,13,4,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-23 13:51:13,1300855860,13,4,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-23 14:00:33,1300856400,14,4,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-23 13:58:13,1300856280,13,4,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-23 13:56:12,1300856160,13,4,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-23 16:53:05,1300866780,16,4,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-23 16:52:36,1300866720,16,4,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-23 17:55:38,1300870500,17,4,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-23 18:30:45,1300872600,18,4,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-23 18:51:15,1300873860,18,4,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-81,2011-03-23 18:36:15,1300872960,18,4,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-24 13:27:45,1300940820,13,5,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-24 13:48:53,1300942080,13,5,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-24 22:50:08,1300974600,22,5,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-25 11:46:40,1301021160,11,6,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-25 12:39:17,1301024340,12,6,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-25 13:15:45,1301026500,13,6,"missed","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-25 15:31:14,1301034660,15,6,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-25 18:22:06,1301044920,18,6,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2011-03-26 17:17:02,1301127420,17,7,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2011-03-27 13:54:13,1301201640,13,1,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2011-03-27 14:16:59,1301202960,14,1,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-28 13:10:58,1301285400,13,2,"incoming","b1a65867cc115a8ee517d11f5caf766e8bcfa0c9"
fa10-01-81,2011-03-28 15:36:35,1301294160,15,2,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2011-03-28 15:36:08,1301294160,15,2,"incoming","b1a65867cc115a8ee517d11f5caf766e8bcfa0c9"
fa10-01-81,2011-03-28 18:10:00,1301303400,18,2,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-29 08:14:01,1301354040,08,3,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-81,2011-03-29 08:13:14,1301353980,08,3,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-81,2011-03-29 08:03:15,1301353380,08,3,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-81,2011-03-29 07:57:42,1301353020,07,3,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-81,2011-03-29 07:56:56,1301352960,07,3,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
fa10-01-81,2011-03-29 08:32:58,1301355120,08,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-29 11:42:06,1301366520,11,3,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-81,2011-03-29 11:32:39,1301365920,11,3,"outgoing","326b17eeb48860afb03967ea3b18cc5e4103d726"
fa10-01-81,2011-03-29 11:31:59,1301365860,11,3,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2011-03-29 11:30:54,1301365800,11,3,"outgoing","326b17eeb48860afb03967ea3b18cc5e4103d726"
fa10-01-81,2011-03-29 12:02:43,1301367720,12,3,"outgoing","326b17eeb48860afb03967ea3b18cc5e4103d726"
fa10-01-81,2011-03-29 13:51:23,1301374260,13,3,"incoming","b1a65867cc115a8ee517d11f5caf766e8bcfa0c9"
fa10-01-81,2011-03-29 14:27:05,1301376420,14,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-29 16:39:53,1301384340,16,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-29 17:29:53,1301387340,17,3,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-81,2011-03-29 17:40:59,1301388000,17,3,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-29 17:40:00,1301388000,17,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-29 17:45:00,1301388300,17,3,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-29 19:00:56,1301392800,19,3,"missed","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-29 19:17:24,1301393820,19,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-30 09:15:24,1301444100,09,4,"outgoing","df9ff5a5c53de0589fdbbeba421c30934b16c4cf"
fa10-01-81,2011-03-30 09:11:01,1301443860,09,4,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-30 09:32:27,1301445120,09,4,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-30 11:26:23,1301451960,11,4,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-30 12:13:30,1301454780,12,4,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2011-03-30 12:12:12,1301454720,12,4,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-30 12:23:54,1301455380,12,4,"incoming","67e81ca9d079dec935b63da0381e40b51ec28f6b"
fa10-01-81,2011-03-30 13:17:50,1301458620,13,4,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-30 13:25:00,1301459100,13,4,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-30 16:05:05,1301468700,16,4,"incoming","67e81ca9d079dec935b63da0381e40b51ec28f6b"
fa10-01-81,2011-03-30 19:53:28,1301482380,19,4,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-31 10:39:54,1301535540,10,5,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2011-03-31 11:58:47,1301540280,11,5,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-31 11:45:35,1301539500,11,5,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-03-31 12:04:49,1301540640,12,5,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-01 11:15:20,1301624100,11,6,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-02 09:44:59,1301705040,09,7,"incoming","a5b1d7e217aa227d5b2b8a84920780cf637960e2"
fa10-01-81,2011-04-04 12:33:05,1301887980,12,2,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-04 18:00:08,1301907600,18,2,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-81,2011-04-04 17:59:42,1301907540,17,2,"outgoing","4eb027dcbcd50bc2aaa4f76447668d45a2f71d03"
fa10-01-81,2011-04-05 11:37:40,1301971020,11,3,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-05 13:16:09,1301976960,13,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-05 13:13:15,1301976780,13,3,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-05 13:04:40,1301976240,13,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-05 13:29:02,1301977740,13,3,"outgoing","687006358b966a9af4a5da91073d4183d31b6c85"
fa10-01-81,2011-04-05 16:34:41,1301988840,16,3,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-05 17:41:26,1301992860,17,3,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-05 17:40:44,1301992800,17,3,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-05 17:39:28,1301992740,17,3,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-05 17:39:10,1301992740,17,3,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
