ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-25,2011-04-22 12:07:28,1303441620,12,6,"missed","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2011-04-22 12:06:46,1303441560,12,6,"incoming","76883d16457f37fde663e1fd52b26da2967f2857"
fa10-01-25,2011-04-22 12:05:52,1303441500,12,6,"outgoing","76883d16457f37fde663e1fd52b26da2967f2857"
fa10-01-25,2011-04-22 12:05:20,1303441500,12,6,"outgoing","13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a"
fa10-01-25,2011-04-22 12:03:22,1303441380,12,6,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2011-04-22 12:02:41,1303441320,12,6,"outgoing","13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a"
fa10-01-25,2011-04-22 12:37:00,1303443420,12,6,"incoming","13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a"
fa10-01-25,2011-04-22 12:23:15,1303442580,12,6,"incoming","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2011-04-22 13:06:15,1303445160,13,6,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-04-22 12:41:16,1303443660,12,6,"outgoing","13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a"
fa10-01-25,2011-04-22 13:47:54,1303447620,13,6,"incoming","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2011-04-22 14:42:02,1303450920,14,6,"outgoing","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2011-04-22 14:37:50,1303450620,14,6,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-04-22 15:19:58,1303453140,15,6,"missed","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2011-04-22 15:19:24,1303453140,15,6,"missed","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2011-04-22 18:20:27,1303464000,18,6,"outgoing","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2011-04-22 18:19:29,1303463940,18,6,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-04-22 19:07:38,1303466820,19,6,"incoming","811be2a7f4fc342b7baea7546383202ff53914e1"
fa10-01-25,2011-04-22 20:05:07,1303470300,20,6,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-04-22 20:03:47,1303470180,20,6,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-04-22 21:07:43,1303474020,21,6,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-04-22 20:54:50,1303473240,20,6,"incoming","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2011-04-23 13:08:57,1303531680,13,7,"incoming","dd393d323cfc7a9414415a8b3e5f76ca623b162e"
fa10-01-25,2011-04-23 22:22:47,1303564920,22,7,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2011-04-23 22:20:00,1303564800,22,7,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-04-23 13:17:57,1303532220,13,7,"incoming","dd393d323cfc7a9414415a8b3e5f76ca623b162e"
fa10-01-25,2011-04-23 22:39:11,1303565940,22,7,"incoming","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2011-04-23 22:38:41,1303565880,22,7,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-04-23 22:38:16,1303565880,22,7,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2011-04-23 23:18:33,1303568280,23,7,"incoming","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2011-04-24 00:18:08,1303571880,00,1,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-04-24 00:06:34,1303571160,00,1,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-04-23 23:50:59,1303570200,23,7,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-04-24 00:26:07,1303572360,00,1,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2011-04-24 16:06:34,1303628760,16,1,"incoming","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2011-04-24 17:50:04,1303635000,17,1,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-04-24 17:37:06,1303634220,17,1,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-04-24 19:39:34,1303641540,19,1,"missed","2d5d76572639a95bdf40ee530cc0816e36d2ddaf"
fa10-01-25,2011-04-25 10:35:45,1303695300,10,2,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-04-25 12:01:40,1303700460,12,2,"incoming","e89f6d8bdd8eb14d29b38cb6a34cea0bcc91ecf3"
fa10-01-25,2011-04-25 13:19:54,1303705140,13,2,"outgoing","3875f83498289c7ae06a62cf754003315d3ec19"
fa10-01-25,2011-04-25 13:52:30,1303707120,13,2,"missed","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2011-04-25 16:51:38,1303717860,16,2,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-04-25 13:58:35,1303707480,13,2,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2011-04-25 13:56:01,1303707360,13,2,"missed","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2011-04-25 17:05:18,1303718700,17,2,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-04-25 17:59:21,1303721940,17,2,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2011-04-25 17:57:18,1303721820,17,2,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2011-04-25 18:42:38,1303724520,18,2,"outgoing","c9fbf4ad65a24c812bf7a7032c933d069080d22a"
fa10-01-25,2011-04-25 18:41:34,1303724460,18,2,"outgoing","eb24e0fec25b97f2b52dc53bcd8608167e832ecb"
fa10-01-25,2011-04-25 18:11:25,1303722660,18,2,"incoming","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2011-04-25 19:05:16,1303725900,19,2,"missed","2d5d76572639a95bdf40ee530cc0816e36d2ddaf"
fa10-01-25,2011-04-25 20:08:14,1303729680,20,2,"missed","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2011-04-25 20:06:57,1303729560,20,2,"missed","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2011-04-25 19:22:56,1303726920,19,2,"incoming","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2011-04-25 20:33:20,1303731180,20,2,"incoming","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2011-04-26 00:30:08,1303745400,00,3,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-04-26 15:48:12,1303800480,15,3,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-04-26 16:04:47,1303801440,16,3,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-04-26 18:36:36,1303810560,18,3,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-04-26 21:11:14,1303819860,21,3,"incoming","2d5d76572639a95bdf40ee530cc0816e36d2ddaf"
fa10-01-25,2011-04-26 21:10:12,1303819800,21,3,"outgoing","2d5d76572639a95bdf40ee530cc0816e36d2ddaf"
fa10-01-25,2011-04-26 21:09:46,1303819740,21,3,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-04-26 22:09:08,1303823340,22,3,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-04-26 22:07:27,1303823220,22,3,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-04-26 22:23:40,1303824180,22,3,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-04-27 00:01:35,1303830060,00,4,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-04-27 12:04:44,1303873440,12,4,"incoming","1a6f513d2b5f2b967f87c06f89260bf3ffc85fdb"
fa10-01-25,2011-04-27 12:43:43,1303875780,12,4,"missed","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2011-04-27 12:41:35,1303875660,12,4,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-04-27 14:32:47,1303882320,14,4,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-04-27 12:47:49,1303876020,12,4,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-04-27 15:59:03,1303887540,15,4,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-04-27 15:54:47,1303887240,15,4,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-04-27 14:36:39,1303882560,14,4,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-04-27 16:47:26,1303890420,16,4,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-04-27 16:46:43,1303890360,16,4,"outgoing","3875f83498289c7ae06a62cf754003315d3ec19"
fa10-01-25,2011-04-27 16:46:10,1303890360,16,4,"incoming","3875f83498289c7ae06a62cf754003315d3ec19"
fa10-01-25,2011-04-27 17:18:23,1303892280,17,4,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-04-27 18:56:07,1303898160,18,4,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-04-27 18:49:02,1303897740,18,4,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-04-27 21:02:31,1303905720,21,4,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-04-27 21:00:43,1303905600,21,4,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-04-27 21:30:06,1303907400,21,4,"outgoing","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2011-04-27 21:28:47,1303907280,21,4,"missed","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2011-04-27 21:28:24,1303907280,21,4,"outgoing","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2011-04-27 21:27:51,1303907220,21,4,"missed","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2011-04-27 21:26:24,1303907160,21,4,"missed","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2011-04-27 21:22:13,1303906920,21,4,"outgoing","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2011-04-27 21:21:40,1303906860,21,4,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-04-28 09:27:28,1303950420,09,5,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-04-28 13:13:41,1303963980,13,5,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2011-04-28 13:13:02,1303963980,13,5,"missed","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2011-04-28 13:08:08,1303963680,13,5,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-04-28 13:07:37,1303963620,13,5,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-04-28 15:37:42,1303972620,15,5,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-04-28 16:38:55,1303976280,16,5,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-04-28 16:34:46,1303976040,16,5,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2011-04-28 17:18:45,1303978680,17,5,"incoming","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2011-04-28 17:14:09,1303978440,17,5,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-04-28 17:45:19,1303980300,17,5,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-04-28 17:43:57,1303980180,17,5,"incoming","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2011-04-28 17:42:12,1303980120,17,5,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2011-04-28 17:40:41,1303980000,17,5,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-04-28 17:40:10,1303980000,17,5,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-04-28 17:37:06,1303979820,17,5,"missed","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2011-04-28 17:55:06,1303980900,17,5,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-04-28 17:54:26,1303980840,17,5,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-04-28 18:57:40,1303984620,18,5,"incoming","9a37aa6e761fe0397dcf19b7cee531007d61ce3d"
fa10-01-25,2011-04-28 21:26:29,1303993560,21,5,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-04-28 23:53:05,1304002380,23,5,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-04-29 01:28:13,1304008080,01,6,"missed","549843ddfef8fcf36afa56c6286f2689537c8b2c"
fa10-01-25,2011-04-29 09:48:12,1304038080,09,6,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-04-29 09:06:36,1304035560,09,6,"missed","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2011-04-29 13:11:18,1304050260,13,6,"outgoing","9a37aa6e761fe0397dcf19b7cee531007d61ce3d"
fa10-01-25,2011-04-29 13:34:20,1304051640,13,6,"incoming","9a37aa6e761fe0397dcf19b7cee531007d61ce3d"
fa10-01-25,2011-04-29 14:03:14,1304053380,14,6,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2011-04-29 14:01:15,1304053260,14,6,"outgoing","3875f83498289c7ae06a62cf754003315d3ec19"
fa10-01-25,2011-04-29 19:10:23,1304071800,19,6,"missed","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2011-04-29 19:39:13,1304073540,19,6,"outgoing","3875f83498289c7ae06a62cf754003315d3ec19"
fa10-01-25,2011-04-29 19:32:45,1304073120,19,6,"incoming","2568a4d9ef7cd7effab257835cb7a0a912780f1d"
fa10-01-25,2011-04-29 19:30:29,1304073000,19,6,"missed","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2011-04-29 19:30:20,1304073000,19,6,"incoming","3875f83498289c7ae06a62cf754003315d3ec19"
fa10-01-25,2011-04-29 19:29:51,1304072940,19,6,"outgoing","3875f83498289c7ae06a62cf754003315d3ec19"
fa10-01-25,2011-04-29 19:28:24,1304072880,19,6,"outgoing","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2011-04-30 10:26:57,1304126760,10,7,"incoming","8180c2f558ee27cad51162430e7a364d831a2ccf"
fa10-01-25,2011-04-30 10:54:21,1304128440,10,7,"outgoing","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2011-04-30 10:37:58,1304127420,10,7,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-25,2011-04-30 12:20:01,1304133600,12,7,"outgoing","13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a"
fa10-01-25,2011-04-30 11:03:34,1304128980,11,7,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-25,2011-04-30 11:03:12,1304128980,11,7,"incoming","8180c2f558ee27cad51162430e7a364d831a2ccf"
fa10-01-25,2011-04-30 12:37:39,1304134620,12,7,"outgoing","13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a"
fa10-01-25,2011-04-30 17:10:09,1304151000,17,7,"missed","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2011-04-30 19:42:12,1304160120,19,7,"missed","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2011-04-30 21:26:21,1304166360,21,7,"outgoing","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2011-05-01 14:53:16,1304229180,14,1,"outgoing","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2011-05-01 15:39:42,1304231940,15,1,"incoming","9a37aa6e761fe0397dcf19b7cee531007d61ce3d"
fa10-01-25,2011-05-01 15:32:50,1304231520,15,1,"outgoing","9a37aa6e761fe0397dcf19b7cee531007d61ce3d"
fa10-01-25,2011-05-01 15:29:53,1304231340,15,1,"incoming","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2011-05-02 00:17:28,1304263020,00,2,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-25,2011-05-02 12:27:57,1304306820,12,2,"incoming","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2011-05-02 13:09:09,1304309340,13,2,"incoming","3875f83498289c7ae06a62cf754003315d3ec19"
fa10-01-25,2011-05-02 18:12:06,1304327520,18,2,"missed","f5089a0dc2ded04fab578ff7bdebdb01bd4fae81"
fa10-01-25,2011-05-02 18:54:35,1304330040,18,2,"outgoing","f5089a0dc2ded04fab578ff7bdebdb01bd4fae81"
fa10-01-25,2011-05-02 18:54:16,1304330040,18,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-25,2011-05-02 19:59:49,1304333940,19,2,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-25,2011-05-02 19:58:56,1304333880,19,2,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-25,2011-05-02 21:27:22,1304339220,21,2,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-25,2011-05-02 22:22:35,1304342520,22,2,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-25,2011-05-02 23:29:50,1304346540,23,2,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-25,2011-05-03 12:09:13,1304392140,12,3,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2011-05-03 12:07:27,1304392020,12,3,"outgoing","9a37aa6e761fe0397dcf19b7cee531007d61ce3d"
fa10-01-25,2011-05-03 12:29:48,1304393340,12,3,"incoming","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2011-05-03 12:23:04,1304392980,12,3,"missed","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2011-05-03 22:45:10,1304430300,22,3,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-25,2011-05-03 22:40:19,1304430000,22,3,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-25,2011-05-04 11:16:01,1304475360,11,4,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-25,2011-05-04 11:15:09,1304475300,11,4,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-25,2011-05-04 11:14:48,1304475240,11,4,"incoming","8180c2f558ee27cad51162430e7a364d831a2ccf"
fa10-01-25,2011-05-04 11:29:07,1304476140,11,4,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-25,2011-05-04 12:41:52,1304480460,12,4,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2011-05-04 13:38:31,1304483880,13,4,"incoming","3875f83498289c7ae06a62cf754003315d3ec19"
fa10-01-25,2011-05-04 12:48:43,1304480880,12,4,"missed","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2011-05-04 16:40:02,1304494800,16,4,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2011-05-04 17:34:58,1304498040,17,4,"incoming","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2011-05-04 23:08:37,1304518080,23,4,"incoming","8180c2f558ee27cad51162430e7a364d831a2ccf"
fa10-01-25,2011-05-04 23:15:44,1304518500,23,4,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-25,2011-05-05 12:04:49,1304564640,12,5,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2011-05-05 14:02:13,1304571720,14,5,"missed","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2011-05-05 18:52:07,1304589120,18,5,"missed","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2011-05-05 20:09:10,1304593740,20,5,"outgoing","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2011-05-05 22:14:43,1304601240,22,5,"missed","8180c2f558ee27cad51162430e7a364d831a2ccf"
fa10-01-25,2011-05-06 12:20:09,1304652000,12,6,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2011-05-06 13:07:32,1304654820,13,6,"incoming","b35ba09dcd66a7e9a55967ca45d737cd7f3fe581"
fa10-01-25,2011-05-06 13:39:37,1304656740,13,6,"incoming","b35ba09dcd66a7e9a55967ca45d737cd7f3fe581"
fa10-01-25,2011-05-06 21:56:46,1304686560,21,6,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-25,2011-05-06 22:55:28,1304690100,22,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-25,2011-05-07 12:21:25,1304738460,12,7,"incoming","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2011-05-07 16:03:18,1304751780,16,7,"outgoing","13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a"
fa10-01-25,2011-05-07 17:58:10,1304758680,17,7,"incoming","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2011-05-07 18:10:13,1304759400,18,7,"outgoing","76883d16457f37fde663e1fd52b26da2967f2857"
fa10-01-25,2011-05-07 19:47:00,1304765220,19,7,"incoming","76883d16457f37fde663e1fd52b26da2967f2857"
fa10-01-25,2011-05-07 19:38:48,1304764680,19,7,"incoming","76883d16457f37fde663e1fd52b26da2967f2857"
fa10-01-25,2011-05-07 19:36:04,1304764560,19,7,"incoming","76883d16457f37fde663e1fd52b26da2967f2857"
fa10-01-25,2011-05-07 19:57:23,1304765820,19,7,"missed","76883d16457f37fde663e1fd52b26da2967f2857"
fa10-01-25,2011-05-07 19:56:48,1304765760,19,7,"missed","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2011-05-07 19:55:04,1304765700,19,7,"outgoing","76883d16457f37fde663e1fd52b26da2967f2857"
fa10-01-25,2011-05-07 19:48:26,1304765280,19,7,"missed","76883d16457f37fde663e1fd52b26da2967f2857"
fa10-01-25,2011-05-07 20:29:19,1304767740,20,7,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2011-05-07 20:24:18,1304767440,20,7,"outgoing","76883d16457f37fde663e1fd52b26da2967f2857"
fa10-01-25,2011-05-07 21:23:55,1304770980,21,7,"incoming","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2011-05-07 22:17:28,1304774220,22,7,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-25,2011-05-07 22:17:16,1304774220,22,7,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-25,2011-05-07 22:14:35,1304774040,22,7,"outgoing","74fcd4d50d7da4e70c1de1f026d3f2ec0949148f"
fa10-01-25,2011-05-08 01:11:39,1304784660,01,1,"outgoing","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2011-05-08 10:48:55,1304819280,10,1,"missed","b91fa639489ee7198f01ada9895944465e3101e8"
fa10-01-25,2011-05-08 10:57:05,1304819820,10,1,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-25,2011-05-08 10:54:34,1304819640,10,1,"missed","b91fa639489ee7198f01ada9895944465e3101e8"
fa10-01-25,2011-05-08 12:28:01,1304825280,12,1,"incoming","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2011-05-08 12:27:28,1304825220,12,1,"outgoing","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2011-05-08 14:52:20,1304833920,14,1,"incoming","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2011-05-08 14:42:41,1304833320,14,1,"incoming","13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a"
fa10-01-25,2011-05-08 14:42:13,1304833320,14,1,"outgoing","13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a"
fa10-01-25,2011-05-08 14:40:53,1304833200,14,1,"outgoing","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2011-05-08 15:20:15,1304835600,15,1,"incoming","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2011-05-08 15:19:29,1304835540,15,1,"incoming","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2011-05-08 15:56:51,1304837760,15,1,"missed","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2011-05-08 15:47:22,1304837220,15,1,"outgoing","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2011-05-08 18:40:04,1304847600,18,1,"missed","2568a4d9ef7cd7effab257835cb7a0a912780f1d"
fa10-01-25,2011-05-08 20:12:46,1304853120,20,1,"outgoing","2568a4d9ef7cd7effab257835cb7a0a912780f1d"
fa10-01-25,2011-05-08 20:32:36,1304854320,20,1,"outgoing","2568a4d9ef7cd7effab257835cb7a0a912780f1d"
fa10-01-25,2011-05-08 20:18:23,1304853480,20,1,"incoming","2568a4d9ef7cd7effab257835cb7a0a912780f1d"
fa10-01-25,2011-05-08 20:47:26,1304855220,20,1,"outgoing","13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a"
fa10-01-25,2011-05-08 20:43:12,1304854980,20,1,"incoming","2568a4d9ef7cd7effab257835cb7a0a912780f1d"
fa10-01-25,2011-05-08 22:17:00,1304860620,22,1,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-25,2011-05-09 00:11:40,1304867460,00,2,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-25,2011-05-09 01:53:51,1304873580,01,2,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-25,2011-05-09 02:03:53,1304874180,02,2,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-25,2011-05-09 11:25:09,1304907900,11,2,"missed","8180c2f558ee27cad51162430e7a364d831a2ccf"
