ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-45,2011-03-06 13:59:38,1299387540,13,1,"outgoing","89a612ba3e0332cc61922b0f2b5b5d454b2d1d87"
sp10-01-45,2011-03-06 17:08:18,1299398880,17,1,"missed","d2fb2b76eac5b229639b97f42f8758c3be2449cc"
sp10-01-45,2011-03-07 11:16:03,1299464160,11,2,"incoming","fa33d03c8d3af9397d01be1909f96e3382e453c7"
sp10-01-45,2011-03-07 12:02:36,1299466920,12,2,"incoming","fa33d03c8d3af9397d01be1909f96e3382e453c7"
sp10-01-45,2011-03-07 12:01:32,1299466860,12,2,"outgoing","fa33d03c8d3af9397d01be1909f96e3382e453c7"
sp10-01-45,2011-03-07 18:20:41,1299489600,18,2,"incoming","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-03-07 13:44:21,1299473040,13,2,"incoming","155916315296770a46a27f2cc2efe8215d42234e"
sp10-01-45,2011-03-08 10:34:29,1299548040,10,3,"missed","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-03-08 15:06:39,1299564360,15,3,"outgoing","bbc88820269ec2737807a4aaa89a20b10dbfc015"
sp10-01-45,2011-03-08 14:59:14,1299563940,14,3,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-03-09 08:41:51,1299627660,08,4,"outgoing","32a8f4ee520510917ab9e72812ea27f0cfcde0ea"
sp10-01-45,2011-03-09 15:49:03,1299653340,15,4,"outgoing","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-45,2011-03-10 21:02:23,1299758520,21,5,"incoming","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-45,2011-03-10 20:37:03,1299757020,20,5,"outgoing","fa33d03c8d3af9397d01be1909f96e3382e453c7"
sp10-01-45,2011-03-10 20:03:01,1299754980,20,5,"outgoing","8f7654a0f7bf68e98f5e3f8fe3ec8fdd830c4f0a"
sp10-01-45,2011-03-10 20:02:41,1299754920,20,5,"outgoing","8f7654a0f7bf68e98f5e3f8fe3ec8fdd830c4f0a"
sp10-01-45,2011-03-10 18:53:14,1299750780,18,5,"missed","fa33d03c8d3af9397d01be1909f96e3382e453c7"
sp10-01-45,2011-03-10 18:16:08,1299748560,18,5,"incoming","bbc88820269ec2737807a4aaa89a20b10dbfc015"
sp10-01-45,2011-03-10 15:37:46,1299739020,15,5,"incoming","40b23536d160db7ba5a353b0696eb3c85afd7a95"
sp10-01-45,2011-03-10 15:37:24,1299739020,15,5,"outgoing","40b23536d160db7ba5a353b0696eb3c85afd7a95"
sp10-01-45,2011-03-10 15:36:48,1299738960,15,5,"outgoing","40b23536d160db7ba5a353b0696eb3c85afd7a95"
sp10-01-45,2011-03-10 15:27:04,1299738420,15,5,"missed","40b23536d160db7ba5a353b0696eb3c85afd7a95"
sp10-01-45,2011-03-10 15:15:14,1299737700,15,5,"incoming","d618bf86c0849a4909e974c5e803f12f6ab71acd"
sp10-01-45,2011-03-10 14:38:32,1299735480,14,5,"incoming","b309785eaf35a9ef5256d9dcbd8f02b5feffba31"
sp10-01-45,2011-03-10 10:49:50,1299721740,10,5,"outgoing","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-03-10 10:35:46,1299720900,10,5,"missed","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-03-11 10:27:29,1299806820,10,6,"outgoing","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-03-11 16:16:28,1299827760,16,6,"outgoing","fa33d03c8d3af9397d01be1909f96e3382e453c7"
sp10-01-45,2011-03-11 16:16:15,1299827760,16,6,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-03-11 14:37:06,1299821820,14,6,"outgoing","fa33d03c8d3af9397d01be1909f96e3382e453c7"
sp10-01-45,2011-03-11 11:58:58,1299812280,11,6,"outgoing","4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64"
sp10-01-45,2011-03-11 11:47:18,1299811620,11,6,"outgoing","ba9ee207c6d7e6b1f0cff0e66440205768612680"
sp10-01-45,2011-03-11 18:15:54,1299834900,18,6,"outgoing","ba9ee207c6d7e6b1f0cff0e66440205768612680"
sp10-01-45,2011-03-11 18:01:58,1299834060,18,6,"missed","ba9ee207c6d7e6b1f0cff0e66440205768612680"
sp10-01-45,2011-03-12 08:04:16,1299884640,08,7,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-45,2011-03-13 14:13:37,1299993180,14,1,"outgoing","79e39a7978eea25ea977e3c1668a21f1abc2471d"
sp10-01-45,2011-03-13 13:54:31,1299992040,13,1,"outgoing","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-03-13 12:44:35,1299987840,12,1,"outgoing","9d208161aea26536222c5ee9ba48b3aa754cf4"
sp10-01-45,2011-03-13 20:10:56,1300014600,20,1,"outgoing","caeed8d54cc5f079c6b28cef458f63a8058d4ddf"
sp10-01-45,2011-03-13 20:10:44,1300014600,20,1,"outgoing","caeed8d54cc5f079c6b28cef458f63a8058d4ddf"
sp10-01-45,2011-03-13 20:10:33,1300014600,20,1,"outgoing","caeed8d54cc5f079c6b28cef458f63a8058d4ddf"
sp10-01-45,2011-03-13 20:10:24,1300014600,20,1,"outgoing","caeed8d54cc5f079c6b28cef458f63a8058d4ddf"
sp10-01-45,2011-03-13 20:00:57,1300014000,20,1,"outgoing","caeed8d54cc5f079c6b28cef458f63a8058d4ddf"
sp10-01-45,2011-03-13 20:00:46,1300014000,20,1,"outgoing","caeed8d54cc5f079c6b28cef458f63a8058d4ddf"
sp10-01-45,2011-03-13 20:00:37,1300014000,20,1,"outgoing","caeed8d54cc5f079c6b28cef458f63a8058d4ddf"
sp10-01-45,2011-03-13 20:00:31,1300014000,20,1,"outgoing","79e39a7978eea25ea977e3c1668a21f1abc2471d"
sp10-01-45,2011-03-13 19:56:11,1300013760,19,1,"outgoing","caeed8d54cc5f079c6b28cef458f63a8058d4ddf"
sp10-01-45,2011-03-13 18:21:09,1300008060,18,1,"outgoing","a4da7c6269e7433d3bdc4e35c6e18992cf82b1e3"
sp10-01-45,2011-03-13 18:11:49,1300007460,18,1,"outgoing","2f64b432a55503d7a766f7d2432d8d3009360019"
sp10-01-45,2011-03-14 14:55:36,1300082100,14,2,"incoming","89a612ba3e0332cc61922b0f2b5b5d454b2d1d87"
sp10-01-45,2011-03-14 14:45:23,1300081500,14,2,"incoming","89a612ba3e0332cc61922b0f2b5b5d454b2d1d87"
sp10-01-45,2011-03-14 14:18:10,1300079880,14,2,"outgoing","89a612ba3e0332cc61922b0f2b5b5d454b2d1d87"
sp10-01-45,2011-03-14 21:01:26,1300104060,21,2,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-45,2011-03-14 20:58:37,1300103880,20,2,"missed","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-45,2011-03-14 20:33:51,1300102380,20,2,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-45,2011-03-14 17:26:39,1300091160,17,2,"missed","20411bb7b1926501d8abfb1d21726a50085c2b61"
sp10-01-45,2011-03-15 13:26:56,1300163160,13,3,"outgoing","9b671e33c07a7033e82bd77af3bac4567e608e54"
sp10-01-45,2011-03-15 11:02:49,1300154520,11,3,"incoming","d2fb2b76eac5b229639b97f42f8758c3be2449cc"
sp10-01-45,2011-03-15 10:47:45,1300153620,10,3,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-45,2011-03-15 10:47:08,1300153620,10,3,"missed","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-45,2011-03-15 10:46:47,1300153560,10,3,"incoming","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-03-15 10:09:30,1300151340,10,3,"missed","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-45,2011-03-15 20:26:44,1300188360,20,3,"missed","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-45,2011-03-16 18:42:06,1300268520,18,4,"incoming","20411bb7b1926501d8abfb1d21726a50085c2b61"
sp10-01-45,2011-03-16 18:41:19,1300268460,18,4,"missed","20411bb7b1926501d8abfb1d21726a50085c2b61"
sp10-01-45,2011-03-16 14:09:48,1300252140,14,4,"incoming","9d208161aea26536222c5ee9ba48b3aa754cf4"
sp10-01-45,2011-03-16 13:02:04,1300248120,13,4,"outgoing","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-45,2011-03-16 12:30:06,1300246200,12,4,"outgoing","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-45,2011-03-16 10:16:03,1300238160,10,4,"missed","20411bb7b1926501d8abfb1d21726a50085c2b61"
sp10-01-45,2011-03-16 10:13:15,1300237980,10,4,"missed","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-45,2011-03-16 10:05:15,1300237500,10,4,"outgoing","ce95ad1ddf58f7e2656e65e76d8830823bb9aac2"
sp10-01-45,2011-03-17 09:37:26,1300322220,09,5,"outgoing","b24954995c4e173c3b8c4c38a50fa4120a7a593e"
sp10-01-45,2011-03-18 11:21:30,1300414860,11,6,"outgoing","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-45,2011-03-18 11:19:06,1300414740,11,6,"outgoing","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-03-18 11:18:53,1300414680,11,6,"outgoing","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-03-18 11:18:47,1300414680,11,6,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
sp10-01-45,2011-03-18 11:16:35,1300414560,11,6,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-45,2011-03-18 10:32:31,1300411920,10,6,"missed","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-03-18 10:11:22,1300410660,10,6,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-45,2011-03-18 10:01:46,1300410060,10,6,"outgoing","32a8f4ee520510917ab9e72812ea27f0cfcde0ea"
sp10-01-45,2011-03-18 09:45:41,1300409100,09,6,"outgoing","1a182f8393c9f695d9ad0730a4f9414dcbd89d6f"
sp10-01-45,2011-03-18 09:45:25,1300409100,09,6,"outgoing","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-03-18 09:45:11,1300409100,09,6,"outgoing","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-03-18 09:44:25,1300409040,09,6,"outgoing","5d39a4d882d1d954e536bf4f830da3f7500c98b0"
sp10-01-45,2011-03-18 09:33:22,1300408380,09,6,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
sp10-01-45,2011-03-18 09:32:23,1300408320,09,6,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-45,2011-03-18 09:31:19,1300408260,09,6,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-45,2011-03-18 09:30:22,1300408200,09,6,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-45,2011-03-18 09:30:04,1300408200,09,6,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-45,2011-03-18 16:48:36,1300434480,16,6,"incoming","20411bb7b1926501d8abfb1d21726a50085c2b61"
sp10-01-45,2011-03-18 16:44:00,1300434240,16,6,"incoming","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-45,2011-03-18 15:26:33,1300429560,15,6,"outgoing","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-45,2011-03-18 15:23:23,1300429380,15,6,"outgoing","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-45,2011-03-18 15:16:11,1300428960,15,6,"incoming","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-45,2011-03-18 12:57:49,1300420620,12,6,"incoming","fa33d03c8d3af9397d01be1909f96e3382e453c7"
sp10-01-45,2011-03-18 12:57:25,1300420620,12,6,"outgoing","fa33d03c8d3af9397d01be1909f96e3382e453c7"
sp10-01-45,2011-03-18 12:54:10,1300420440,12,6,"incoming","fa33d03c8d3af9397d01be1909f96e3382e453c7"
sp10-01-45,2011-03-19 10:28:41,1300498080,10,7,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
sp10-01-45,2011-03-19 20:17:59,1300533420,20,7,"outgoing","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-45,2011-03-19 20:16:09,1300533360,20,7,"outgoing","9b671e33c07a7033e82bd77af3bac4567e608e54"
sp10-01-45,2011-03-20 18:42:31,1300614120,18,1,"incoming","631261d967f6d58bc146496ec758eecc1cbe94f1"
sp10-01-45,2011-03-21 17:44:11,1300697040,17,2,"outgoing","d2fb2b76eac5b229639b97f42f8758c3be2449cc"
sp10-01-45,2011-03-21 17:41:10,1300696860,17,2,"outgoing","2f64b432a55503d7a766f7d2432d8d3009360019"
sp10-01-45,2011-03-21 17:07:32,1300694820,17,2,"missed","2f64b432a55503d7a766f7d2432d8d3009360019"
sp10-01-45,2011-03-21 15:40:08,1300689600,15,2,"outgoing","fa33d03c8d3af9397d01be1909f96e3382e453c7"
sp10-01-45,2011-03-21 15:18:51,1300688280,15,2,"missed","2f64b432a55503d7a766f7d2432d8d3009360019"
sp10-01-45,2011-03-21 15:11:35,1300687860,15,2,"incoming","fa33d03c8d3af9397d01be1909f96e3382e453c7"
sp10-01-45,2011-03-21 14:45:50,1300686300,14,2,"outgoing","fa33d03c8d3af9397d01be1909f96e3382e453c7"
sp10-01-45,2011-03-21 14:33:40,1300685580,14,2,"outgoing","79e39a7978eea25ea977e3c1668a21f1abc2471d"
sp10-01-45,2011-03-21 14:32:33,1300685520,14,2,"outgoing","c11981f9628a79a8fdb5eefea9ee0ea0b5acea64"
sp10-01-45,2011-03-21 14:32:08,1300685520,14,2,"outgoing","c11981f9628a79a8fdb5eefea9ee0ea0b5acea64"
sp10-01-45,2011-03-21 14:31:46,1300685460,14,2,"outgoing","c11981f9628a79a8fdb5eefea9ee0ea0b5acea64"
sp10-01-45,2011-03-21 14:31:22,1300685460,14,2,"outgoing","c11981f9628a79a8fdb5eefea9ee0ea0b5acea64"
sp10-01-45,2011-03-22 13:55:23,1300769700,13,3,"outgoing","11db20f301588b37161aa840a73c82376afcbc63"
sp10-01-45,2011-03-22 13:52:56,1300769520,13,3,"outgoing","fa33d03c8d3af9397d01be1909f96e3382e453c7"
sp10-01-45,2011-03-22 22:10:58,1300799400,22,3,"incoming","fa33d03c8d3af9397d01be1909f96e3382e453c7"
sp10-01-45,2011-03-22 21:41:52,1300797660,21,3,"outgoing","fa33d03c8d3af9397d01be1909f96e3382e453c7"
sp10-01-45,2011-03-22 20:48:38,1300794480,20,3,"missed","32a8f4ee520510917ab9e72812ea27f0cfcde0ea"
sp10-01-45,2011-03-22 20:43:56,1300794180,20,3,"outgoing","32a8f4ee520510917ab9e72812ea27f0cfcde0ea"
sp10-01-45,2011-03-22 19:39:41,1300790340,19,3,"missed","32a8f4ee520510917ab9e72812ea27f0cfcde0ea"
sp10-01-45,2011-03-22 17:54:52,1300784040,17,3,"outgoing","631261d967f6d58bc146496ec758eecc1cbe94f1"
sp10-01-45,2011-03-22 17:30:04,1300782600,17,3,"outgoing","79e39a7978eea25ea977e3c1668a21f1abc2471d"
sp10-01-45,2011-03-22 17:10:21,1300781400,17,3,"missed","fa33d03c8d3af9397d01be1909f96e3382e453c7"
sp10-01-45,2011-03-22 16:00:54,1300777200,16,3,"missed","79e39a7978eea25ea977e3c1668a21f1abc2471d"
sp10-01-45,2011-03-22 14:32:15,1300771920,14,3,"outgoing","89a612ba3e0332cc61922b0f2b5b5d454b2d1d87"
sp10-01-45,2011-03-22 14:31:26,1300771860,14,3,"outgoing","caeed8d54cc5f079c6b28cef458f63a8058d4ddf"
sp10-01-45,2011-03-22 14:30:36,1300771800,14,3,"outgoing","7b813e75d3502069dcab0b04bf5ed7f16fa1dd8c"
sp10-01-45,2011-03-22 14:16:32,1300770960,14,3,"outgoing","7d7bca4d2eb1fb4193d09460ec36f006d3d96f93"
sp10-01-45,2011-03-23 21:47:47,1300884420,21,4,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
sp10-01-45,2011-03-23 21:40:57,1300884000,21,4,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-45,2011-03-23 21:36:34,1300883760,21,4,"outgoing","d2fb2b76eac5b229639b97f42f8758c3be2449cc"
sp10-01-45,2011-03-23 21:02:38,1300881720,21,4,"missed","d2fb2b76eac5b229639b97f42f8758c3be2449cc"
sp10-01-45,2011-03-23 20:10:15,1300878600,20,4,"missed","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-45,2011-03-23 19:40:44,1300876800,19,4,"outgoing","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-45,2011-03-23 19:19:38,1300875540,19,4,"incoming","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-45,2011-03-23 19:11:16,1300875060,19,4,"outgoing","32c758b61683f1896b19e53789d7df3eebb011c1"
sp10-01-45,2011-03-23 19:10:34,1300875000,19,4,"incoming","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-45,2011-03-23 19:09:16,1300874940,19,4,"outgoing","504187e46636913fa751686859258bdc53417625"
sp10-01-45,2011-03-23 14:41:31,1300858860,14,4,"outgoing","fa33d03c8d3af9397d01be1909f96e3382e453c7"
sp10-01-45,2011-03-23 14:41:07,1300858860,14,4,"missed","fa33d03c8d3af9397d01be1909f96e3382e453c7"
sp10-01-45,2011-03-23 14:01:26,1300856460,14,4,"incoming","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-45,2011-03-23 14:00:49,1300856400,14,4,"outgoing","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-45,2011-03-23 13:59:27,1300856340,13,4,"incoming","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-45,2011-03-23 13:24:34,1300854240,13,4,"outgoing","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-45,2011-03-23 13:05:51,1300853100,13,4,"outgoing","79e39a7978eea25ea977e3c1668a21f1abc2471d"
sp10-01-45,2011-03-23 12:59:40,1300852740,12,4,"missed","79e39a7978eea25ea977e3c1668a21f1abc2471d"
sp10-01-45,2011-03-24 09:11:54,1300925460,09,5,"incoming","504187e46636913fa751686859258bdc53417625"
sp10-01-45,2011-03-24 09:10:59,1300925400,09,5,"outgoing","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-45,2011-03-24 09:10:31,1300925400,09,5,"outgoing","504187e46636913fa751686859258bdc53417625"
sp10-01-45,2011-03-24 09:09:34,1300925340,09,5,"missed","504187e46636913fa751686859258bdc53417625"
sp10-01-45,2011-03-24 09:08:50,1300925280,09,5,"missed","504187e46636913fa751686859258bdc53417625"
sp10-01-45,2011-03-24 21:14:41,1300968840,21,5,"outgoing","d2fb2b76eac5b229639b97f42f8758c3be2449cc"
sp10-01-45,2011-03-24 21:14:04,1300968840,21,5,"outgoing","4df04977f38a730210c6023e42c3f26d88be68c7"
sp10-01-45,2011-03-24 20:42:29,1300966920,20,5,"incoming","4df04977f38a730210c6023e42c3f26d88be68c7"
sp10-01-45,2011-03-24 19:40:21,1300963200,19,5,"outgoing","4df04977f38a730210c6023e42c3f26d88be68c7"
sp10-01-45,2011-03-24 19:38:58,1300963080,19,5,"outgoing","a4da7c6269e7433d3bdc4e35c6e18992cf82b1e3"
sp10-01-45,2011-03-24 17:20:57,1300954800,17,5,"outgoing","fa33d03c8d3af9397d01be1909f96e3382e453c7"
sp10-01-45,2011-03-24 17:09:34,1300954140,17,5,"missed","fa33d03c8d3af9397d01be1909f96e3382e453c7"
sp10-01-45,2011-03-24 16:18:57,1300951080,16,5,"outgoing","fa33d03c8d3af9397d01be1909f96e3382e453c7"
sp10-01-45,2011-03-24 15:59:26,1300949940,15,5,"outgoing","fa33d03c8d3af9397d01be1909f96e3382e453c7"
sp10-01-45,2011-03-24 13:54:21,1300942440,13,5,"incoming","d618bf86c0849a4909e974c5e803f12f6ab71acd"
sp10-01-45,2011-03-24 12:57:10,1300939020,12,5,"missed","d618bf86c0849a4909e974c5e803f12f6ab71acd"
sp10-01-45,2011-03-24 11:34:23,1300934040,11,5,"missed","fa33d03c8d3af9397d01be1909f96e3382e453c7"
sp10-01-45,2011-03-24 11:01:32,1300932060,11,5,"outgoing","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-03-24 10:46:11,1300931160,10,5,"incoming","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-03-25 10:01:33,1301014860,10,6,"incoming","631261d967f6d58bc146496ec758eecc1cbe94f1"
sp10-01-45,2011-03-25 09:59:55,1301014740,09,6,"missed","631261d967f6d58bc146496ec758eecc1cbe94f1"
sp10-01-45,2011-03-25 09:38:34,1301013480,09,6,"outgoing","d2fb2b76eac5b229639b97f42f8758c3be2449cc"
sp10-01-45,2011-03-25 09:37:51,1301013420,09,6,"incoming","4df04977f38a730210c6023e42c3f26d88be68c7"
sp10-01-45,2011-03-25 14:48:38,1301032080,14,6,"outgoing","32a8f4ee520510917ab9e72812ea27f0cfcde0ea"
sp10-01-45,2011-03-25 13:55:02,1301028900,13,6,"incoming","631261d967f6d58bc146496ec758eecc1cbe94f1"
sp10-01-45,2011-03-25 12:30:07,1301023800,12,6,"missed","fa33d03c8d3af9397d01be1909f96e3382e453c7"
sp10-01-45,2011-03-25 17:00:35,1301040000,17,6,"outgoing","ce95ad1ddf58f7e2656e65e76d8830823bb9aac2"
sp10-01-45,2011-03-25 17:00:30,1301040000,17,6,"outgoing","ce95ad1ddf58f7e2656e65e76d8830823bb9aac2"
sp10-01-45,2011-03-25 15:51:24,1301035860,15,6,"outgoing","79200fc68f86c3846f4fd360a557d011fc3ba3d4"
sp10-01-45,2011-03-25 15:37:15,1301035020,15,6,"outgoing","caeed8d54cc5f079c6b28cef458f63a8058d4ddf"
sp10-01-45,2011-03-25 15:14:28,1301033640,15,6,"outgoing","fa33d03c8d3af9397d01be1909f96e3382e453c7"
sp10-01-45,2011-03-26 12:39:31,1301110740,12,7,"outgoing","631261d967f6d58bc146496ec758eecc1cbe94f1"
sp10-01-45,2011-03-26 09:42:16,1301100120,09,7,"incoming","32a8f4ee520510917ab9e72812ea27f0cfcde0ea"
sp10-01-45,2011-03-26 20:35:23,1301139300,20,7,"outgoing","9b671e33c07a7033e82bd77af3bac4567e608e54"
sp10-01-45,2011-03-26 19:50:26,1301136600,19,7,"incoming","6b092e5ae9b2a9bb403e11ab85320bc764a1ebf8"
sp10-01-45,2011-03-26 15:49:35,1301122140,15,7,"outgoing","ce95ad1ddf58f7e2656e65e76d8830823bb9aac2"
sp10-01-45,2011-03-26 15:48:19,1301122080,15,7,"outgoing","9d208161aea26536222c5ee9ba48b3aa754cf4"
sp10-01-45,2011-03-27 08:51:31,1301183460,08,1,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-45,2011-03-27 20:56:20,1301226960,20,1,"incoming","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-03-27 20:51:34,1301226660,20,1,"outgoing","631261d967f6d58bc146496ec758eecc1cbe94f1"
sp10-01-45,2011-03-27 16:48:32,1301212080,16,1,"outgoing","f22392f7d52fc844ecc9ef4be5b72f59a42283af"
sp10-01-45,2011-03-27 16:42:48,1301211720,16,1,"incoming","ea381ebbbbe072e34254d9998b89f2b135c163ff"
sp10-01-45,2011-03-27 16:30:14,1301211000,16,1,"outgoing","ea381ebbbbe072e34254d9998b89f2b135c163ff"
sp10-01-45,2011-03-28 19:47:32,1301309220,19,2,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-45,2011-03-28 19:34:49,1301308440,19,2,"incoming","d2fb2b76eac5b229639b97f42f8758c3be2449cc"
sp10-01-45,2011-03-28 18:46:34,1301305560,18,2,"outgoing","2f64b432a55503d7a766f7d2432d8d3009360019"
sp10-01-45,2011-03-28 18:46:01,1301305560,18,2,"outgoing","2f64b432a55503d7a766f7d2432d8d3009360019"
sp10-01-45,2011-03-28 18:25:20,1301304300,18,2,"outgoing","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-45,2011-03-28 15:39:38,1301294340,15,2,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-45,2011-03-28 14:44:21,1301291040,14,2,"outgoing","79e39a7978eea25ea977e3c1668a21f1abc2471d"
sp10-01-45,2011-03-28 14:37:27,1301290620,14,2,"missed","79e39a7978eea25ea977e3c1668a21f1abc2471d"
sp10-01-45,2011-03-28 14:15:20,1301289300,14,2,"outgoing","79e39a7978eea25ea977e3c1668a21f1abc2471d"
sp10-01-45,2011-03-28 14:09:39,1301288940,14,2,"outgoing","d2fb2b76eac5b229639b97f42f8758c3be2449cc"
sp10-01-45,2011-03-29 07:13:01,1301350380,07,3,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-45,2011-03-29 22:35:01,1301405700,22,3,"outgoing","d618bf86c0849a4909e974c5e803f12f6ab71acd"
sp10-01-45,2011-03-29 21:02:17,1301400120,21,3,"outgoing","fa33d03c8d3af9397d01be1909f96e3382e453c7"
sp10-01-45,2011-03-29 20:39:10,1301398740,20,3,"incoming","d618bf86c0849a4909e974c5e803f12f6ab71acd"
sp10-01-45,2011-03-29 20:36:00,1301398560,20,3,"incoming","fa33d03c8d3af9397d01be1909f96e3382e453c7"
sp10-01-45,2011-03-29 18:23:09,1301390580,18,3,"incoming","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-45,2011-03-29 16:50:41,1301385000,16,3,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
sp10-01-45,2011-03-29 16:07:25,1301382420,16,3,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
sp10-01-45,2011-03-29 14:50:25,1301377800,14,3,"incoming","a37d170a1cb94e2ec4ba7856cee70582e559d982"
sp10-01-45,2011-03-29 14:12:11,1301375520,14,3,"incoming","fa33d03c8d3af9397d01be1909f96e3382e453c7"
sp10-01-45,2011-03-29 13:39:28,1301373540,13,3,"outgoing","fa33d03c8d3af9397d01be1909f96e3382e453c7"
sp10-01-45,2011-03-29 12:40:36,1301370000,12,3,"outgoing","631261d967f6d58bc146496ec758eecc1cbe94f1"
sp10-01-45,2011-03-29 12:17:10,1301368620,12,3,"missed","631261d967f6d58bc146496ec758eecc1cbe94f1"
sp10-01-45,2011-03-30 19:29:01,1301480940,19,4,"incoming","fa33d03c8d3af9397d01be1909f96e3382e453c7"
sp10-01-45,2011-03-30 14:51:22,1301464260,14,4,"incoming","9d208161aea26536222c5ee9ba48b3aa754cf4"
sp10-01-45,2011-03-30 12:47:50,1301456820,12,4,"incoming","9d208161aea26536222c5ee9ba48b3aa754cf4"
sp10-01-45,2011-03-31 10:57:11,1301536620,10,5,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-45,2011-03-31 10:50:39,1301536200,10,5,"missed","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-45,2011-03-31 09:56:10,1301532960,09,5,"missed","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-45,2011-03-31 21:54:52,1301576040,21,5,"incoming","631261d967f6d58bc146496ec758eecc1cbe94f1"
sp10-01-45,2011-03-31 21:39:35,1301575140,21,5,"outgoing","489c13ba6fcabb5f59bd69db613662bf5fd5c709"
